col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,7.93775875669296,6.807306115385722,4.814069382014191,8.0,8.638831895881573,5.856796589288474,6.864680326552973,3.0,8.0,3.4368066094255756,8.0
5.0,7.0,5.0,5.0,3.0,7.136763142130189,7.844910374756735,6.0,8.0,12.0,8.0,12.0,2.0,9.436947018552726,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,5.906751051772555,8.0,2.0,7.920488044590149,2.0,10.773162223145368
7.0,2.3822141309028475,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.426632241953175,11.0,11.0,7.0,10.0
4.355846910099122,9.0,7.0,6.130367620384028,3.428743359260374,7.0,9.0,6.0,6.528397497214724,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,4.978431742474325,2.5260126678475925,7.0,7.0,14.0,2.0,9.23171947429785,6.0,8.0,3.4704786311568263,8.0,1.9894982052399188,9.563411713478065
5.0,10.0,6.035245884384257,8.0,2.487807489284439,3.0,8.0,5.0,8.0,8.636217174211563,5.955950713812864,8.656228098036237,1.0,8.0,3.0,9.973318223119344
4.852963028995394,14.999295680471393,6.375555941074276,4.758780082920832,3.0,5.509478819608486,2.0,6.492495901212897,2.0,9.575919867831619,5.659907509827559,9.0,4.057938808496685,6.0,3.0,11.854453171940504
2.7969907872812656,5.0,5.0,3.0,2.0,10.0,7.0,4.731439663691857,5.297672631269385,9.824712514616046,5.420406071351014,7.0,2.0,7.0,3.0,9.0
4.0,11.649485637185114,6.0,5.439671166385322,3.0,7.0,7.020559346288446,4.0,2.0,7.0,13.0,8.0,3.0,9.372072122031243,1.8969929549864535,8.0
4.0,2.3934108023512914,4.604031580083847,7.0,6.0,8.0,8.0,4.1410703150863,8.0,7.0,7.0,7.219077388061105,1.0,8.0,10.0,8.0
4.166301285498904,7.0,4.0,5.0,2.6596203331867545,6.0,11.0,4.957587582833915,5.0,9.154255858910851,9.0,5.0,2.0,12.0,2.0,7.205126031301585
2.0,7.0,5.168312447806507,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,9.62365579868217,2.3752822607963293,9.0
6.0,9.356939642677935,6.0,5.427289473888936,3.0,7.039250407319095,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.121444465920574,9.0,6.0,6.650422095966396,6.628013750313232,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,3.0411696792854257,4.0,7.0,2.0,9.0,9.0,5.479983621490552,10.0,5.0,4.520738470273713,7.580173782457771,3.8578105303845054,7.0,9.0,7.0
7.0,11.0,5.716003907730265,8.0,4.0,10.0,6.0,4.88312119342098,5.0,10.045940320870946,5.707524197605553,8.0,2.0,9.0,7.0,9.529836372147365
1.0,1.0,2.0,1.0,0.0,6.643853046349538,8.113370996086758,2.0,6.224714422428641,9.430702494671895,12.0,8.0,1.0,11.0,2.576454654551078,8.0
3.0,11.236913770624604,5.855939902466639,4.0,3.0,8.0,8.335628407582885,6.0,5.0,6.0,5.653152503447713,7.0313519812940894,4.156570220446448,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,6.188578423842765,9.0,0.0,8.0,2.96372092967462,7.0
3.9055719527718034,7.0,4.0,5.0,4.0,7.009626050250868,5.697668411416147,7.0,5.0,7.0,6.0,7.068198056194436,2.0,8.0,8.0,8.5865776451231
3.9495636631042346,4.100061398815847,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,7.1650337108268465,3.0,7.3363813465497625,5.0,9.825886231094367
7.0,11.0,10.0,8.0,4.177050562441246,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,8.617399004235798
7.0,2.117434287703546,5.869862009632258,7.0,8.0,6.586655985824184,4.0,4.0,6.0,9.32509927204283,5.188956858081732,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.432215906771443,5.233640388725323,2.9137800345052924,5.0,5.976773108858586,6.0,6.0394511286182215,10.0,8.0,10.0,2.0,8.0,5.0,9.342454394662692
3.0,3.0,5.0,2.0,3.091681197544774,7.519767179304686,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.882596415337936,8.818574402177317
3.128449894561721,14.455942993926282,3.0,3.0,2.0,8.0,7.0,5.325284046113919,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.783465845517128
2.0,2.2787850197155888,2.0,1.0,4.024312854012376,4.0,7.0,5.0,8.0,7.0,5.9351955296897065,13.124133132325857,0.0,8.0,2.535193549300059,9.0
6.0,10.0,5.582972926432493,6.181796142534655,4.501874790991834,9.0,5.0,4.8430361968798055,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.416530756931142,4.0,5.857585534794752,3.0,3.0,8.0,7.0,3.0,5.567256595541108,10.0,5.761316984855938,7.0,2.0,8.0,4.0,8.64092060475598
4.126582321600319,9.0,5.0,7.0,3.0,9.0,3.0,4.7105866154544,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,2.9844908584274314,7.369797553889373,8.0,5.0,4.726686132748991,6.0,7.0,11.0,6.0,9.0,3.4829324565548894,11.0
2.0,3.0,5.7098958492809855,2.0,1.0,4.0,3.0,4.998626189101221,7.0,2.0,2.0,5.0,2.811425953703619,7.0,1.0,6.0
1.0,9.0,2.0,3.901471067949597,3.0,7.910407766768471,7.0,0.0,7.0,7.0,6.0,7.0,1.524004271232463,8.621966127537902,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.320347443161681,5.01458053319956,5.076964671622079,8.0,5.0,8.0,4.0,8.0,3.3485779073964075,9.0
5.0,8.0,6.0,6.0,4.0,7.706732054399843,6.855976039498223,8.0,5.0,10.0,5.0,6.951328378105704,3.0,8.0,3.0,8.0
2.4748038770198866,0.0,2.0,1.0,4.3387712866139,5.952248147640105,4.0,2.0,0.0,7.0,6.182839419039068,8.0,2.0,7.691952932983783,1.0,8.0
5.0,9.0,7.0,8.0,3.17929520994618,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,7.824481885773504,8.0,8.519178090810799
5.0,10.0,8.083635877278269,8.0,4.0,7.323105427777979,7.7668578019857915,5.906294289989586,4.279354819742634,7.0,9.0,7.0131837079105,9.0,9.087566098785059,5.5356864851215875,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.122329964141029,4.74652407914766,4.0,11.0,12.0,6.868484842559727,2.0,9.708097167981002,1.0,7.0
2.0,2.471149667862954,6.054136695397285,6.0,1.0,7.0,13.0,0.0,4.663512219695125,8.695301145332243,11.0,8.0,2.183181016456749,8.0,0.0,8.0
6.0,8.0,6.645156802423553,6.0,6.0,7.0,6.605884114249781,2.0,5.15120327963322,9.162841326469534,5.886626209038851,9.0,2.7377279626418,8.0,4.0,9.0
8.0,10.0,6.189837034166557,4.22162087754652,6.0,3.0,8.0,4.9512118176644595,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.1399216791187334,10.0,7.0,3.0,3.0,9.0,5.8488494534071735,6.0,2.0,7.0,3.1321727770222356,9.47881210779011
4.103249404663039,12.280660720112902,6.246872016001982,4.0,2.0,6.0,6.841349582856623,6.0,7.0,7.0,9.0,9.0,3.5038427207752103,9.0,2.4657338521079395,8.0
6.0,10.0,7.342870969745438,5.962531482087233,8.0,8.0,8.0,7.0,5.0302275140209165,7.0,5.0,8.0,5.0,9.0,2.4354372103595865,12.0
4.8346076606307316,9.0,5.0,7.0,3.0,9.0,6.89695465373356,3.0,4.917283662081498,15.0,4.0,10.0,0.0,7.0,1.0,9.693895951054108
5.0,5.0,6.0,5.454653729751767,3.0,4.0,12.0,3.841298029880662,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,7.923261975265474,5.155413037631126,6.0,10.0,6.288497216165522,11.0,3.1955404443333575,11.0,4.0,7.0
5.0,14.761934553715879,8.0,6.0,10.0,7.0,6.61449676484011,6.567300341458861,2.0,7.0,4.0,7.894676667932545,15.0,7.6679346627408025,3.0,7.0
3.4270136321710116,3.0,3.0,1.0,1.0,5.0,8.706271787382356,4.0,5.076594046172125,10.0,5.924186193857536,8.0,3.0,10.0,1.0,6.0
3.668172459101602,3.0,5.616209676975478,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,2.084558762833499,8.82467621995494
1.0,9.535049524024602,0.0,6.0,0.0,7.0,8.07076942758897,4.0,4.0,8.34408441213671,6.0,8.0,1.286517095330705,8.0,0.0,8.0
3.6834834031853365,7.0,4.0,5.0,3.0,6.9710852448921665,7.0,11.0,1.0,7.0,6.238816428346688,6.933702977212389,8.0,8.676019901739686,3.08660312126737,8.0
3.0,9.0,5.723980305160155,7.0,1.0,7.742499870302932,6.513598221938061,9.0,5.006362435731153,13.0,5.381350232904867,13.0,2.705478382641711,6.0,4.091954561125268,10.78404935945926
6.0,10.0,6.640793538040845,5.526321707377953,3.0,7.0,5.0,5.015731249770505,5.0,3.0,8.0,6.925818845019714,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,6.742493047501972,1.0,4.5250020494750345,9.0,2.0,10.0,2.156836344868928,6.0,4.888500991327599,9.0
9.0,13.0,7.25012194408717,7.0,4.0,9.0,10.0,5.0,5.675334559109136,6.0,5.920906152032431,6.0,5.0,12.0,2.4682415439876912,6.0
2.744354185942924,5.0,6.890677533454104,3.0,1.0,10.0,7.0,1.0,7.0,9.764593161717954,3.0,7.0,2.5350901974355424,8.695178048636318,3.5106789630468547,7.0
3.0,10.0,5.864801031068003,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,7.747999967043356,0.0,8.0
1.0,2.28304706888571,1.0,1.0,0.0,6.909316559143092,13.0,1.0,5.0,9.745808811905233,10.0,8.0,0.0,10.210935536325442,2.2861681037991466,8.0
4.584889841159628,8.0,7.0,7.0,6.0,8.0,5.0,5.014348935294109,5.930071991783098,8.0,6.453794111951444,8.0,4.0,7.565461950912934,7.0,11.0
5.0,14.815763124351632,5.811612661141592,3.0,3.0,4.0,11.0,5.194469545775445,2.0,9.0,6.041223937620652,7.125948915926606,3.7913624868687115,11.0,1.0,6.0
3.616115478208105,3.0,6.994150384032338,1.0,3.660200134774234,6.969454892601607,7.0,5.347743592127629,6.0,13.0,6.2039174009474385,8.0,2.1743665551389624,9.491084271689827,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,3.2905315573280327,8.0,7.0,11.0
3.0,5.0,5.555492192710844,4.0,2.964380037449994,7.0,7.0529896077468885,4.780591070738758,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,8.826081938084334,10.0,3.0,4.0,2.0,10.0,5.0,14.771631326790903,5.0,4.0,4.077890041347682,10.0
3.0,4.0,5.0,4.677432202048336,2.0,4.0,10.0,2.0,5.570136575688182,11.0,10.0,7.189209693383383,2.0,9.679686197736007,3.0,8.567396028903186
5.0,9.0,7.0,6.0,3.6073268953225184,7.0,6.0,5.36314269317875,4.629917398056463,7.0,7.0,8.0,10.0,8.0,6.0,6.0
3.728343032139085,2.0,6.110224606694492,4.0,3.0,7.0,7.0,4.627485025702298,10.0,6.0,6.0,8.0,2.0,8.0,3.6026565520501097,8.0
7.0,11.0,6.8194697045525245,8.0,5.0,4.0,8.413530687700545,5.407928786055337,8.0,8.660240161951478,9.0,7.01718593536036,2.6719549323574574,9.68677468057158,2.0,6.0
1.0,4.994652047320953,1.0,0.0,2.7534029981555226,7.436185919973581,5.003550986483951,7.0,5.420583283077237,7.0,5.0,7.0,2.0,7.0,2.673501853603251,11.0
5.0,2.1409539086347182,6.0,5.427027469462863,3.0988755905449823,6.776815281294873,7.0,7.0,11.0,9.278937880119,5.779096572324534,12.0,1.0,8.0,4.0,9.637971481674137
2.0,4.0,3.0,7.0,1.0,8.220565495850996,2.0,5.501054431647546,5.0,14.0,1.0,10.0,0.0,7.601126157122252,0.0,8.0
3.0,2.144805660374809,3.0,4.009517815344672,4.803949319122824,6.0,8.0,5.0,7.0,8.63999435091496,7.0,13.423640956041217,3.0,10.0,3.6982868838713348,5.0
5.0,9.0,6.628578597405409,5.280742895748694,3.4604825090277966,8.0,5.0,5.188590572507682,7.0,9.339053632148122,6.141167916563862,7.09230338049809,3.0,8.563713916007954,4.0,8.0
2.0,1.0,5.511503418746361,4.60271950067207,3.437282459809917,8.0,5.0,4.615183953650444,4.0,9.14875498228592,13.0,8.0,3.0,9.277150595885306,2.9500303924171583,8.0
6.0,6.681829147739642,7.0,8.0,5.0,7.4322077298896625,8.0,7.0,6.0,8.0,8.0,6.9442433873076475,4.0,9.753409555199367,3.1163956499261247,6.0
3.7601539062264533,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,4.748641536497341,3.0,9.0,7.0,4.477836278032889,7.0,15.0,4.0,6.95177858318632,0.0,6.0,1.0,9.98178193988564
2.0,2.50098042770557,2.0,5.073598970910283,1.0,7.437544032608903,8.0,7.0,6.0,8.0,6.351492982671076,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.495539649810779,1.0,7.0,7.0,4.47120169743025,5.719896958344415,8.836383822410523,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.913439502913001,2.681219365733601,6.0,7.0,4.0,6.139129582371572,9.120039229818577,6.538649551574145,11.0,5.0,10.0,8.0,11.0
3.9039084669320365,14.12160664265902,6.6047004274226015,3.0,3.262643346685117,6.700403976906157,8.0,5.0,5.796130488150218,11.0,6.137076692922941,9.0,3.0,9.005250145042249,2.1027637824791863,8.875545787965464
4.0,12.569593154121225,6.503716041371647,6.0,3.1790268357667397,7.287202012386546,8.0,8.0,5.22580895906592,6.0,5.0,12.0,5.0,8.0,2.6302967832006985,8.898348477982331
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.81377257272432,5.39642817269637,10.0,6.095885666771255,9.0,3.0,9.0,2.664128326688808,8.617057022963804
4.373048552790806,14.935804380245287,5.0,4.0,1.0,6.098758261791417,5.0,3.0,1.0,9.457481727175619,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.2860145564575385,8.0,3.0,5.0,10.0,6.0,6.991682276060055,5.0,8.0,1.0,7.0
4.226105341837013,11.231554654261982,4.0,4.0,2.0,5.0,6.262837053905983,5.087414655902752,9.0,7.0,2.0,11.0,0.0,8.0,3.0,9.20842349086885
6.0,11.0,5.723817102385372,6.856405086118425,8.0,7.0,5.52742010156904,3.0,5.0,6.0,6.163019783985356,7.184382848249167,4.0,6.941737908980275,11.0,10.0
6.5507211130345215,7.0,4.0,5.3142330741738215,9.221141851093817,6.0,11.0,5.5920789949470935,3.0,8.0,11.0,14.969666363002133,2.0,11.0,1.0,8.115023846574692
3.743426710283242,11.0,6.0,5.3575394603835775,4.0,8.0,5.0,5.147954384760297,5.372761543069475,6.0,6.052377330686446,8.0,4.0,9.0,3.070921571645,8.0
2.689560331776948,6.0,3.0,4.0,2.0,8.0,7.830145451068139,5.189812628741957,8.0,5.0,11.0,9.0,1.0,10.073732090737622,1.0,8.0
4.605997707260638,5.0,3.0,4.0,3.6763561706338237,5.0,8.318546445224296,4.0,5.0,10.0,9.0,5.0,2.611868242651032,10.0,3.0,6.0
4.0,14.949066317916403,4.0,5.0,3.4012198290591646,7.0,7.0,5.725935249564579,1.0,7.0,5.896475592901207,8.0,3.0,8.0,0.0,9.63605185209597
3.0,5.306243699707962,5.0,4.985315696593497,1.0,7.0,8.0,4.512365703177189,5.5832751997043655,9.319263664809633,14.0,8.0,3.051861542164327,10.167671228499085,3.277207201260734,8.0
3.0,2.0957218241885536,5.0,4.0,3.4620404317349367,5.0,7.0,3.0,6.550930338575485,7.0,6.133201425871904,9.0,3.91891898644052,10.0,7.0,5.0
4.804996729811287,7.348826378084652,5.396065706617052,4.0,2.0,5.0,12.0,7.0,3.0,9.291341988171721,6.0,3.0,3.889533824294202,9.836895165475527,1.6762120637303746,7.0
4.647612861412057,8.0,7.0,6.0,3.509463420581316,8.0,8.0,7.0,3.0,9.511629978536698,6.159340263294639,6.0,5.0,8.372293330896275,7.0,8.0
4.0,8.0,5.278755515688869,6.0,6.0,7.0,8.0,6.0,6.14576542423178,7.0,5.0,6.0,4.0,8.558933519716248,6.0,6.0
5.0,9.0,6.313375650959977,4.563810159432612,4.0,8.016659437642076,11.0,4.808588006394903,5.397287713050093,14.0,6.0,4.0,2.609184554834471,10.0,2.0,7.0
1.0,10.697181226304085,2.0,3.750143159940508,1.0,7.0,7.0,5.054916474062459,4.637979065431485,8.22774626721427,6.0,8.0,1.7861758950404338,8.0,1.0,7.0
0.0,0.0,5.897074859225156,3.966996214813841,0.0,7.975499008958662,7.0,4.0,5.564561270162251,8.479529425995251,6.144047014741028,7.051201812222506,2.626092521637838,8.0,3.916171843560784,8.0
3.0,2.1605267272345,4.0,6.0,2.0,7.0,7.0,4.0,6.777062150652916,9.301126815689306,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,4.979970911893131,2.0,7.373213804760374,8.0,4.2489280592460394,5.0,6.0,5.796943996549383,7.0,2.8269349153437644,6.0,5.0,8.0
2.7193882640769096,10.0,5.0,7.0,1.0,10.0,15.0,3.772630202969419,6.0,4.0,11.0,6.934995106499964,0.0,8.0,0.0,8.0
2.0,1.0,2.0,4.55786175949318,1.0,6.0,6.015138376703445,8.0,4.863447594932686,7.0,5.0,8.0,2.0559779462946297,7.0,4.280648102025249,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,9.252007541317752,3.0,6.0,1.0,8.349273641576481,4.0,10.0
2.0,3.0,5.062816412128711,1.0,3.1611361826629176,7.141027153836977,6.122193945820113,4.540195537448412,5.0,7.0,6.0,6.0,1.0,8.529504431406997,5.0,9.0
5.0,12.003366432550814,7.387111870861625,11.0,2.76317766005354,7.992910647522204,9.0,4.0,1.0,8.544616577815493,7.0,6.0,8.0,8.650416159166785,3.682517419632216,8.612057906612586
2.0,2.0768404531783244,6.014071561185703,5.0,1.0,14.0,3.0,4.0,5.0,9.863243465138584,1.0,6.982751387494073,0.0,7.746257588905102,2.536310458189946,8.0
1.0,3.0,5.760422561438846,2.0,4.308634445305198,7.0,6.023066795024756,5.0,4.0,7.0,6.0,12.956195941792135,3.3467850639268972,9.0,3.0,8.892260635995635
1.0,2.223390485487723,2.0,1.0,0.0,8.0,7.0,3.0,5.64670245760325,7.0,6.0,7.230674154793775,2.0,8.761603097171639,3.196016804478505,8.0
2.0,3.0,3.0,2.0,1.0,5.0,8.799340018039363,3.0,7.0,8.925747609247441,9.0,5.0,1.0,9.470099304210244,2.0,5.0
4.6089106032404965,11.0,6.898949350912009,8.0,3.5340008565975825,7.284373765111292,5.0,3.0,5.515519528104271,7.0,1.0,8.0,2.0,7.745502481064168,3.0,10.08311042955484
2.0,11.343771533316115,6.178923729243141,2.0,1.0,6.268960263686643,7.578253289128458,5.168644984539826,7.0,5.0,11.0,9.0,3.397106893783382,11.0,2.0,8.0
9.0,15.0,7.621709567248613,9.0,7.408753076088202,11.0,2.0,6.178720447064899,4.445011443051801,10.0,5.658716941727515,13.345199404332783,3.0,7.0,4.0,12.0
4.0,11.0,5.7327561811783445,8.0,4.0,7.499869991339641,11.0,2.0,3.0,6.0,11.0,9.0,3.759736077721509,10.0,2.103445258234408,8.0
5.0,7.0,6.0,5.727231010363886,7.448550828924547,5.383832510060821,5.732758553460181,6.0,5.403585308683648,6.0,6.0,14.722728365722068,4.0,8.0,7.0,8.945526820546176
1.0,0.0,2.0,4.670112820824279,2.9704953971645294,8.0,7.270420708378495,4.71291905388591,3.0,6.0,6.0,9.0,2.0,8.36780726014566,2.9172049520005605,8.0
4.0,5.0,6.312054574238871,4.0,4.0,7.3746650706655075,7.48740443375728,3.0,6.0,10.0,5.864699652582155,8.0,3.0343422328181875,8.0,3.531909887144539,7.0
5.02579029901797,9.0,6.0,7.0,3.0,7.469934963370329,6.544698978886164,4.0,5.985897655810271,9.04952380872196,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,3.1004664239344,7.048953755540187,7.0639911678926826,4.0,5.045856726533792,11.0,2.0,7.0,5.0,8.2044674797204,3.0,8.36333117333332
3.0,7.0,5.0,5.072398445575318,5.0,7.0,7.0,3.0,6.209092465858758,8.908855540849412,7.0,10.0,3.178761679956615,7.976743109411348,7.0,8.28138982067618
5.0,10.0,4.564008783994789,6.794471724167165,3.0,8.0,8.0,6.0,7.64013248451981,10.172135479371534,6.0,7.229880262704675,0.0,8.0,9.0,9.208405026345934
5.0,7.0,7.0,5.0,3.0,4.0,7.6378908320859065,5.0,1.0,7.0,6.302012175597995,8.0,8.0,10.0,0.0,8.0
4.371214259157314,8.0,7.213456263588871,6.0,6.0,7.324995385439998,7.0,3.0,7.0,7.0,6.170789408560141,6.0,6.0,8.0,4.0,9.0
3.0,6.0,6.133684021861127,5.071510554089512,4.55393072932873,6.403185069144533,7.0,5.107228912705961,5.0,6.0,7.0,13.210655250043729,3.0,9.112086723883449,2.193753124570744,9.75787217984636
3.0,5.0,5.0,3.647582494153929,2.0,5.0,9.0,2.0,4.224363340602294,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,5.793624657046414,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.8377214362368255,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,3.03288110229703,2.0,4.454028133155809,1.0,7.94033974821002,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.198436544491365,2.0,7.0
2.0,2.2486326113028516,5.122834759166254,3.0,2.4427072903872604,7.0,11.0,5.0,2.0,9.049198811715131,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,7.026078959847577,6.898409484620632,4.855525825180844,5.40698169569609,8.0,12.0,8.0,2.0,9.669566948649763,2.0,9.310858915331313
2.0,5.0,5.485877680816758,3.0,2.0,6.0,4.0,4.815226583912126,8.0,8.0,2.0,10.0,0.0,8.419908447926748,2.0,8.0
4.919141270317841,8.623495910266827,6.8870339174281225,8.0,5.0,9.0,7.0,3.0,5.005117436967219,10.0,3.0,5.0,2.3350755967230064,8.546270001878234,2.0,7.0
4.946712796110638,2.419679226791842,5.833455876948187,6.0,5.0,7.0,8.0,7.0,6.0,8.927990443349008,6.0,7.087667331234538,2.0,8.0,3.0,8.0
3.0,3.7038267054360734,5.0,5.411824542781094,3.2996426884097247,7.068935806180403,7.913103089780282,2.0,2.0,5.0,5.9934382650143245,8.0,1.0,8.512002815969048,1.8429651729456977,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,5.660456696890137,9.0,9.0,9.0,3.0,9.992958042975923,2.0,5.0
4.0,7.0,4.661752576082389,5.0,4.0,7.178807064153171,6.350628925095162,5.0,7.0,9.73532318154447,6.0,8.0,0.0,8.153239192212672,9.0,8.0
6.0,2.36705434510157,4.0,6.0,3.2788575705987744,11.0,6.128695484169037,4.0,6.0,11.0,2.0,7.0,1.5257041676664675,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.326599041250489,5.0,9.047343533737594,6.0,6.992484452949988,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.353825081631038,5.0,6.0,4.370882488094868,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
4.155202251783074,13.115600011167665,3.0,4.848787112383141,3.0,6.527100018092656,7.0,8.0,6.0,9.148079398711735,5.992189039351407,6.0,2.5538806435833417,8.0,3.4134365308538865,7.0
4.9216803483842515,7.032372320837059,5.962371534702171,6.0,3.0,6.0,6.2553912554370985,4.917748871751977,3.0,9.123816241815167,6.201590932764191,9.0,3.0,8.221625609244802,5.0,10.0
5.0,2.150307649013524,6.0,8.0,6.0,8.020761658240462,9.0,4.0,5.982720223927432,8.96464388652343,6.166208965780577,7.0,4.0,8.0,9.0,10.0
4.53427652640725,14.781181161533127,5.0,4.0,3.0,6.0,5.634825437395899,5.368074807349459,8.0,8.0,2.0,7.140902240855145,0.0,7.0,2.0,9.49978618609867
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.5255495843057725,7.0,10.0,9.0,7.045890761205578,2.584031289833289,9.0,4.0898087987568985,6.0
2.0,4.0,5.57538396763599,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
5.044581340991476,8.0,6.0,6.0,2.9691298296159703,5.0,6.0,4.0,7.0,8.842982671335983,6.0,10.0,3.0,8.375696705315864,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.600675124515538,3.0,10.0,10.0,8.0,2.975934333538689,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,6.276420500827006,7.313440992372731,2.4886488721456597,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,4.335354085639113,8.581285833349408,6.0,8.0,11.0,11.0,4.0,7.64147783671037
9.0,14.2943034826888,8.0,7.0,4.204608850790989,10.0,7.0,5.466994272139938,6.0,10.0,3.0,6.0,7.0,4.0,5.450875166604376,8.0
3.0,6.713356142435334,4.0,3.0,2.0,7.0,7.281111633564431,7.0,4.0,9.0,7.0,7.08542333089685,2.0,8.93819368346591,3.0,8.0
3.0,13.9017185270721,3.0,3.7671304978391285,1.0,5.0,9.205305367455665,3.0,5.640422763345387,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,5.274224213870693,3.0,4.0,7.414449731352329,8.0,1.0,9.387702586728775,6.071905524830526,7.233748882693228,3.9944265719624794,10.0,4.0,8.0
1.0,0.0,1.0,4.829511383505281,0.0,5.0,7.0,4.196717405377193,7.0,7.0,6.0,7.222762854657877,0.0,8.0,6.0,9.82570512055394
2.0,2.132514218540657,3.0,4.5497855321960285,2.0,8.0,7.0,6.0,6.0,8.772457307378833,6.129927116803759,7.115136100516247,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,6.01157351350553,8.0,6.691016711791862,7.0,6.034294869567153,7.0,2.0,7.920792977052783,8.0,8.269486953547496
3.7433976520971104,3.0,4.0,5.385241544141881,2.0,6.844444047531143,7.863941411785664,4.0,4.0,9.35710393242123,4.0,4.0,1.0,8.333465409982255,2.6179354454932438,8.0
3.0,8.0,5.764510457713402,2.8273280604727207,1.0,0.0,8.157087664705587,4.876811832930191,4.804552771963589,13.0,6.21205405311742,7.0,2.1688401406551767,8.0,1.0,6.0
5.0,7.0,5.910066950546227,5.0,3.0,8.0,5.943273412354524,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,5.665664929308936,3.0,2.0,7.0,8.0,5.0,4.0,9.1639184724491,5.977773857437195,6.0,2.860468898855985,9.0,2.248549952386355,8.923872044140813
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
4.02010789980476,4.0,5.504018924889828,3.0,3.707147458893644,7.0320924941413665,8.0,5.0,6.386266715221983,11.0,9.0,12.0,1.0,9.0,2.2290612458465935,7.0
