col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.611244714109281,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.004989868946303,3.063385846949113,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,3.689560648416864,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.575647811823019,9.0
10.0,8.948978307567886,12.0,9.0,6.0,10.0,5.385108958642024,3.0,4.250366484472277,10.0,3.0,9.0,8.0,7.573719936326716,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.664501578304011,7.0,7.0,5.0,8.094702158032078,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.305905400804718,3.0,6.0
2.0,7.0,4.0,4.403670664112576,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.647000802186506,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.942908716714787,6.0,8.0,1.3744679547283742,8.0,0.0,8.328887776945631
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,7.339299309844254,7.0,3.0,4.687242280407921,10.0,7.0,8.0,5.0,9.0,4.0,7.673733628878098
4.0,9.0,6.0,6.568588767517185,6.0,8.346799475670288,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.298892705026796,9.0,8.05952159366011
3.0,7.0,5.0,5.0,3.488501777110223,6.0,7.0,4.42353589912624,4.0,6.0,5.0,8.0,2.68493064553794,7.0,6.0,11.0
5.0,6.0,7.0,5.017767278250871,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.527300503237864,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.8764907978321,5.8121307964832,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.594437240058828,9.0
2.5613458212569697,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.472178133327173,2.3973765421829976,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.475121707643295,7.0,11.0,8.0,3.0,9.0,0.0,8.27082584499099
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.746140102885637,1.0,7.0,8.0,8.170035091835354,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.6743414706908655,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.265223267649997,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.749599770621944
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.5739693019855094,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.8302824683941266,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,3.9150586442579325,8.0,10.0,7.0,7.0,12.0,1.0,6.4709076257694855
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,7.5824811371382905,2.0,8.0,3.0,7.370351532085723
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.0462004071153324,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.365279300394318,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.9331372574424295,6.0,8.0,0.0,8.055787852630717,2.0,8.0
5.0,5.0,6.0,5.347350531591298,3.0,5.0,7.227517541875251,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.098542468679464,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
7.312683062007237,6.148135517149906,9.0,5.0,9.0,7.0303563715226165,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.62731848878974,5.0,6.0,7.0,4.0,4.0,7.0,6.550535278039695,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.5468238112953991,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,8.014413493443476,7.0,8.0,7.0,6.0,2.0,7.0
2.7905380854676745,7.0,3.0,5.0,1.9715463993120366,7.0,4.0,4.226117139799968,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.205401284765212,6.0,10.0,5.0,7.0,10.0,0.0,8.288109455812194,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.8673695397801144,5.0,7.861045032408575,7.0,11.0,6.0,8.250580911835202,6.0,5.0
1.0,3.0,2.0,1.0,1.0,8.210736461676147,3.0,1.0,6.0,9.0,6.131023164269299,10.0,0.0,7.299718621006539,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,8.858328326241173,7.0,7.0,4.0,5.386154331390489,10.0,3.0,6.0,8.173374005937106,7.0,6.918998948777485,2.0,10.0,2.0,7.0
2.5392064188027157,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.328326666008309,3.0,7.0
3.0,2.0,5.309264850090055,3.467449567406471,2.62357703422802,6.0,8.539079434628784,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.2663317575941946,5.660292485151917,7.0,6.0,5.282972626135965,8.449122226307368,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.359346714214542
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.8488800544630584,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.778570504233179,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.6924599617910188,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.242340827522219,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.6753465657997872,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,3.883335365237862,7.0,4.0,11.0,4.0,7.818642518655176,2.0,10.0
3.8770006407951985,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,4.048167446947308,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.1157460599425524,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.7670890305877534,8.0,3.0,8.0
4.0,8.125782269516014,4.0,5.0,2.0,7.0,8.607931394070816,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.224763234867729,8.0,4.638662174452429,8.190929275136842,2.0,4.0,4.0,13.0,5.0,13.0,3.2918510634147697,6.711593580533607,6.0,9.0
1.0,6.511365306252587,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.522179903736095,6.0,2.0,8.0
7.0,11.0,7.311686264557188,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,9.394381978112294,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.773637888380882,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.785399967626601,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,9.335717411365877,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.126936530811231,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,4.096486460839208,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.7713919878114295,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.227389334745048,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.247108310960959,8.0,6.0,4.0,11.0,6.171810038044964,4.0,5.0,10.0,7.025886524060633,4.0,5.0,8.0,1.0,7.0
1.5206506486040485,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,3.1464242868962136,8.0
3.0,7.0,4.0,5.0,2.636299230346239,8.0,8.0,3.9371042322605354,6.0,8.23128193324305,5.0,8.0,2.0,8.0,4.267068262854811,7.0
5.701369962699892,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.2380415601542283,8.0,4.283334198477236,9.0
5.575685602315178,10.0,6.0,7.0,6.0,3.0,10.069199833447158,2.0,3.0,10.0,10.0,8.283440563191126,3.792783409617274,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.43886384057038,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.667054802321629,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.255082711398306,7.0,10.0,5.0,7.0,2.0,6.0,5.0,8.068819349010196
3.829520205143092,8.16410539864441,5.0,5.179918088175057,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.6630387245129907,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.212617851794184,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,8.186612813119764,6.0,7.0,6.0,7.0,7.0524004100253865,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.432862326145116
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.4661418375279696,1.0,3.0,3.3605294766400173,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.9142156175270033,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.150811048922611
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.577820346671335,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.333034774995715
3.0,7.0,4.0,5.0,2.0,6.154100962982609,6.509022476608066,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,6.296840664113937,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.241463687873039,9.094758837832144,9.0,8.0,5.0,9.0,7.254931941858928,4.0,5.0,6.0,8.0,6.887749122128804,4.619318101337004,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.194751405041543,1.0,9.0,6.0,5.0,2.0636610118647942,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.660797641140493,5.0,11.0,4.0,8.0,2.0,11.0
4.411856294272677,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.614969760062965,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.308922313819723,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,7.041747239507815,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.539496303464921,11.0,8.0,8.0,3.2907803737821073,5.379451683492788,11.0,6.0,5.0,13.0,7.161885351292405,7.032791041896108,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,3.009898368276843,8.0
1.0,10.0,0.0,4.3332023443435475,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.495349627046632,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.190016566448193,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.457657258045699,7.0,3.0,6.382455160512383,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.602762406339244,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,1.9206867276611683,8.0,6.0,7.0
4.0,9.0,5.951223121950944,6.0,4.100950292983481,7.0,7.0,4.0,10.0,8.154827568037383,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.2745929890151,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.4900385360299286,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.694658153360085,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.206349102335036
3.0,9.0,5.0,7.0,4.0,7.270790763547302,7.0,7.0,7.0,7.0,7.0,4.0,2.2870934625374018,8.0,3.6028172683642943,7.0
5.0,9.0,4.0,4.0,3.708302218089242,7.910231209789722,7.0,3.0,4.0,8.115582883071744,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.74230815475354,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,2.763615093658402,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.885842232066143,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.20045637831486
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.3686335029057646,5.0
3.0,5.0,4.0,3.0,2.0,7.0,6.910816130121208,3.914256455863716,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,6.868558977179256,4.0,4.0,2.0,7.0,8.0,3.0,4.865645574762244,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,7.608574983208755,4.124914714013034,5.341472484951682,7.800968971323231,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.48877956225606,7.0,4.0,9.0,11.0,2.0,3.0,8.366640915647464,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,4.826674934238748,10.0,5.0,7.602962431378227,3.0,7.681450454368948,3.0,8.0
3.315097929258961,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,6.6895140468948675,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.9307227166627,6.0,4.166403051714884,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,7.722518327420847,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.7564408964550084,9.0,7.0,8.0,5.0,8.65324684364415,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.8475012791860705,7.0
4.0,10.0,5.0,8.0,4.013878193724512,6.459884942123977,7.373133211600869,6.0,4.752870748863791,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.7980906010765365,4.0,9.89758067846476,3.0,4.0,10.0,8.0,4.0,2.084418177118879,8.997557310861133,2.555042059026112,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,4.050325310860701,1.0,8.02209160344422,6.458377133989974,9.0,8.0,6.0,2.0,6.0
1.7121781906516516,0.0,2.0,0.0,1.3730470293144774,7.0,9.0,3.9156906732166865,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.712928615089655
3.0,2.0,4.0,4.0,3.0,7.0,7.949763589229894,5.0,5.262452165515864,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,6.217962759911091,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.8138723974234283,7.0,4.0,4.360719420478083,1.0,7.0,2.0,8.0,4.49166995665726,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.448814340569393,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,6.991979439590113
4.0,7.984002111968428,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.871855859346347,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.8085540041652375,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.506360421748064,6.0,1.0,7.0,7.0,4.4027652483488335,4.0,8.202199448301249,6.0,8.0,2.8815669051023844,8.0,4.0,8.161651067586241
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.6516839072900424,8.0,1.0,6.0
4.0,9.786929895785839,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,5.764203178942844,7.0,6.0,15.0,0.0,8.0,3.4618463466645886,7.0
5.0,11.0,7.0,7.381845243555999,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.516326710028032,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,7.828244484475805,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,4.61547614533692,4.0,4.0,10.0,3.021222521601465,10.0,2.0,8.0
2.1082734656226765,2.0,3.0,3.0,1.0,4.0,7.2900813246138245,5.0,6.0,2.0,2.0,7.25206594258318,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,4.085443749632709,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.54698727722988,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.953587588703618,7.834925941375905,6.430006386939874,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.328409097355755,7.0,3.0,5.0,2.0,5.505198877234774,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,3.9292505532078232,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,5.991500571628022,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.316390198421219,3.0,6.969671703376891,7.0,4.4476081546269945,2.0,7.0,9.0,8.0,3.899438641828851,6.0,0.0,7.859325044575173
3.0,6.947707355984844,4.5328405754844345,3.0,2.0,6.577743094519052,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,7.558366016669926,6.0,6.0,5.0,10.0,7.0,7.837627205177739,2.0,9.0,5.0,8.360489730031198
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,6.263005988037716,7.0,2.0,8.0,9.0,9.0
4.764952949015083,10.0,5.0,8.0,4.0,6.0,7.9707846167391745,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,7.19066767536652,6.0,9.0,4.0,6.0,7.0,0.0,8.35391035422113,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,3.7793918281455596,8.0,11.0,3.0,7.0,2.353238739028312,8.0,4.519540958600116,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.4988340568662513,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,3.5349486147176736,7.0,6.838349021430864,8.0,1.5395125567100576,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,6.122359924896566,7.0,6.0,7.0,1.0,7.0,11.0,8.956730095295406
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,7.802795325172298,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.117521785630843,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.190648585082661,8.0,10.0
5.0,8.722671372911895,7.0,8.0,5.0,5.860535109437902,11.0,4.120435121550035,8.0,10.0,9.0,5.0,2.950338276481851,10.0,4.0,6.0
6.0,11.0,8.0,7.59027096015602,4.9886967989610165,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,8.104566702478762,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.386684956575149,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,7.687412332986763,5.0,9.0,4.0,9.0
1.0,2.0,3.47030900971465,3.0,2.0,8.0,7.399989757874383,3.790776629835731,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.348376505456324,4.0,7.0,6.0,8.276502424142427,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.419291292853604,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,6.08095634977561,8.0,4.0,5.133465793235594,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.664677998599214,5.0,9.052132860715764,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.7296999833009241,8.0,3.344922879868633,9.0
