col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.549714943995138,11.0,6.0,7.267424394801619,5.0,6.0,11.0,3.0,7.0,7.391681760044401,9.0,6.77440889560528,2.0,12.0,2.0,4.0
6.0,11.0,6.308606822737576,6.0,4.0,6.0,8.0,4.0,6.192394747211149,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,2.483567095771076,9.0,3.0,9.0
4.0,7.0,5.801244288072726,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.9476140643063315,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,2.3946593489632915,8.0,6.0,3.0,6.2628987071807805,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,7.107088982797813,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,3.1226633317115926,1.0,7.062975379527337,4.0,5.0,7.581371728049177,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.763538817623393,8.0,3.0,8.074327890121276,3.6540395978794433,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.6387047691662102,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,4.510349091544984,7.0,7.470604914420348,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
3.656815446851498,7.83422705078321,5.952852205881121,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.460136761435681,9.0,6.0,4.528694927902662,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.43671998889572,6.0,6.292581213625588,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,7.581652289558565,5.0,5.0,2.0,8.0,7.0,8.005027488390883
4.0,10.0,5.0,8.0,4.755335353835251,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,8.303326855551333,6.0,6.0,4.0,7.521638166911551,5.0,5.0,5.0,11.0,6.375943436892949,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,3.1161726338686715,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,5.940265662114369,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,6.898223251182554
4.0,6.0,5.0,4.0,3.2307436345774,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.285542706983314,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,6.785605741992632,11.0,5.0,5.0,7.602851188734401,5.0,9.0,9.0,8.911281980092845,2.0,7.0
4.0,5.0,5.579854568292056,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,3.6689424956178334,5.0,3.860367583108595,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.62992994445022,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.700846191323864,1.0,7.668790807683859
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,7.472764595674297,4.617380525829346,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,5.336983088772532,3.0,6.0,8.0,8.0,7.0,7.0,6.6206868930434695,7.0,2.4165276383286995,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,5.6842871506457495,7.0,2.0,7.120533941245826,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.5851940848527781,14.0,7.7180983011294435,4.561349226259194,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.9637847851889
6.0,6.0,6.710115232752354,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,7.836846929430179,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,3.3724136921016017,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,6.708340832459247,8.0,6.0,10.0,7.0,6.786391301636849,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,7.356606818402427,5.0,9.0,3.0,8.228934800879093,4.0,8.0
3.5828500937617043,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,5.225299312484717,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.490465232029773
4.0,9.0,5.271660380057975,6.0,3.0,5.0,12.0,8.0,5.72509916462527,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,7.704044478735852,5.0,3.0,2.0,4.0,7.622117228249922,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.381225660387278
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,5.378505210173072,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.770787259240375,6.104028339675152,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,6.900893827157252,2.207777908911237,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.6182740280505,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,6.247146272340721,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.298193269227628,4.0984579216767,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,5.036888101051568,2.0,8.0,8.0,5.0,2.0,7.439550787677281,7.0,7.680493561122469,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,4.831959036430149,7.0,7.257008629852228,7.0,4.0,1.0,10.0,2.0,7.583186521910261
7.0,12.0,7.0,5.59193312095845,4.0,7.357128687892543,7.9949049597351225,4.0,4.0,6.970295581256097,7.092091446830339,6.0,6.0,12.0,2.0,9.0
4.912957174690995,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,3.9319199511257703,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.5541627456057268,10.0,3.7055819255462916,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,6.207075238803654,14.0,6.0,11.0,2.860446572568758,6.0,1.0,7.0
4.0,7.457868272008433,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,2.858476033338472,10.0,2.0,5.0
9.0,8.104956216356376,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,7.457528266315071,8.0,5.673893807693445,6.0,6.0,8.0,2.0,8.0,3.4151553545562265,11.0
2.0,6.860851447980042,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.770907718450493
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,6.041562671810879,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,5.87076479816775,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.035822979008893,4.0,7.0,9.0,10.0
2.7374263374818755,6.227486391148159,4.0,4.373726779981809,2.0,7.0,7.539020640165442,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.3688863162837555,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.796669598325905,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,7.5481343551296165,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.68497626450686,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,6.869338523378106,11.0,3.0,4.0,11.0,11.0,7.7973763276674966,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.345054953097351,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.261909030095504,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,7.574895641046482,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.5329218998618614,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,7.663885860693908,6.270261756679148,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.86183506871919
3.434782595728532,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.384372027492214,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,6.146068225965523,3.0,5.0,7.548209271689264,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.949228155593565,8.0
5.0,7.0,5.816990563448027,7.106933624291842,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.327166880212971,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.878351836594125,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.563605133635341,9.0,6.0,7.0,6.0,7.0,7.0,4.766676828270889,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.631761836643792
6.0,11.0,6.717784385067874,8.0,4.0,3.0,13.0,4.0,5.926484291151562,12.0,6.709334671985623,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,7.5117920640647595,11.0,8.0,2.851480118036784,10.0,1.0,8.0
2.6430173688839895,8.0,2.0,6.0,2.117200456910248,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.141235999654699
6.0,7.985618433839244,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.363768447365649,3.8393567408622884,9.0
4.0,11.0,6.0,8.0,4.497698140197934,7.0,7.523778182439363,5.0,5.95445733879827,8.0,6.752222400877241,8.0,2.4697878530474875,9.0,5.0,8.0
5.0,7.0,6.0,9.0,4.944746495412786,10.0,11.0,6.0,3.0,7.694387459473157,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.495450067209434,8.0,3.0,8.0,7.0,7.812046624981077
3.0,10.0,5.476622613063066,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.588645625114985,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.928348543794681
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,7.981861110819122,5.0,3.0,6.0,7.0,7.0,3.471192879075693,11.0,4.3230822230147306,8.486143149851832
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.66736909937659
2.0,5.0,3.0,4.0,2.0,7.1288347869343385,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0006518870532775,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,7.6315973759659315,3.0,8.0,6.0,8.893410513810496
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.311151571119294,10.0
4.0,10.0,5.348303546414965,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.2309139216954055,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.664981731573563,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,7.64256368648952,4.0,7.631767210426215,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.077462990533344,6.0,10.0,6.0,2.0,11.0,5.0,7.403668272810196,3.5455831206621857,10.0,4.0,8.0
3.0,4.0,5.302468913571519,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,6.385939617642528,5.006162890068129,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,4.590715398867573,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.355741237238554,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.448052870068146,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,7.861983279599126,6.0,8.0,4.0,7.1693019046270745,7.0,4.0,4.0,7.0,6.0,7.743098761336884,3.0,8.0,4.0,8.187660521659007
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.924772299058135,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,7.101874164029203,6.0,5.0,8.067650115909663,6.534664674888813,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,7.7308005184150375,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.621793520500898,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,6.163405554478811,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.1877618412425393,3.0
2.855509486221906,4.0,3.0,3.0,2.0,8.0,7.0,3.0,6.1739910175816375,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,5.0403217672677165,5.890725367305993,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.993279798109363,10.0,5.0,6.1258300736838205,2.0,5.0,7.0,4.966201370592966,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.546701093761746,6.4282031513680575,6.0,6.0,7.0,3.0,6.0,7.644659835534994,6.211648092149181,11.0,5.0,6.0,7.0,7.0
2.0,5.870040335547177,4.647421643564035,2.0,2.0,9.0,11.0,3.0,5.785456395895957,7.341514046311087,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,5.484977600870952,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.872328195048491,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,4.845317017644767,3.0,2.0,1.2343675853901004,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.498025332861134,3.0,7.083897965312998
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.866636364535753,6.0,5.0,5.0,7.1836432764107325,4.407527506437158,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,7.99839456073462,2.263133101298398,8.0,3.7607163372597117,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.22680564498587,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.624137205510618,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.230137865133537,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.330741700130231,4.706791106395746,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.719345423006745,4.0,7.863021161045652
5.0,6.0,4.0,5.571008168780642,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,4.119226947993906,9.0
4.0,10.0,6.0,8.0,4.048642629990559,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.135637485778432,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,3.872933877762097,7.0
4.0,7.0,6.0,5.962938498193194,5.0,7.0,7.0,5.0,6.0,7.0,6.5843432396148955,8.0,6.0,8.0,3.0,7.0
3.0,6.3052813436669215,4.0,4.326947983620551,1.0,7.0,7.0,5.072184463242718,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,4.075114614168162,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.945662589508883,9.0,6.0,6.0,8.0,2.4405688011628333,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.707683006282604,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.430766253413682
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,7.315200480735643,6.734427465950511,11.0,1.0,9.0,3.0,8.316767226553024
3.0,7.660984665926241,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.6134682262578366,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.5404455246111,3.0,5.0,7.474856672158088,8.0,7.565068049950197,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.615913031097949,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.740473834240036,6.512064922884338,6.0,1.0,8.0,2.0,6.0,3.6050630744981564,7.0
7.0,11.0,9.0,7.690341335803384,11.0,8.0,8.0,4.766488860561912,3.0,8.0,5.0,8.0,6.0,8.0,13.0,7.982473869643127
2.0,3.0,4.709040756347361,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.7044844789403504,11.0,1.0,8.0
10.0,8.144507821267037,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.641796645401447,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,7.964510216609626,1.7946521176478418,8.0,6.0,8.0
2.0,7.602624879820976,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,1.8409652215395806,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,4.40900019262388,5.374118976761606,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.364925405721745,8.0,7.0,6.0,4.0,5.0,8.0,4.435978450831709,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.070432163297263,8.0
6.323227117741698,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.306834585033486,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.8887042342193787,6.0,6.0,7.0
2.0,5.725653191640256,3.0,2.0,2.0,7.0,7.0,4.610217468343262,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.571714277342892,4.781743900495597,7.0,7.443656619869782,6.0,7.560753017462166,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.563339770363778,8.0,5.0,4.6377810507532065,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.816455417147149,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.135107727763639,10.0,5.0,5.0,3.0,8.0,3.0,7.764778591735703
2.0,4.0,4.545202178860907,3.0,1.0,8.0,7.550828475436204,3.0,6.494060869216923,14.0,7.0,11.0,1.0,8.142682031146586,3.377868982212,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.280032308643624,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,3.8742198233183047,8.0
4.295569929198206,8.0,7.0,6.0,6.0,9.0,7.59370023024526,5.0,4.0,7.0,5.0,7.007970176359463,4.0,8.0,3.6604227276369126,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.827949825517259,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.5122266590315645,6.0,11.0,6.362524358855667,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.03016887528781,1.0,6.0,7.6104066197902585,6.2374158221757305,7.0,0.0,8.0,3.3489181941574553,8.0
6.0,11.0,8.0,8.0,11.0,7.348945546454223,8.0,6.0,5.912956618652965,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.338893750302839,7.0,5.1687370038047735,4.0,6.0,7.0,8.0,6.0,8.0,3.7104666811733327,7.584324871897309
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,6.387189988402184,7.0,6.0,5.0,3.811125243222122,9.0,7.0,5.0
0.8437228111790921,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.2435080380192143,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.5222631417821315,6.304705076788851,4.0,8.0,8.0,5.0,6.608848907032779,8.0,8.0,10.0,3.1705544082401302,8.40674639442896,5.0,7.0
3.0,3.0,4.640198652461624,5.22083887682337,2.0,5.0,7.0,10.0,7.0,7.268819727657906,6.0,5.0,3.0,8.354547010716265,3.0,8.0
1.6536783321083943,1.0,2.0,1.0,1.0,7.170389608618527,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
