col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,4.0,5.0,2.0,7.606213783833452,6.0,4.978477644582123,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,7.933753065813075,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.506967824406708,9.0,7.0,8.0,5.0,8.713345727621423,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,4.300225653865732,7.0
4.0,10.0,5.0,8.0,4.468176591844883,7.824007947160774,6.632170279224668,6.0,5.323362995037848,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,2.362983588499046,4.0,9.649446290710511,3.0,4.0,10.0,8.0,4.0,3.626900325960819,8.882883575330833,3.6214726715660803,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,4.762005819786215,1.0,8.475743665669514,5.253358118160916,9.0,8.0,6.0,2.0,6.0
1.4572763162542903,0.0,2.0,0.0,1.3983178684522704,7.0,9.0,5.051875466735072,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.41139842533011
3.0,2.0,4.0,4.0,3.0,7.0,8.576164765378925,5.0,5.876320904746902,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,5.795959406665182,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,4.126955321693776,7.0,4.0,4.8645060232452835,1.0,7.0,2.0,8.0,3.971663722181947,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.196122520194514,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,8.4460756555198
4.0,7.37285414352764,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.662391494760368,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.712047112650888,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.4104792656617,6.0,1.0,7.0,7.0,4.757740947434592,4.0,8.340748209671228,6.0,8.0,3.5626927808338924,8.0,4.0,8.471997687881046
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.7896912762610424,8.0,1.0,6.0
4.0,9.492780150709963,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,5.3234000622762405,7.0,6.0,15.0,0.0,8.0,4.775104856560636,7.0
5.0,11.0,7.0,7.274656246728368,5.0,6.0,6.0,7.0,7.0,6.0,5.0,8.314397797533946,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.8847850001103,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,4.871069678575365,4.0,4.0,10.0,3.1263034587686627,10.0,2.0,8.0
1.8955759669502485,2.0,3.0,3.0,1.0,4.0,4.348049482103789,5.0,6.0,2.0,2.0,7.166056337553169,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,3.847594233581083,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,5.122885849335856,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.818974783177231,7.3045277418375365,6.1878580126804,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.035060764862778,7.0,3.0,5.0,2.0,7.114546877384103,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,3.980256829131813,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,7.115219947032674,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.4002628919648235,3.0,8.212858171793686,7.0,5.050982970447658,2.0,7.0,9.0,8.0,4.877182062779248,6.0,0.0,8.441640002805467
3.0,5.866891934619602,4.5092244327780735,3.0,2.0,7.441801854475203,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,8.139212525342046,6.0,6.0,5.0,10.0,7.0,8.841701288136813,2.0,9.0,5.0,8.981712702014683
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,4.97048160376357,7.0,2.0,8.0,9.0,9.0
5.0705698190219355,10.0,5.0,8.0,4.0,6.0,8.161017946036925,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,7.872469527134674,6.0,9.0,4.0,6.0,7.0,0.0,8.40866948853016,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,4.375773642802192,8.0,11.0,3.0,7.0,3.2153080038096435,8.0,4.526254944217231,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,2.949047499580497,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.799901362262151,7.0,8.472204007378068,8.0,1.750481806517193,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,6.070070192807272,7.0,6.0,7.0,1.0,7.0,11.0,8.412150033347096
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.307428146135093,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.681464497299387,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.421008360097792,8.0,10.0
5.0,8.760835772716767,7.0,8.0,5.0,7.8348866970498445,11.0,4.450269137725793,8.0,10.0,9.0,5.0,3.3879993707567615,10.0,4.0,6.0
6.0,11.0,8.0,7.31601513919691,5.094020069702902,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,8.048328453519412,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.041179300594878,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.048493440397563,5.0,9.0,4.0,9.0
1.0,2.0,2.927116927326553,3.0,2.0,8.0,7.612735232663109,4.469093740950125,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.945829413643739,4.0,7.0,6.0,8.813179314312524,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,3.9195886648233804,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,7.055945711719798,8.0,4.0,5.515172329714857,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,8.856015590975083,5.0,8.827551056787714,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,2.7714570197359962,8.0,3.410661145875001,9.0
8.0,11.0,12.0,6.35438203394905,8.0,5.0,7.0,3.4491465327967923,7.222658053944547,9.449363849972714,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.78812776079092,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,4.625987870080804,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.490905136397,8.0,6.0,6.0,7.0,9.0,9.0,3.0,4.497258922471416,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,8.264809768745138,3.0,5.0,4.340865993192407,8.0,3.0,8.0
3.310687330658357,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.447940730692732,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.383638063171876,4.79246272504298,6.0,7.0,6.0,9.0,4.0,6.0,3.9995366305945956,8.868055268654333
6.0,11.0,8.391121589246394,8.0,6.0,7.358445730178064,10.0,2.0,4.452845344061846,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.075201055738868,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.566571480891682,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.76713994477126,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.041436846140104,6.0,9.0,8.0,4.432981305519106,5.0,11.0,4.0,4.0,4.141054590342032,9.0,4.0,8.0
3.0,6.193071613206601,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,10.14756162638127,2.941487479117147,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,6.23576118492715,10.0,8.0,3.0,1.0,9.641574070391783,3.6212419514413936,8.152958973810126
8.0,13.0,7.0,7.0,5.847462244600584,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.782955657974153,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.166489980003768,7.0,5.082489764738976,9.0,10.0,4.713137185242663,5.193204648800832,8.0,8.048809355825517,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.240713087001017,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,5.444801507880502,5.806888920099369,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.9517070340716365,2.0,8.0,7.0,5.0,9.0,8.106339244217953,6.431591421010693,7.0,1.0,8.0,7.0,8.0
3.553817236794687,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,8.809716734342931,6.646653590461246,9.055422774351804,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.822624461898094,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,8.212129239537374,8.0,9.0,8.0,5.0,6.0,3.0,7.7624295645386905,7.0,9.176186924951699,8.0,7.0,4.0,7.0
5.164555149811071,10.0,5.977754479681935,7.0,4.140044058638084,6.0,6.245047499702482,10.0,10.0,6.0,5.0,8.34153791876239,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,8.38751599953224,3.0,10.0,1.0,6.0
3.0,7.0,4.42409856626977,4.888921764703015,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,5.720270583162743,1.0,8.0,11.0,4.478274854103496,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,6.12153256035559,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,8.990122899525684,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.569946346237161,4.0,5.0,7.0,7.0,9.0,3.0,8.743014087260157,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,6.431976620878004,10.0,0.0,7.0,8.0,9.031085032645098,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,9.058579371021922,5.0,9.0,2.7658160037415795,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.887039368154022,7.0,9.0,8.0,7.9174494407579985,4.629578733407842,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,8.28520397424875,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,4.846752292763457,4.0,8.374398744082693,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,4.68473283197592,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.4468909395234477,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.779184373022282,5.116085075980775,5.0,10.0,7.0,2.0,6.0,8.15901659941042,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,7.412074052749806,8.0,5.0,5.0,6.0,4.0,8.055309827974494,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,6.190610858170165,2.0,4.214964506077009,6.0,0.0,7.656769301833557,1.0,6.0
3.489721675048887,6.0,4.64310055012035,4.0,3.0,8.0,6.904218412420166,7.0,4.0,8.57149383691374,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,6.590867129412992,2.0,7.214893828664984,6.0,4.225138400093645,1.0,7.0,0.0,8.0,2.7659192650450755,7.0,2.0,8.0
3.0,10.0,5.0,8.0,2.574588204761852,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,5.671252403196263,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,6.3857166580880165,5.0,3.0,6.0,8.103628241575812,4.0,5.0,4.0,8.0,7.0,3.934498881521773,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,8.031337107950133,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.728975217199217,4.709487621286458,7.0,10.0,7.0615272722198945,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,7.67509167175468,5.0,6.877788322639357,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,2.792227738282163,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,8.324921370947788,0.0,8.0,8.0,8.0
2.0,6.440871406772572,3.600769926523398,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,6.846911597783856,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,8.00229844339917,7.0,5.0,10.0,8.47774770199095,3.0,5.0
5.022023169278409,6.0,8.0,5.0,8.0,7.6377976780275105,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,4.026150411127011,9.0,0.0,8.0
5.0,8.0,6.39088851403628,6.0,3.0,4.0,8.0,5.0,2.0,7.0,6.782004354878718,8.0,8.0,9.0,0.0,8.0
4.321330273768548,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,8.647198794979616
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,3.1533569469443328,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,10.331803931876072,1.0,8.0
3.0,8.0,5.0,5.569211665575027,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,4.650475310035587,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,4.920757813619861,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.88626066017974,0.0,8.801703264393751
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.76510004752461,7.0,7.606798938583608,2.0,5.323987446756101,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,6.6648179648405375,2.0,8.0,11.0,6.0,9.0,2.1444426134136623,7.0,6.0,7.0
4.0,7.450897022650865,5.0,7.0,6.0,7.0,6.957122325844884,10.0,1.0,7.0,8.0,8.0,8.0,8.526071388770237,0.0,8.731846452494485
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.3151216893740556,6.0,5.0,4.0,3.0,7.4369946841741585,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.5127872358756225,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,4.5812400408905605,6.0,10.0,6.0,8.079294603245241,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.748300158683112
2.193089787704508,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,8.694563032488459,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.9229379161052216,8.0,3.586181569439038,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.5709666842634689,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.58812893128204,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,2.5869012789226122,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,8.309782691196652,2.0,7.502001426758979,2.0,7.0
3.384301541783171,8.217836319103517,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,5.588301893132323,8.0,2.0,8.001047849703046,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,8.03239690600686,10.0,9.0,3.3447252037396904,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,5.648318469253769,9.0,2.0,9.0,2.0,6.0,3.0,8.698861215821323
6.0,10.0,6.772264446399573,8.0,3.428999566242727,5.0,12.0,4.367921673793705,5.198182016721392,12.0,8.397333330528658,4.0,2.0,12.0,2.0,4.0
1.0,6.388175741936283,2.0,4.476063281627349,0.0,7.0,7.0,4.719483338821896,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,6.0276286753679855,5.0,7.860133797662869,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.350842815557044,5.2984724033968,8.0,8.380787965427182,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,6.732950325532837,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,5.2772368409588,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,4.165233447490787,9.0,4.0,7.0
7.0,8.39192387015543,7.0,6.0,4.0,8.0,6.956911170804055,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.580818396405728,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,5.322343679878706,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,8.513698141507554
6.0,9.0,6.0,7.0,6.0,7.740116506839425,6.0,7.0,4.0,8.26470620185801,6.2933462658670205,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,7.777902948488121,8.0,7.0,7.0,13.0,8.0,8.0,2.3284882493232093,11.0,3.0,9.038010048679535
3.0,7.0,6.083825704533663,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.488268698788074,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,6.9811754404820165,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,7.17703194394911,11.0,9.0,5.1181714955579185,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,4.660500147129567,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,7.577221447786034,8.0,3.0,0.0,7.0,6.711648900960329,8.0,5.0,9.0,0.0,8.883723629993836
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,2.6553817876213013,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,6.375383102369264,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,8.838441033197899,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,4.714865368325432,8.0,14.0,6.564480234426665,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,5.698894842032896,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,7.685049306611208,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,7.357444381748159,7.866984103370564,6.0,3.0,6.0,6.0,7.0,9.534173223625196,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,6.759485109015755,6.0,7.0,7.0,5.0,8.0,3.0,8.0,5.151450004109513,7.0
3.0,8.168108460883394,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,9.245628751102359,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,5.968021823156713,8.0,2.0,8.0,4.0,8.0
2.6171014616171204,4.0,3.0,3.0,2.0,7.0,7.0,5.058370058489269,5.0,7.0,6.0,9.0,3.426677365032873,8.0,3.8374016316380737,8.0
6.0,12.0,6.81239237899213,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,3.6625116699593003,6.0
5.0,7.0,7.0,6.081220582445798,6.0,7.0,8.0,4.0,8.0,7.0,6.674853293014369,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,8.395251792450159,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,7.976175342568145,6.0,8.0
6.086193773994603,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,8.591099907192378,5.0,10.0
2.0,2.0,3.0,3.0,2.0,7.555720265172023,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,3.103130607500554,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,7.583481715054347,7.0,4.0,14.0,9.0,6.0,8.851109080061242,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,8.406009729325044,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,4.784927857917996,13.0,5.0,13.0,1.0,6.0,0.0,8.0
