col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,8.383329463102207,5.0,5.0,2.0,8.0,7.0,7.863573242972562
4.0,10.0,5.0,8.0,4.281261993458706,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,7.835189900794722,6.0,6.0,4.0,7.700500059700944,5.0,5.0,5.0,11.0,5.28298071803051,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,1.5677192138488216,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,5.183407679949502,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.579535011975255
4.0,6.0,5.0,4.0,2.8827182461551546,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.373019521047772,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,5.41204121359375,11.0,5.0,5.0,9.953274813778807,5.0,9.0,9.0,8.298899540301841,2.0,7.0
4.0,5.0,5.255731775636837,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,3.89940971523065,5.0,3.407455752981215,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,9.521864362970382,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.878146021377217,1.0,7.837312977296944
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,8.297141205269892,4.6022553118142255,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.017309277005398,3.0,6.0,8.0,8.0,7.0,7.0,6.159585097354318,7.0,2.2929552427149957,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,5.018103818177944,7.0,2.0,7.3596483928322805,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.2481669207941755,14.0,4.9430085146185,3.521585014349198,4.0,13.0,2.0,10.0,0.0,7.0,0.0,10.022663443838413
6.0,6.0,6.072259254885209,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,8.673713371164439,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,4.089029675287965,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,6.39930960025552,8.0,6.0,10.0,7.0,7.767506350709007,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,8.544311900340041,5.0,9.0,3.0,8.115640555494132,4.0,8.0
4.209763585877132,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.6576799004080613,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.766835347499256
4.0,9.0,4.612779948171399,6.0,3.0,5.0,12.0,8.0,3.771363460859082,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,5.950063853205671,5.0,3.0,2.0,4.0,8.825518929214557,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,6.930830139378587
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,4.362012227956641,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.895825038760911,5.731902616372327,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,5.476222225928823,1.2611958231999367,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.698199776170089,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,5.37371160774738,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.378667802771642,4.45008062200303,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.818640502535383,2.0,8.0,8.0,5.0,2.0,8.467580903722592,7.0,8.528143296498124,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,4.575731061191403,7.0,9.41928539694517,7.0,4.0,1.0,10.0,2.0,5.650231560577871
7.0,12.0,7.0,7.876097906689056,4.0,7.058394627761909,8.158905446705283,4.0,4.0,8.912284360459507,7.016187676263435,6.0,6.0,12.0,2.0,9.0
5.748994123060383,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.490023545871175,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.664256547586648,10.0,3.1021330958156357,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.410750575650193,14.0,6.0,11.0,2.3467295599890297,6.0,1.0,7.0
4.0,7.159092117293282,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,2.1386489124791224,10.0,2.0,5.0
9.0,7.818058248779017,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,7.067617783874045,8.0,4.662530174426576,6.0,6.0,8.0,2.0,8.0,4.366143787420544,11.0
2.0,5.8793029931282,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.467249844163514
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.27554191204506,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.36078994332641,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.924828854607552,4.0,7.0,9.0,10.0
3.308542381845544,7.139882309642176,4.0,5.5687949956936995,2.0,7.0,7.39543116118732,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,6.014472874221442,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.95636509394174,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,8.889692084259968,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.426793681191251,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,7.147077213105158,11.0,3.0,4.0,11.0,11.0,8.379141866286814,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.828480096565046,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,7.959460422871245,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.291491912869905,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,8.023050334452321,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,8.797976232365135,6.450890327792702,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.470390679203655
3.7852968336250243,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.169487672806119,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.469860256494558,3.0,5.0,9.229749736431309,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.8513578602183727,8.0
5.0,7.0,5.547961368819558,6.048208595950173,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.909833741369736,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.48433409147935,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.701172741869767,9.0,6.0,7.0,6.0,7.0,7.0,4.5574227479216844,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,9.08486452086586
6.0,11.0,6.2478468951884585,8.0,4.0,3.0,13.0,4.0,4.961866344934737,12.0,7.559252229724565,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,8.469903421987834,11.0,8.0,2.009926135141515,10.0,1.0,8.0
3.4445768804621895,8.0,2.0,6.0,1.4465735512033937,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,10.424192723540518
6.0,8.9661001296088,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.180009377325197,3.653472644637053,9.0
4.0,11.0,6.0,8.0,4.747961426207238,7.0,7.721846283385972,5.0,5.107558057019656,8.0,6.416936913323263,8.0,2.596315097691879,9.0,5.0,8.0
5.0,7.0,6.0,9.0,5.311675951129647,10.0,11.0,6.0,3.0,9.421918226965875,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.139790743555453,8.0,3.0,8.0,7.0,7.6269797459393995
3.0,10.0,4.924654290278815,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.843332460075309,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.079543285684676
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.051748050466639,5.0,3.0,6.0,7.0,7.0,5.344129599481802,11.0,4.904030135458014,7.619532674748749
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.1806204298394185
2.0,5.0,3.0,4.0,2.0,6.781049013634072,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.921497364655875,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,8.335342247906933,3.0,8.0,6.0,9.099723658103159
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,2.8226776511768596,10.0
4.0,10.0,5.917024642754889,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.2864976168323485,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.704067487346867,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.438472337452694,4.0,8.792199053568746,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.731779879291151,6.0,10.0,6.0,2.0,11.0,5.0,7.675554284875336,3.0510294289976922,10.0,4.0,8.0
3.0,4.0,3.620147381820946,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,5.962309473858916,5.247710558371821,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,4.005389852609033,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,9.230539923808411,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.139538840963579,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.765069011055825,6.0,8.0,4.0,6.778232634915065,7.0,4.0,4.0,7.0,6.0,8.364768268134993,3.0,8.0,4.0,8.033001711591456
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.208004990223658,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,5.444456112751079,6.0,5.0,9.247921745673795,7.600747957157543,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.799915735575405,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.529024856612091,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.678821210418057,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,2.389867166818224,3.0
2.3446817667351207,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.291354969760384,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,5.178753629118865,5.73625218349747,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.9926970995143503,10.0,5.0,6.9965890387442835,2.0,5.0,7.0,4.638349139049244,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.995195248035223,6.58229334812324,6.0,6.0,7.0,3.0,6.0,8.315155337284175,5.774426639883901,11.0,5.0,6.0,7.0,7.0
2.0,5.056023173487188,4.922143629918482,2.0,2.0,9.0,11.0,3.0,4.064858617821237,8.930262552015973,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.562721460144745,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.5236602534070567,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,4.982141537726012,3.0,2.0,1.8438748382262469,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.666668787567735,3.0,7.24916304535189
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.77585960139129,6.0,5.0,5.0,7.5118287268509,4.497228114511894,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.858396893894438,1.3272436160560506,8.0,3.527682818145016,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.629770455260394,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.087011408906926,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.73465916406391,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.3177235685276,4.992535208655268,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.771063202120562,4.0,7.497491506912357
5.0,6.0,4.0,4.911603412140621,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.6658580089954262,9.0
4.0,10.0,6.0,8.0,3.391545005754496,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.485722492680023,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.042333070560065,7.0
4.0,7.0,6.0,5.292571975096861,5.0,7.0,7.0,5.0,6.0,7.0,6.537150821600242,8.0,6.0,8.0,3.0,7.0
3.0,6.900014130863931,4.0,5.411081198207885,1.0,7.0,7.0,4.858239682538184,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,2.31952834806501,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.8766572999418365,9.0,6.0,6.0,8.0,1.7801274065274888,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.208682488818022,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.229768685881487
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.477149788548891,6.837180386671117,11.0,1.0,9.0,3.0,7.999157478472351
3.0,5.172101463022518,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.1374316859309244,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,8.907222133113345,3.0,5.0,8.170729885228278,8.0,8.686628952317594,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.519326490745403,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.460930809510964,6.154343442437582,6.0,1.0,8.0,2.0,6.0,2.947926562365856,7.0
7.0,11.0,9.0,7.097113779277191,11.0,8.0,8.0,5.04023044108044,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.53407434352543
2.0,3.0,3.8338320327231274,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.700003719203655,11.0,1.0,8.0
10.0,10.00169038472259,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,7.458718674672561,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.696668948131517,1.3103725725132374,8.0,6.0,8.0
2.0,8.397826214845963,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,3.2580225296770906,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.87009810691934,8.013397435719924,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.474639505766442,8.0,7.0,6.0,4.0,5.0,8.0,3.9835793509780855,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,5.227667916757977,8.0
6.421469315491655,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.25426820072652,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.2380649799004853,6.0,6.0,7.0
2.0,4.989583643265986,3.0,2.0,2.0,7.0,7.0,4.7911312092142495,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,6.960214486833487,4.498290616262273,7.0,8.549164669844892,6.0,7.997882151052573,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.210677680093937,8.0,5.0,4.985172520275386,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.036261836734473,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.128506372433049,10.0,5.0,5.0,3.0,8.0,3.0,7.413024508048988
2.0,4.0,4.0331194396277015,3.0,1.0,8.0,7.99876238463533,3.0,6.138570788330534,14.0,7.0,11.0,1.0,7.873282279519262,3.52046403574878,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.097451980405074,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.738062262605208,8.0
4.806741096795725,8.0,7.0,6.0,6.0,9.0,6.592580745791585,5.0,4.0,7.0,5.0,7.039030592417467,4.0,8.0,4.138940746875004,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.224857532879387,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.4219551079773085,6.0,11.0,6.211407510961827,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,8.814185335477674,1.0,6.0,8.167745971731167,5.194891503408682,7.0,0.0,8.0,2.5676597464660933,8.0
6.0,11.0,8.0,8.0,11.0,7.241893256863547,8.0,6.0,5.097044310110985,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.324943040215615,7.0,4.873318550226937,4.0,6.0,7.0,8.0,6.0,8.0,4.17133673064758,7.713579442513345
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.913470742347614,7.0,6.0,5.0,3.4349752936129323,9.0,7.0,5.0
1.3827892080707147,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.8557746084341518,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.176082925479689,4.795690097008502,4.0,8.0,8.0,5.0,5.435894597775642,8.0,8.0,10.0,3.754528658225051,8.809757557928934,5.0,7.0
3.0,3.0,4.451230561916996,3.6225794411927423,2.0,5.0,7.0,10.0,7.0,7.9909391839921735,6.0,5.0,3.0,7.532769607308517,3.0,8.0
1.5112780275827624,1.0,2.0,1.0,1.0,6.903819692227717,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.578858725243109
7.0,10.0,9.0,8.0,12.0,8.0,8.614228980218174,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.773340260009778,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.397514904437692,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,5.130462380214791,8.0,6.0,6.0,9.296285635401057,2.0,8.0,5.0,11.0
4.983037854721954,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,8.238560172978508,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.3802278549756615,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.374091617786329
4.0,7.0,6.0,5.0,6.0,7.460003809056298,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.912887924452893,7.0,5.671280118448906,5.0,3.0,4.0,9.215474939438026,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
3.9952920770651508,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.983426197668924,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,5.718666594699262,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.477080633550176,3.0,6.168727506889021,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.9678842357164035,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.794459158988841,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,7.8305695533884965,3.0,7.239151337499087
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,6.559578284992593
3.0,3.0,4.0,4.0,3.0,6.969720599050949,7.709693937702673,8.0,7.0,7.0,5.777899101197732,7.0,2.2177735388232205,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.771701999353438,4.189457768041416,5.395332902184659,14.0,6.0,8.0,0.0,8.0,1.0,8.0
