col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,6.0,4.437266806212206,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.845228517503464,5.0,5.0,7.0,5.0,6.028176621839603,9.11443704874314,3.0,3.0,5.0,8.0,11.0,3.0,13.0,5.340060782342804,9.0
4.897614111151533,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.865657942249579,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.878429251205616,3.0,9.0
8.0,15.0,7.3463761379409895,8.0,5.0,11.0,4.0,5.0,7.0,12.0,6.3654355956292665,10.0,3.0,7.0,8.0,12.0
4.402676425478037,7.0,6.0,5.0,3.031023070803067,5.827766056238415,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,8.162017362667521,6.0,5.0,2.0,8.0,3.0,7.0
4.335560459205452,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.918934282633839,8.0,7.974453520237143,7.0,11.0,4.225633159591398,8.0
4.0,9.0,5.0,7.0,2.0,7.0,8.321023046306593,15.0,5.0,8.201554960623348,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,3.2887146714343873,9.0,5.141575723573337,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.115922350827665,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.228465380016265,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.883003852401571,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,4.336801883669259,7.0,7.99923823306475,6.0,4.0,0.0,10.0,2.0,7.016248361607553
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.445901964570617,6.0,5.0,8.0,9.0,6.0
5.0,4.0,5.220262244005983,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.368005935351438
5.0,9.0,6.0,7.0,4.0,9.0,8.52235526288346,3.0,6.777546819793353,8.194598003726384,1.0,9.0,2.0,7.444358126339561,4.957899402859892,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,8.213668389068076,6.0,14.0,0.0,8.0,4.646745989826801,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,8.043915645710188,7.0,8.0,6.330700530455597,9.0,5.0,8.0
3.0,3.0,5.0,4.138854832221592,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.494970261504818,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,8.22149638987553,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,6.472603335630765,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.7463057501962886,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,5.0135043754086865,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.783257056325296,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,8.22507980272144,4.0,5.0,6.0,6.0,5.0,2.0,8.0,4.343600286352007,9.0
5.5195440930474176,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,8.245412594836395,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,6.285579339105419,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,8.470092989319417,6.0,3.0,3.0,6.623204284523001,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,5.189767786305823,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.277319562449607,2.0,9.0,11.0,5.0,3.0,8.201114117823344,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
2.8611987430316446,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.327981969071683,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.766085027771229,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.9189397650284885,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.227270868014497,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.463518279003115,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.069524872601455,4.012302883845094,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,4.258002752088345,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.8490053029247955,9.0
10.0,9.382739481111159,12.0,9.0,6.0,10.0,8.667793947596723,3.0,6.743169796099966,10.0,3.0,9.0,8.0,7.750750378540374,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.4454362188446686,7.0,7.0,5.0,8.22174020422493,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.22940200060437,3.0,6.0
2.0,7.0,4.0,4.792735773244411,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.404760096877345,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,8.141338987038917,6.0,8.0,2.041898734817126,8.0,0.0,7.956744311892096
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,6.86010217474788,7.0,3.0,6.209554076168362,10.0,7.0,8.0,5.0,9.0,4.0,7.35134116391069
4.0,9.0,6.0,7.151726435740068,6.0,6.9186188464667495,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.10521255718017,9.0,7.5023694705460455
3.0,7.0,5.0,5.0,3.830039392121041,6.0,7.0,4.883964501590422,4.0,6.0,5.0,8.0,2.7236262415894528,7.0,6.0,11.0
5.0,6.0,7.0,5.287924222001805,5.0,9.0,6.0,2.0,4.0,9.0,6.0,8.087448796999203,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.620982191180483,5.580298682227417,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.911961515929444,9.0
2.978475903460336,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.496197613155783,2.126373270310425,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,6.238024893076887,7.0,11.0,8.0,3.0,9.0,0.0,8.190848798020955
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.589374478204024,1.0,7.0,8.0,8.492715429144962,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.5276486879933646,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.2355097835329225,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.806846872126024
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.17446714636049,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.8170972125696787,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,5.859234995630632,8.0,10.0,7.0,7.0,12.0,1.0,6.49216782116779
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,8.284330630920953,2.0,8.0,3.0,7.469529006957643
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.581961266440948,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.83693420182882,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,8.096057468396957,6.0,8.0,0.0,8.009753735177105,2.0,8.0
5.0,5.0,6.0,4.948678657497009,3.0,5.0,8.284270220475623,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.247118956946612,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
5.484925169375216,5.905768100004715,9.0,5.0,9.0,7.070033494964268,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.589938556488639,5.0,6.0,7.0,4.0,4.0,7.0,6.8039506064937125,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,2.1076796004204024,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,8.306489397802984,7.0,8.0,7.0,6.0,2.0,7.0
2.9563081693222317,7.0,3.0,5.0,2.200019324841726,7.0,4.0,4.57310406685481,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,8.344121158208857,6.0,10.0,5.0,7.0,10.0,0.0,8.425465590139734,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.09179753464565,5.0,8.223516930185175,7.0,11.0,6.0,7.835718722199815,6.0,5.0
1.0,3.0,2.0,1.0,1.0,6.67639522379195,3.0,1.0,6.0,9.0,6.514163166221944,10.0,0.0,7.404337488200262,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,8.659308824958597,7.0,7.0,4.0,6.030176941243369,10.0,3.0,6.0,8.074123125296222,7.0,7.6359473162287275,2.0,10.0,2.0,7.0
2.8475430018935923,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.585763562692486,3.0,7.0
3.0,2.0,5.080692456948653,3.5195873387282903,2.960247181533739,6.0,8.694439920633265,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.0898817701907397,6.228089668465161,7.0,6.0,6.6141712675614155,8.24108841313524,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.613791507072873
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.275161011802904,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.945231536791649,1.0,11.0,2.0,7.0
0.0,3.0,1.0,4.005403055104045,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,2.5160588767081036,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,3.47579909773317,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,6.052959018174592,7.0,4.0,11.0,4.0,7.448686076262549,2.0,10.0
3.613455962675132,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,4.1989401308687615,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.762027729700807,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.9133283628836497,8.0,3.0,8.0
4.0,7.789647697734619,4.0,5.0,2.0,7.0,8.574541166066135,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,8.057364726231173,8.0,4.591208682292486,6.503955251557902,2.0,4.0,4.0,13.0,5.0,13.0,2.3483373585068725,7.056522428458107,6.0,9.0
1.0,6.417740202143686,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.78170941687738,6.0,2.0,8.0
7.0,11.0,7.146074657086495,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,9.388551955397071,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.3987898577479365,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.6120370841455465,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,8.406098330406227,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.186588906871713,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,4.550655510880351,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.199455622245397,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.8439041284086337,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.099429982856208,8.0,6.0,4.0,11.0,8.326576415597359,4.0,5.0,10.0,6.414930754774683,4.0,5.0,8.0,1.0,7.0
2.5369734866430274,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,4.026375650065667,8.0
3.0,7.0,4.0,5.0,3.088719304783538,8.0,8.0,4.325184113947278,6.0,8.100708202915925,5.0,8.0,2.0,8.0,4.49360584891518,7.0
5.264467280113164,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.533335570623571,8.0,4.780614236693124,9.0
4.563499467524329,10.0,6.0,7.0,6.0,3.0,8.675127147167025,2.0,3.0,10.0,10.0,7.626017380507353,3.8722779486798236,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.74256228773728,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.769847384784645,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.349838695361375,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.905800610385229
3.454892998939372,8.119793355877468,5.0,5.175334312315765,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.505955831067363,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,6.311706504834924,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.872735499911212,6.0,7.0,6.0,7.0,8.050942804330589,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.239118245947624
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.5208693636792536,1.0,3.0,3.1977838084950125,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,4.3839034317604435,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,6.989953295635919
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.113329125372716,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.1379525428523
3.0,7.0,4.0,5.0,2.0,6.357620969171895,8.023111520926363,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,7.826435347333416,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.718293348572041,8.957163082480132,9.0,8.0,5.0,9.0,8.911128477626544,4.0,5.0,6.0,8.0,7.480276331464135,4.71534350309034,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.6309849938838665,1.0,9.0,6.0,5.0,1.8584971693983467,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,8.11812535427758,5.0,11.0,4.0,8.0,2.0,11.0
3.782844774590401,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.828854111096497,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.6842080986481,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.810399595218613,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
5.854646807643841,11.0,8.0,8.0,3.6829545518908833,6.367221824387552,11.0,6.0,5.0,13.0,6.571909119950583,7.882176185205391,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,3.868727115221296,8.0
1.0,10.0,0.0,5.302168698716862,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.987159994701797,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.679943486350634,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.08094854268999,7.0,3.0,6.602708734741831,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.692434236177916,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.527113461185738,8.0,6.0,7.0
4.0,9.0,5.663070958340311,6.0,4.330913480196079,7.0,7.0,4.0,10.0,8.18331212528758,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.788404408757074,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.8902285120258875,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.863444313688666,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.880826842862026
3.0,9.0,5.0,7.0,4.0,6.370753458751224,7.0,7.0,7.0,7.0,7.0,4.0,3.0712458268691054,8.0,4.134202847570631,7.0
5.0,9.0,4.0,4.0,3.58211438259944,7.302741336934642,7.0,3.0,4.0,7.925759451880556,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.237528295051418,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.2785821854853743,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.454959753194369,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.201978170913389
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.5795816898854174,5.0
3.0,5.0,4.0,3.0,2.0,7.0,8.390191831425797,4.4301880247497145,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,6.636316217273394,4.0,4.0,2.0,7.0,8.0,3.0,6.40911277336108,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,8.007591820931982,4.327688565818142,6.767409129929731,8.347015245993022,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.429635859978116,7.0,4.0,9.0,11.0,2.0,3.0,8.126984313793209,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,6.269293471223264,10.0,5.0,7.9986829953147955,3.0,7.7451707921280954,3.0,8.0
3.438460548031009,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,6.649453810961278,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.250377839424195,6.0,4.304456965510489,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,5.9553687510952775,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.3351810279207,9.0,7.0,8.0,5.0,8.386264055244157,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,4.036341506952793,7.0
4.0,10.0,5.0,8.0,4.449447727911306,6.371118441462442,8.375426789503964,6.0,6.457609015592953,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,2.9030588955705494,4.0,8.393285457951244,3.0,4.0,10.0,8.0,4.0,2.43203628706553,8.895255173721816,4.3163101493746465,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,3.9287244509606687,1.0,8.132589756381734,6.232773770213371,9.0,8.0,6.0,2.0,6.0
2.7470799420434844,0.0,2.0,0.0,1.1966734804198782,7.0,9.0,4.643142843777209,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.713122599068316
3.0,2.0,4.0,4.0,3.0,7.0,8.363513436362018,5.0,6.303899966985595,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,6.517006242794056,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.9451220635929287,7.0,4.0,4.580829902037241,1.0,7.0,2.0,8.0,3.6581418299270485,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.414225654785399,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,6.999914593302953
4.0,7.797936333134204,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.526524220186996,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.005957252283716,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.563290426343951,6.0,1.0,7.0,7.0,5.04371426568885,4.0,8.2794309164555,6.0,8.0,3.097319692640926,8.0,4.0,7.996121106482115
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,3.2746789156875082,8.0,1.0,6.0
4.0,9.403553837567438,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,6.587321785784349,7.0,6.0,15.0,0.0,8.0,4.643643951318176,7.0
5.0,11.0,7.0,6.569050307460042,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.922260252146521,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,7.619161686408377,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,6.129992668109251,4.0,4.0,10.0,2.5471535089891106,10.0,2.0,8.0
2.5461239431729297,2.0,3.0,3.0,1.0,4.0,8.040016134621062,5.0,6.0,2.0,2.0,7.802828469586792,1.0,7.0,0.0,6.0
