col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.828342998525839,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.93900886285948,1.0,8.0,2.0,7.016835589610244,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.9250743942432864,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.2597492226714344,8.0,2.0,7.0
3.0,6.0,4.902720985682713,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.295703010427095
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,3.9426350215175736,7.0
5.0,10.0,6.0,7.22151942138394,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.631734536643069,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.81370221971617
2.0,8.0,3.0,4.0115453573427065,1.5402806892918612,7.0,13.0,0.0,6.0,7.0,6.214570368607371,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.884092255371995,8.0,11.0,5.0,9.0,2.6980558293437946,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.753861892474715,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.406465687997419,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.35588039701137,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.9565265141943975,3.0,9.0,1.0,8.0
6.0,10.0,7.2482906793768445,7.0,8.0,8.0,8.0,4.341301091799683,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.826649091552754,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.080551091246161,7.0,3.706533526700773,7.0
5.0,5.0,6.0,4.876854249782435,3.0,4.0,7.6705451228497346,9.0,5.927028161734298,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.371837503941374,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.3666437426243245,7.903882742474487,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.181250815511982,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,7.971053334718596,8.0,6.0,3.459346924177667,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.117276360440608,10.0,1.0,6.0,3.0,9.0
9.0,7.956519897068537,7.475261714895079,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.462385229494734
2.0,5.0,3.0,3.0,1.0,10.0,7.2799802684030634,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
2.8155947623973363,10.0,4.0,3.9283357824352128,1.1109811316249059,0.0,8.455145552675269,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.958520253948841,5.0,6.0,6.2097710819699,8.0,0.0,8.0,0.0,8.0
5.0,7.882891856913758,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.30969851386537,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.34500628441086,3.0,3.2508589318127377,7.911045707943789,9.0,7.587795032770573,7.0,11.0,1.0,6.0
1.0,6.573396311949561,2.0,1.0,0.0,6.679301705444083,7.0,1.0,6.0,13.0,6.0,7.889302129335838,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.5910751107189345,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.396740328518276,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.405299720837502,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.0971694083628516,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.652584309803862
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.81531421884298,10.0,8.0,6.0,6.0
4.0,2.0,5.055986374894804,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,7.946770766871433,7.0,8.0,5.0,4.0,7.408116970233171,5.0,8.0,7.985991802128754,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.5543608087770804,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.06099411374381,6.0,12.0,1.0,8.0,3.5575060154466756,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.5220697355246138,7.0,0.0,8.0
2.177587476929283,3.0,3.0,1.0,1.0,5.4148841503345055,8.0,5.0,7.0,8.0,7.0,7.307630253892582,3.0,10.0,2.0,5.0
5.0,7.739233293987723,6.0,8.0,3.0,8.0,7.3647317907361005,9.0,7.0,5.0,4.0,7.932110661718775,3.0,8.0,4.0,8.0
2.0,1.0,2.661353791725724,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.694434028329977,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.986230775852289,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.607705629280414,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.551101668502811,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.916753179948591,3.5836497537780887,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.191444537997959,4.1516433480761465,7.0,6.0,8.0,1.5551316593384577,8.0,3.0,8.174169112317664
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.83029638053281,6.0,8.097353707551822,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.909257595731743,6.0,11.0,9.0,7.878649681494472,3.0,9.0,1.0,7.0
4.0,7.371911818994718,6.0,6.0,5.0,6.388317555507933,8.0,8.0,5.0,6.0,5.0,12.0,3.4078816017786657,8.0,3.360751504287841,4.0
4.086443944909381,5.0,6.0,3.0,2.0402795596882846,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.6794194586337694,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.367368437581613,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.467136954307937,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.338114669216282
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.546322752309702,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.9037228147074705,6.289235650936466,9.0,4.0,8.134077204768667,11.0,10.0
2.0,7.769777177849272,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.024106155242555,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.888037388341368,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.320901982931541,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.495749095431181,8.0,3.2399232500219757,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.85160129188113,8.0,4.0,3.0,7.0,14.0,8.0,3.200357010260825,9.0,0.0,7.296678481070452
4.639000718862029,6.0,5.0,4.0,5.0,5.0,7.648281773989662,3.6077990605345005,4.0,7.0,6.0,7.451121738022277,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.42919271846072,12.0,6.0,3.0,2.1306199117014346,9.134438617090385,4.0,7.0
5.69597593488079,8.0,7.0,6.0,7.0,7.259788024703483,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
5.052674872265428,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.083235537151081
5.0,9.0,8.0,6.0,4.0,6.0,7.698986852303038,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.349594415172477,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.810999460859228,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.5426972582287615,7.0,4.0,13.0,9.0,6.0,8.0,0.692244554476385,8.127417442871307,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.5520253592573647,8.0
3.0,8.216399252016089,5.0,7.0,1.0,10.0,7.173693325600493,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.388589114427345,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.178950417613672,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.229701999842044,8.0,10.0,6.0,8.0
2.0,7.260998632915677,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.2285380283258043,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.541710440687316,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.38483978359292
1.0,1.0,2.0,1.0,0.0,6.438617470439883,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.6074313797813855,7.0,11.0,9.0,5.0,1.0,10.0,3.4664688789730937,5.0
3.0,11.0,5.23380776029948,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.7339958290980344,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.460836465240298,5.0,10.0,2.0,9.0,3.0,7.0,3.4230903500897947,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.2208521032564725,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.284665852621052,7.416130225868259,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.3169144647039,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.525413409776452,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.146271192254966
6.0,7.047283572910727,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.709877642161912,8.0,7.505641165714897,6.0,9.0,5.0,6.0,7.0,0.0,8.187634944853372,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.926342848579047,7.624899097817946
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.058109178222171,7.0,8.0,3.0,7.0,5.0,9.0
3.6959123664300133,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.1192483391642,2.0,8.0,4.102717329770744,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.378676018167646
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.8906747823187775,11.0,5.0,4.830779373612066,7.928013461005017,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.5361227081225537,2.0,6.0,10.0,1.0,5.015303138057243,8.0,12.0,8.0,2.0,11.0,2.0,7.110383000669173
2.0,5.0,4.0,3.0,1.2186531372636598,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,7.559454717379088,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.192543642581407,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.229478451715751,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.8699415628540175,3.972593333857448,2.0,5.0,6.651727774195863,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.5506490783836,8.0,4.0,4.0,8.0,4.114702169329577,8.0,7.820335836109884,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.8361520221624907,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.487466900947409
5.395814523961231,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.205474075552168,2.0,8.0,8.0,9.0
3.0,7.0,4.98045029316715,4.882303932895292,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.894807128560548,4.0,6.0,2.0,8.0,3.6723784385006484,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.511159640833812,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0094263040966287,6.0,5.0,4.250968720324524,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.286165961351787,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.808506923820724,4.0,3.0,1.6403463141401564,7.037256358519456,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.553435484329897,10.0,10.0,8.0,4.133681040088456,9.668351258184364,3.9146895082296855,7.0
3.0,5.0,4.0,4.0,2.029497284017626,5.0,10.0,4.0,6.0,7.9603981622792235,9.0,6.0,1.0,9.231840244869877,3.714517658491464,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.9959897587428985,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.858292786569765,4.0,6.0,10.0,3.0,6.0,3.5088860767083,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.6352505638286696,3.0,1.0,5.0,13.0,3.561306387659484,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.9148705563211506,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.310264716582951,3.0,4.344572346444139,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.4117321644578045,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.7543512590372603,2.0,3.0,3.0,2.0,7.0,7.208253112672434,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.95470714143226,11.0,7.592446680121369,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.496042830751913,2.0,7.0
3.0,3.0,4.0,3.6773599036541746,1.0,6.664338876375593,7.0,4.0,4.0,8.000539967841345,6.343148774721949,8.014982515817152,3.0,8.0,4.0,8.0
4.0,4.0,4.245849522809828,6.0,2.3082844479071754,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.6215421494338225,10.0,4.0,6.0
2.0,6.0,4.134156570446466,4.0,2.0,6.509289407576117,9.0,6.0,6.0,8.040844715404388,10.0,9.0,3.0,8.83115129211582,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.3705869818715,10.0,2.0,7.0,6.0,7.762968765908086,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.849665819825908,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.93104714346803,10.0,7.0,8.0,5.781769950893239,6.386561077043814,10.0,4.21686632774846,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.60514282546726,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.607818986163808,5.0,6.502017954169968,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.03952944905715,8.0,7.802115907494186,1.0,7.0,4.0,11.0,7.751103871650487,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.427190188116705,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.108542321728718,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.13717379048548
1.903177388375621,6.0,2.0,4.0,1.0,6.540301076297301,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.98502755356215,5.0,9.0
9.0,12.0,6.0,7.0,5.276428898684727,8.0,7.0,6.0,5.0,9.0,6.411652864126221,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.937354385956722,3.0,4.0
3.8856150805423817,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.575249449786416,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.600235737899489,5.0,6.0,7.0,5.0,6.0,6.0,6.237754693898347,7.0,3.18647348436318,7.0,5.0,5.0
5.188401698074333,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.369636213394474,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,4.991662621162443,7.0,6.0,8.0,2.0,8.0,6.0,9.0
8.079014093414836,10.0,9.0,8.0,12.0,8.0,7.541508285819313,4.0,4.0,7.0,6.53029640812233,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.827109627936847,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.002554555186569
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.187153667615584
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.518990635196626,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.84529647359429,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.548392117963742,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.4753687417294707,8.0,2.0,6.879330673696251
1.0,4.0,3.0,3.0,0.8910797989051281,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.577913901161306,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.29096429017809,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.558729814429134,6.0,11.0,7.0,5.0,7.9985647201463665,0.0,8.353385487140121,7.0,7.0
2.0,7.509801996505569,3.8045311779732334,5.0,1.0,6.935579371068033,8.0,1.0,5.554443926532482,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.267113099826131,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.725516143542228,5.0,5.271817795589748,2.0,8.0,7.0,4.028981788843372,4.637774129982327,7.0,6.226528273050391,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.2409878032629766,9.06805927351318,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.441575338898172,7.825006852689152,4.468523163025755,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.007464023807376,5.0,8.0,2.0,8.0,11.0,11.0,7.751980812614573,3.0,9.0,4.0,6.0
1.934378455633521,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.37088378813231,4.049772998131204,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.875841749920558,10.0,3.0,7.0,11.0,6.756771385791927,7.370664539142123,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.540080109568476,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.954192137081086,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.122151764653875,0.0,6.0,6.0,11.0,8.0,1.3876971067465966,8.0,3.352298726246299,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.154371340885012,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.012139767453107,8.0,7.0,3.0,4.071838779405769,9.0,6.0,6.0,1.8575342482533541,8.0,4.0,7.896126817314658
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.3098077240305415,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.549400666962112,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.598548684588109,7.0,3.3082672018708714,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.487613063291435,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.19599087527741
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.723545101390847,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
