col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.72398719444423,6.0,4.9540844451971555,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.923050853838369,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,2.40042609899436,5.0,8.611545140288987,4.0,5.5034093665683095,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.245172565943791,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.654696012371307,6.738505143459476,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.255332175378376,10.0,3.1178935430978103,7.839469709245012,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.219569231948151,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.473520359782431
6.0,7.0,9.0,5.0,7.0,4.0,7.9494998750766275,3.61524371263063,5.0,10.0,10.0,11.0,4.8456563075829004,6.0,3.0,7.0
4.0,7.0,4.0,6.901069971176511,3.65260309476473,5.0,11.0,1.0,8.0,6.370724012552278,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,6.816908608022382,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,5.055824389705673,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,5.381685315550755,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,6.836044133713878,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.538156739624992,6.587384209829603,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,5.643808651336539,5.0,6.807955763810199,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.474684809983969
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,5.565331109754666,6.0,8.372670360092005,2.0,8.0,5.0,8.0
2.0,6.0,6.448861101700391,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
4.080785603996413,5.0,5.0,7.0,5.0,6.092409004553965,8.573904014658122,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.51215949278115,9.0
6.542481595406349,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.997930434905067,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.981409824185653,3.0,9.0
8.0,15.0,7.512444278303162,8.0,5.0,11.0,4.0,5.0,7.0,12.0,6.034516648808531,10.0,3.0,7.0,8.0,12.0
4.97843488983444,7.0,6.0,5.0,3.118932603434192,6.281027405371483,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,5.900238556818871,6.0,5.0,2.0,8.0,3.0,7.0
4.965431457253496,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,6.143107901776132,8.0,8.18311206736649,7.0,11.0,4.358957049186955,8.0
4.0,9.0,5.0,7.0,2.0,7.0,8.632431324949353,15.0,5.0,6.711459399663702,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.513050611606805,9.0,4.962890977582843,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.00692469358754,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,4.9089382758733615,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.375514021900105,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,3.983253508481925,7.0,5.635883983969343,6.0,4.0,0.0,10.0,2.0,7.489796362159371
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.32019871777452,6.0,5.0,8.0,9.0,6.0
5.0,4.0,7.403640887714019,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.261830441461316
5.0,9.0,6.0,7.0,4.0,9.0,8.708729992451909,3.0,5.542596701938218,6.613791583725614,1.0,9.0,2.0,7.849447659250185,5.047020324209673,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.04294547116685,6.0,14.0,0.0,8.0,4.670603514010609,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.218496402817681,7.0,8.0,5.036306225482627,9.0,5.0,8.0
3.0,3.0,5.0,3.799961456313494,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,7.759940587213844,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,8.01149228789099,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.562542794798205,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.499311745118936,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,6.510135761705721,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.256476802790959,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,8.25026821307397,4.0,5.0,6.0,6.0,5.0,2.0,8.0,4.897470624589629,9.0
6.805210709752308,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,6.749015535443614,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,6.765777738150771,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.6244126466561335,6.0,3.0,3.0,6.686002193857483,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,4.315589307396701,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.931159572771303,2.0,9.0,11.0,5.0,3.0,6.626619785380326,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.915372769930537,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.466849787916704,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,7.8581249429239115,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.578626020510714,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.07700682445415,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.583775176896165,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.96376153615847,4.373519477354819,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,4.0741991946297995,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.893663134551859,9.0
10.0,8.346917117219713,12.0,9.0,6.0,10.0,8.53879363336517,3.0,5.47407457207224,10.0,3.0,9.0,8.0,8.201812030690634,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.957188061077879,7.0,7.0,5.0,6.182350671134622,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.225523614372094,3.0,6.0
2.0,7.0,4.0,5.112711112743531,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.449671261121024,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,5.657268907476201,6.0,8.0,2.462046111783768,8.0,0.0,7.794281485563137
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,6.664432522209947,7.0,3.0,5.484166580392774,10.0,7.0,8.0,5.0,9.0,4.0,7.790177056229646
4.0,9.0,6.0,4.820318174710781,6.0,6.763073387187785,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.091171835287977,9.0,7.649942342595419
3.0,7.0,5.0,5.0,3.5295357599713815,6.0,7.0,4.139462307578964,4.0,6.0,5.0,8.0,2.9474315704995,7.0,6.0,11.0
5.0,6.0,7.0,5.0029060196064306,5.0,9.0,6.0,2.0,4.0,9.0,6.0,8.103772588461581,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,7.92441199688781,7.001292850413924,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.5205908664346754,9.0
2.888480613855097,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.26144057561066,3.1199914719822996,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,5.410769993005407,7.0,11.0,8.0,3.0,9.0,0.0,8.183665941815313
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.078635726861147,1.0,7.0,8.0,8.389888435146936,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.621521762382627,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.4522056347376866,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.883276602225511
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.637617390092014,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.230739867689798,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,5.4310967800238705,8.0,10.0,7.0,7.0,12.0,1.0,6.8023045383355
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,8.1133524221495,2.0,8.0,3.0,7.640220764420128
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.1747144732851074,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,4.313479151610392,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,5.89649026020132,6.0,8.0,0.0,8.185805392385573,2.0,8.0
5.0,5.0,6.0,5.474282697030618,3.0,5.0,8.284117740555848,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.104593599626651,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
7.168713925513389,7.839374361240717,9.0,5.0,9.0,6.823647749704588,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.532627764262358,5.0,6.0,7.0,4.0,4.0,7.0,6.329675288747349,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,2.5270982120390917,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,6.078576274858865,7.0,8.0,7.0,6.0,2.0,7.0
3.0059032768433656,7.0,3.0,5.0,2.601985368047248,7.0,4.0,3.792610910443226,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,8.30571642488168,6.0,10.0,5.0,7.0,10.0,0.0,8.169418840058063,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.5949451215395736,5.0,6.870305334987779,7.0,11.0,6.0,8.297496724374005,6.0,5.0
1.0,3.0,2.0,1.0,1.0,6.61947276418937,3.0,1.0,6.0,9.0,6.144770258046248,10.0,0.0,7.503154585475817,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,7.650477950330578,7.0,7.0,4.0,6.699743967509599,10.0,3.0,6.0,6.051286771830374,7.0,8.172072915699731,2.0,10.0,2.0,7.0
2.8237473636840194,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.359824877146437,3.0,7.0
3.0,2.0,6.742907945177242,5.575476473511762,3.0112321909003925,6.0,8.62369737789368,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.4091522200165043,6.830073521820462,7.0,6.0,5.498318490265511,6.567163301348765,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.62614005535894
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.205889460264102,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.9466627626233866,1.0,11.0,2.0,7.0
0.0,3.0,1.0,3.9262376678678503,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.535523096907485,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.902703858615613,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,5.262986228763828,7.0,4.0,11.0,4.0,8.007343279942956,2.0,10.0
4.296104915400955,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.8684961301842886,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.7647852124191252,6.0,7.0,10.0,8.0,6.0,6.0,6.0,3.4248678674932487,8.0,3.0,8.0
4.0,8.000959791376259,4.0,5.0,2.0,7.0,8.670684409841305,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,8.30514810243717,8.0,4.675325789995945,6.347850546245759,2.0,4.0,4.0,13.0,5.0,13.0,2.929475143015345,7.224198380905641,6.0,9.0
1.0,7.703849672904281,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.9664237782501757,6.0,2.0,8.0
7.0,11.0,7.07527783635651,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,7.924577082359912,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.801356529999904,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.859116464574093,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,8.39469706016369,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.445644408809011,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,4.876952163437994,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.9802562059891,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.35213599598556,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,7.864527895080238,8.0,6.0,4.0,11.0,8.403226085340336,4.0,5.0,10.0,6.108525022536133,4.0,5.0,8.0,1.0,7.0
1.7536014148829568,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,4.221058033903063,8.0
3.0,7.0,4.0,5.0,3.564758862946742,8.0,8.0,3.6879578083885076,6.0,6.449970392206252,5.0,8.0,2.0,8.0,5.071677422209743,7.0
5.854487488418856,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,2.8953588711904916,8.0,5.012773649488241,9.0
5.837221362975508,10.0,6.0,7.0,6.0,3.0,8.543604027973817,2.0,3.0,10.0,10.0,7.938119820655449,3.2224576024147003,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.842247304028863,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.127157012775219,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.0010921039898175,7.0,10.0,5.0,7.0,2.0,6.0,5.0,8.036240017864532
4.1587909898257145,7.98870522584472,5.0,5.956875361857638,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.666793828014374,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.623601000742433,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.789781882379714,6.0,7.0,6.0,7.0,8.143584774547907,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.191519671982192
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.8587111240092975,1.0,3.0,5.1403610482486535,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,4.481277458160223,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.291602349650482
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.739792164563045,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.915402903962108
3.0,7.0,4.0,5.0,2.0,6.874200200179237,8.103372903735748,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,8.229587600487376,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.854644540886713,7.581115926625112,9.0,8.0,5.0,9.0,8.936562537948342,4.0,5.0,6.0,8.0,7.822987937372086,2.7919458345262944,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.005226347915468,1.0,9.0,6.0,5.0,2.6377085438085217,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.056525274494337,5.0,11.0,4.0,8.0,2.0,11.0
4.525586084749279,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.871095189635185,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.458329312589557,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.2016447794051786,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.720432070347126,11.0,8.0,8.0,3.1936032797898517,6.771790083081619,11.0,6.0,5.0,13.0,6.117813113306236,8.135728766576387,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,4.318872929133161,8.0
1.0,10.0,0.0,4.993346554994593,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.108850550104647,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,8.441191777316256,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,6.608001256100145,7.0,3.0,6.679204499457577,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.424302220626479,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.559880595781286,8.0,6.0,7.0
4.0,9.0,5.746077297490746,6.0,4.538308600554742,7.0,7.0,4.0,10.0,5.41761431022293,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,8.116645398445668,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.993261003731033,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.73565368923424,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.059212224490926
3.0,9.0,5.0,7.0,4.0,6.69724469198161,7.0,7.0,7.0,7.0,7.0,4.0,2.514967852484563,8.0,4.640556965043851,7.0
5.0,9.0,4.0,4.0,4.259774865789409,7.092731472064761,7.0,3.0,4.0,5.802585617061024,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.092072254116061,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.5732307244270167,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.3522096324136585,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.195578570518622
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,4.254379427477124,5.0
3.0,5.0,4.0,3.0,2.0,7.0,8.392093579931927,3.980296030630309,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,7.931311064476591,4.0,4.0,2.0,7.0,8.0,3.0,5.386827146550758,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,8.435608404553616,3.849685400122494,5.540310754123179,6.132292944726952,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,6.0270205859523776,7.0,4.0,9.0,11.0,2.0,3.0,6.278936951429573,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.487967453972991,10.0,5.0,7.882483217664907,3.0,7.824803445865968,3.0,8.0
3.3560387063265,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,6.332269104593517,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.410446170952544,6.0,4.068774737712323,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.5771211315929,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.471815568943988,9.0,7.0,8.0,5.0,6.105924647868459,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,4.22095769361591,7.0
4.0,10.0,5.0,8.0,4.113988528124343,6.770778871508959,8.468523509258043,6.0,5.249449959631455,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,3.071967736051031,4.0,8.26796023385953,3.0,4.0,10.0,8.0,4.0,3.192894482368689,9.039663267164057,5.073877672980283,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,3.907018805378664,1.0,5.49453902010916,5.855993174818523,9.0,8.0,6.0,2.0,6.0
