col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
6.3828861729768365,9.0,7.911948994151514,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,6.490440452698864,11.0,9.0,12.0
5.0,9.554540492720282,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
6.185559543579954,8.94768992263494,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,5.030071586929616,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,3.885115476304661,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
5.7753158495450965,11.0,6.0,6.963156633840304,5.0,6.0,11.0,3.0,7.0,10.000646220589903,9.0,7.404887591370184,2.0,12.0,2.0,4.0
6.0,11.0,7.063941849623713,6.0,4.0,6.0,8.0,4.0,5.1116501170615525,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,3.4572139120370915,9.0,3.0,9.0
4.0,7.0,4.771592437201257,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.118008656086171,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,0.9588101923805921,8.0,6.0,3.0,6.4506244166255575,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,4.812456570441385,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,1.7925517486835705,1.0,9.620092947234925,4.0,5.0,9.689194685965438,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.27741664375575,8.0,3.0,7.894422040299561,3.9595931175852,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,0.9579473329284552,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,5.720327761161467,7.0,8.614028211066492,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
4.116323478702706,9.102301918422691,5.362908673809077,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,1.1890299531734208,9.0,6.0,2.371684325339949,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.12408560331699,6.0,6.291449180115392,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,7.3013251271603306,5.0,5.0,2.0,8.0,7.0,8.161434939385535
4.0,10.0,5.0,8.0,4.051283007615338,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,9.521565166966706,6.0,6.0,4.0,8.085675171936957,5.0,5.0,5.0,11.0,4.759676171132367,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,3.4639675743733527,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,3.4631085503243546,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.969590573907978
4.0,6.0,5.0,4.0,2.5017359105497485,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.887239357171781,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,7.06260618688634,11.0,5.0,5.0,9.284419163545556,5.0,9.0,9.0,8.817092769752106,2.0,7.0
4.0,5.0,4.550905759737856,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,2.768815764669993,5.0,3.2952291219229743,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.232493313935127,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.99271880353064,1.0,6.76931312408658
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,9.538939591501032,3.9200190717830106,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.3027112103803375,3.0,6.0,8.0,8.0,7.0,7.0,7.0238460437021075,7.0,2.544327674037492,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.979307902310048,7.0,2.0,4.829225872177685,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.8900660583455505,14.0,4.062194040398792,2.2036845850232836,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.118603813832143
6.0,6.0,6.487648394681789,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,6.45598028779955,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,5.43867808613226,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,4.986933536816659,8.0,6.0,10.0,7.0,6.330441657542518,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,9.306352648581724,5.0,9.0,3.0,8.16509900841411,4.0,8.0
4.987456575877116,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.7937141165206176,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.5389952989862135
4.0,9.0,5.3870407947357375,6.0,3.0,5.0,12.0,8.0,5.784453764183152,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,7.534877491257118,5.0,3.0,2.0,4.0,9.40673232952243,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,6.816806109404986
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,6.229165336127627,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,3.730110964710408,5.777498363528753,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,3.9525439300482526,0.9653936810908065,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.699158599203822,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,4.680253843232655,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.681030195983314,4.25036496509038,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.06113425202032,2.0,8.0,8.0,5.0,2.0,6.822007187267844,7.0,7.626813888625722,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,3.3716150232443525,7.0,10.089978719310846,7.0,4.0,1.0,10.0,2.0,6.705894901869525
7.0,12.0,7.0,7.418781768933894,4.0,7.159904202435156,8.324548967441709,4.0,4.0,9.365331787137212,7.281993482238373,6.0,6.0,12.0,2.0,9.0
5.449113361054493,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,5.334838263409459,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,3.089973689013951,10.0,2.867553256757719,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.043900380870398,14.0,6.0,11.0,0.7437911512708031,6.0,1.0,7.0
4.0,7.563236818888456,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.2299560145424644,10.0,2.0,5.0
9.0,9.050899957465528,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.194681655763438,8.0,4.925943320396373,6.0,6.0,8.0,2.0,8.0,3.7122307138316777,11.0
2.0,4.4210431579598,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.429427547179002
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,6.11340241926146,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.600349751297259,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,7.80611949099168,4.0,7.0,9.0,10.0
2.3359002626821845,3.8972918389572357,4.0,3.5525565646996933,2.0,7.0,6.988417044674395,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.511506630090679,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.929784925806657,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,10.00678341874251,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,6.701536081752661,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,5.006442796606967,11.0,3.0,4.0,11.0,11.0,7.37281091191444,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.328532771042392,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.391563795063465,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,4.798012010462735,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.7093210625088515,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,8.973680547573926,6.940816942965437,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.321748353010154
3.5473710348412326,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.941444896237582,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.923616077626841,3.0,5.0,10.132455027790202,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,2.220692188228622,8.0
5.0,7.0,6.133507142745116,5.862701107848151,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.576748707105631,6.0,7.0
4.0,10.0,5.0,8.0,3.0,8.121652598511597,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.834925734377049,9.0,6.0,7.0,6.0,7.0,7.0,4.640247955736857,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,7.972646847009556
6.0,11.0,6.8605279747632535,8.0,4.0,3.0,13.0,4.0,5.576312592360536,12.0,10.647341482690072,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,9.098331739629405,11.0,8.0,2.8992746266369323,10.0,1.0,8.0
3.3932742280206205,8.0,2.0,6.0,1.4527064434414525,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,8.703549148192579
6.0,9.064131874002602,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.03558775258384,3.953305941345538,9.0
4.0,11.0,6.0,8.0,4.225899980003479,7.0,7.1889982385578675,5.0,5.893533020646612,8.0,6.493034878182341,8.0,2.6249056036747667,9.0,5.0,8.0
5.0,7.0,6.0,9.0,5.894605000297739,10.0,11.0,6.0,3.0,6.175914145526539,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,5.87718911269898,8.0,3.0,8.0,7.0,8.148610371986027
3.0,10.0,5.3297210293293675,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,8.780677160710603,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.594734917236347
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.343182112705286,5.0,3.0,6.0,7.0,7.0,6.1166981470704815,11.0,5.574447160471652,7.837330226928089
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,9.173309594643626
2.0,5.0,3.0,4.0,2.0,4.809597252442923,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.928720958341967,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,8.604168250825758,3.0,8.0,6.0,8.460959380888637
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,2.7693260933206774,10.0
4.0,10.0,6.044947852496257,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,2.1932438056654124,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.340943388232993,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,9.048441457511835,4.0,8.921095002059367,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.39746740170292,6.0,10.0,6.0,2.0,11.0,5.0,7.45948588118598,3.299416274922591,10.0,4.0,8.0
3.0,4.0,3.3017914673368227,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,5.374469074204475,3.8087625763267234,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.0393240381360025,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,7.24175736979496,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.43651613358339,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.967856126476592,6.0,8.0,4.0,7.172579161579855,7.0,4.0,4.0,7.0,6.0,8.10079920127511,3.0,8.0,4.0,7.869986736968835
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,6.386283955416675,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,5.6010393580784426,6.0,5.0,8.409601167792111,5.441005659924344,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.465074122956848,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,5.407026528545432,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.996647840807441,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.7044817302267954,3.0
2.3182581598079914,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.145242821284237,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,5.089465113286882,6.279586820560753,7.0,7.0,8.0,3.0,8.0,8.0,10.0
4.264771006377952,10.0,5.0,7.272793221033261,2.0,5.0,7.0,6.903135140574507,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.629134276594057,6.930421679069366,6.0,6.0,7.0,3.0,6.0,7.322312008364963,5.559970787674681,11.0,5.0,6.0,7.0,7.0
2.0,3.2586929965052573,3.940140737618856,2.0,2.0,9.0,11.0,3.0,2.915143662474441,9.070234142119885,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.08876829137068,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.298141255364195,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,3.0814719162815027,3.0,2.0,1.415299076244045,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.8128534844749,3.0,6.553262520183029
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.515414874600671,6.0,5.0,5.0,7.637732247813982,5.216192250475656,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,10.209778485239903,0.6282247456362234,8.0,3.774708178133818,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.539736969612585,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.590035931988538,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,7.85194099002973,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.6462828013141495,5.622865324472957,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.92902247762428,4.0,7.543145817305226
5.0,6.0,4.0,5.050220383265415,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.5056920883332823,9.0
4.0,10.0,6.0,8.0,4.34445443442993,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.345951876118909,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.612640724798082,7.0
4.0,7.0,6.0,5.6750212678467795,5.0,7.0,7.0,5.0,6.0,7.0,6.347482718563851,8.0,6.0,8.0,3.0,7.0
3.0,3.984155143417188,4.0,3.637790178793447,1.0,7.0,7.0,5.324414772401941,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,4.035221077887744,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.784677191261644,9.0,6.0,6.0,8.0,1.4136258580911438,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.8345474539960499,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.87038936740063
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,7.856778119933232,7.742199294036388,11.0,1.0,9.0,3.0,7.745425467562506
3.0,5.290843099604705,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,1.7518060267759823,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,8.997070504860615,3.0,5.0,8.27328710362676,8.0,7.981089724259418,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.391031095709359,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,5.145984902021655,5.003151470131369,6.0,1.0,8.0,2.0,6.0,4.443094360486014,7.0
7.0,11.0,9.0,7.764791969034644,11.0,8.0,8.0,4.442726746735706,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.0007453359716
2.0,3.0,2.9513942659471772,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.854101910248712,11.0,1.0,8.0
10.0,11.11276361653421,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.361858504077109,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.098004971603844,0.47344181997772244,8.0,6.0,8.0
2.0,8.187453768265843,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,1.5260434808812473,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.664856462094723,8.322407361656287,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
4.986709696822409,8.0,7.0,6.0,4.0,5.0,8.0,3.3091270830124233,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,5.751459067853126,8.0
6.503334653085341,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.092377985327489,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.901841411622034,6.0,6.0,7.0
2.0,2.9660822379337413,3.0,2.0,2.0,7.0,7.0,4.319133072670009,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.400932867009097,4.291993062415378,7.0,8.017627214866867,6.0,8.043465530026397,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.6366805016449675,8.0,5.0,5.724288930031563,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.649365614713232,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,3.9955072441664288,10.0,5.0,5.0,3.0,8.0,3.0,7.6857280091105045
2.0,4.0,3.3447164156467664,3.0,1.0,8.0,7.5982930323895825,3.0,6.965861123285573,14.0,7.0,11.0,1.0,8.317289646533956,2.031679511914377,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.681099540202361,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,5.142095212944713,8.0
4.710381618632683,8.0,7.0,6.0,6.0,9.0,6.694689908673493,5.0,4.0,7.0,5.0,7.592532403587775,4.0,8.0,4.428516866794359,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,9.00504122855843,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,3.479869596305897,6.0,11.0,5.364290274275719,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.435771560073003,1.0,6.0,10.44876125573946,6.450800542784354,7.0,0.0,8.0,2.628512947837413,8.0
6.0,11.0,8.0,8.0,11.0,7.411282136001117,8.0,6.0,5.236573948463434,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.2849618270304575,7.0,6.254560592459002,4.0,6.0,7.0,8.0,6.0,8.0,4.501071483707664,7.951549578790901
