col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,8.06575307010389,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,9.253249052361666,3.4058961517678843,7.0,10.0,6.953905889169693,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,6.329195148585244,5.0,4.714225596370765,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,3.2190243176747746,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.542593332423195,0.0,8.0,8.0,8.0
2.0,6.822940428004337,3.1466274645675685,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,5.534287465051257,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,7.818727107931067,7.0,5.0,10.0,8.754826377684216,3.0,5.0
7.149720570190762,6.0,8.0,5.0,8.0,6.435687267043586,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.3722257802587183,9.0,0.0,8.0
5.0,8.0,6.9746875281844805,6.0,3.0,4.0,8.0,5.0,2.0,7.0,6.957970080536929,8.0,8.0,9.0,0.0,8.0
4.197458187676033,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,8.13496885079963
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,3.565764294926516,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,9.524766522185116,1.0,8.0
3.0,8.0,5.0,5.330815459561873,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,4.614481150177004,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,3.5095838982743004,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.178806375354648,0.0,7.611083629710228
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.568256657269302,7.0,7.5983287210834805,2.0,4.199924371449307,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,8.243332009347583,2.0,8.0,11.0,6.0,9.0,1.717131066419754,7.0,6.0,7.0
4.0,7.087123614514513,5.0,7.0,6.0,7.0,5.577334937188411,10.0,1.0,7.0,8.0,8.0,8.0,8.205477835918934,0.0,8.218529457502784
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.8335734746372307,6.0,5.0,4.0,3.0,6.519135617292993,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.776794477539839,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,3.181263169725267,6.0,10.0,6.0,7.54215722599731,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.386432998310916
2.4558507953649027,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,7.922327163761856,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,1.8167585592235176,8.0,4.142871428249663,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.3888041155059725,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.206120575582695,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.4068585795534734,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,7.245898684113247,2.0,8.130395013011473,2.0,7.0
3.249360022445776,8.261682217779722,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,6.9419943464422795,8.0,2.0,8.459922128122818,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,7.494143529330294,10.0,9.0,2.9811220505897156,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,4.380057812262417,9.0,2.0,9.0,2.0,6.0,3.0,8.640724595469381
6.0,10.0,6.526381028050979,8.0,3.590755919145263,5.0,12.0,3.6779861091875374,5.455870275693496,12.0,7.404917223398585,4.0,2.0,12.0,2.0,4.0
1.0,7.48213835781375,2.0,3.5223892279335094,0.0,7.0,7.0,3.8390360519753606,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,4.9553660547867,5.0,7.7598610246016655,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,6.224475984417553,4.045521686226144,8.0,9.495338955099141,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,5.614502251519632,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,3.631163507125934,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,3.4574632966512135,9.0,4.0,7.0
7.0,7.576611039396603,7.0,6.0,4.0,8.0,8.50775068598897,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.561629849597271,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,5.027649314583213,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,8.82559814494871
6.0,9.0,6.0,7.0,6.0,7.249143494489125,6.0,7.0,4.0,7.533168122495161,7.153965500254715,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,6.745013544243483,8.0,7.0,7.0,13.0,8.0,8.0,1.8311975334625348,11.0,3.0,7.884702146676922
3.0,7.0,6.552609199974247,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.9937258378219616,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,6.252871996247581,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,6.169688636287507,11.0,9.0,4.862516726872214,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,6.376528490869808,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,5.992744287811107,8.0,3.0,0.0,7.0,6.690890696879965,8.0,5.0,9.0,0.0,7.905451572751432
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,2.9361952327526564,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,6.105374514927432,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,7.541323838213785,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,3.519594343543345,8.0,14.0,6.871784520539988,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,3.7636248105900503,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,6.07277020345865,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,5.317845634140455,6.4420643309742855,6.0,3.0,6.0,6.0,7.0,7.860218972854337,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,6.6537689008308,6.0,7.0,7.0,5.0,8.0,3.0,8.0,3.736849464337363,7.0
3.0,7.637097660283861,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,8.713644547026993,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,6.808269993508694,8.0,2.0,8.0,4.0,8.0
2.5804243889539333,4.0,3.0,3.0,2.0,7.0,7.0,3.906553831749634,5.0,7.0,6.0,9.0,1.9032524643613076,8.0,3.8918290343257116,8.0
6.0,12.0,6.546728493830625,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,3.6926920527226703,6.0
5.0,7.0,7.0,6.565499084823836,6.0,7.0,8.0,4.0,8.0,7.0,7.037161215013111,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.878503902284319,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,8.263151952142223,6.0,8.0
5.57707636441928,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,8.215364400686024,5.0,10.0
2.0,2.0,3.0,3.0,2.0,6.492962048519296,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,3.3681719553772163,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,6.058257080448167,7.0,4.0,14.0,9.0,6.0,7.676574845091635,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,8.093177217025463,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,4.524289559542542,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,5.580410655202386,6.0,5.0,6.0,7.579340814137976,9.0,5.0,7.495885817394615,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,3.3652380417141377,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,7.726288477029449,3.0,8.0,4.0,5.0,4.0,8.0
2.0,6.659331899282566,3.0,2.0,1.3322830152114262,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,8.439421391021
4.0,6.0,5.0,4.0,2.258390995588503,6.184490542964687,8.0,2.0,7.0,10.0,7.0,7.534933421984023,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,6.882983277721228,4.0,4.0,2.0,7.0,7.538889849564652,3.4409609977169775,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,6.1377648095330795,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,4.385806330463107,5.0,1.0,5.0,7.4876675401424135,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,6.953811460743316,11.819137536077095,8.0,1.0,10.0,6.0,7.496651021776195,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,7.604886684367638,2.0,10.0,2.0,5.0
4.679111587959416,10.0,6.0,8.0,5.0,8.0,5.0,12.0,4.784818657928218,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,5.585640962175878,4.0,8.0,7.0,4.0,7.0,7.704795676405544,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,7.435664853947847,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,1.3915208083745167,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
4.0,7.853758304989964,6.0,7.0,4.0,7.898246994581123,9.0,2.0,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0,9.0,5.0,8.0,7.0,3.872862838031044,5.526453601238018,8.0,6.0,7.77679541474847,2.0,8.0,9.0,8.463154577105144
3.0,8.0,4.0,6.0,4.0,6.0,7.857483393516556,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
2.0,5.0,3.446640874407952,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,5.0,13.0,5.0,5.0,2.0,9.0,3.0,9.0
2.0,7.0,4.0,4.763976212534604,1.8956148352597002,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.0,5.0,3.206793718743976,10.0,3.0,3.5550804057519696,2.0,8.0,2.0,10.0,3.0,5.0,2.0,8.0
3.0,6.0,5.0,9.0,7.0,7.0,11.0,5.0,0.0,9.0,7.0,5.0,4.0,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,7.568962679245197,5.0,9.0,5.0,6.0,3.0,4.0
0.0,0.0,0.0,0.0,0.0,7.0,7.976445773555403,4.0,4.0,7.785384951069241,6.0,8.0,0.0,8.0,0.0,8.0
4.0,8.0,5.436747873191929,6.130111942168362,5.0,7.0,6.0,3.605345418853037,2.0,7.0,7.0,8.0,3.0,8.0,0.0,7.8426915553809815
4.0,6.832356935440503,6.0,4.0,6.0,8.0,8.752522202239634,4.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,10.0,5.0,7.739910372104102,2.0,8.0,6.0,10.0
5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,11.0,4.0,8.0,4.0,8.0
9.0,13.0,10.0,8.0,6.0,11.0,11.0,7.0,3.0,4.0,7.0,9.0,9.0,13.0,3.0,6.0
6.0,10.0,8.0,7.0,7.0,7.0,8.0,7.0,5.5916634794109585,8.0,7.0,9.0,3.0,9.0,8.0,9.0
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,5.0,8.0,7.0,6.0
3.0,5.0,4.137379622204123,4.0,3.0,5.0,12.339216219363447,4.0,5.41666068365559,10.0,8.0,4.0,1.0,10.0,2.5893096029129006,7.249456064636502
7.0,10.0,9.0,8.0,8.0,6.281077868947187,7.0,5.0,4.560312557421693,7.0,6.0,7.0,7.0,8.0,3.0,7.0
8.0,9.0,11.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,7.316245683888914
3.0,7.0,5.0,4.0,1.0,7.0,10.0,3.0,2.0,8.075927211939279,13.0,8.0,2.0,11.0,0.0,8.0
5.0,10.0,8.0,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,2.0,9.604404530016478,2.0,8.0
1.0,3.0,2.0,1.0,1.0,8.0,7.0,5.0,8.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
2.3851313387249973,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,5.0,9.0
5.542793407351583,11.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0,6.0,6.0,7.205742821870859,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.0,7.0,11.0,6.0,9.0,2.0,8.0,3.8237598660495657,8.0
3.0,4.0,4.0,2.0,2.0,5.0,12.0,3.0,6.0,11.0,9.0,4.0,1.4214668851521677,11.0,2.0,5.0
9.0,8.530590920429582,7.0,7.0,3.0,4.0,13.0,3.0,5.0,13.0,7.0,3.0,2.0,7.0,3.2191830933109338,4.0
5.0,9.0,5.052938221343881,5.675765936246072,2.69126082228545,5.724936586381456,10.947113644458243,8.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.072226915923762
3.0,8.0,5.0,6.0,3.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.4363959942002746,8.0
1.0,5.0,3.215917185986395,4.0,1.0,8.0,7.0,1.0,7.0,7.0,6.74042327919839,7.0,0.0,8.0,3.0,7.785386021306557
2.0,2.0,4.0,3.0,2.0,8.0,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,7.351672279804842
7.0,15.0,6.0,8.0,3.0,10.0,5.025102719268828,3.0,5.0,8.403373269083842,4.0,12.0,2.0,7.033073455057959,5.0,10.0
6.0,9.0,6.0,11.0,8.0,7.0,8.0,6.0,3.0,7.2914558259838635,9.0,9.0,5.0,9.0,8.0,8.0
4.172837111452095,7.0,6.0,5.0,5.0,9.0,6.0,5.0,4.0,7.0,5.0,7.0,3.0,8.012850728441629,10.0,6.0
2.0,5.0,4.033056406269344,4.0,2.419404006159999,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,3.1646560793197036,2.0,1.0,10.0,6.0,3.0,4.757317369758974,12.0,6.722598615909175,10.0,1.0,7.0,1.0,7.0
4.0,8.0,5.0,6.0,3.0,4.0,5.0,3.6105764919589367,9.0,7.0,2.0,11.0,0.0,7.584530247635421,3.0,8.330284403877034
4.0,7.450897776100332,5.0,7.0,2.0,7.0,5.0,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,7.0,3.672720281271364,6.0,10.0,5.0,9.0,3.0,8.0,3.0,9.0
7.0,11.0,9.0,8.0,6.337746685968985,7.0,8.0,6.0,4.0,7.0,6.918225434245997,8.0,8.0,10.0,9.0,11.0
6.0,9.0,5.0,5.432952419160572,3.0,9.0,5.0,5.0,4.072101289821857,12.0,3.0,8.0,5.0,7.0,5.0,10.0
5.0,9.0,7.0,5.221876290284161,3.0183901951512024,5.827905259808303,9.0,3.0,9.0,12.0,8.0,7.304802760403978,3.0,10.0,8.0,6.0
6.0,10.0,8.0,8.0,8.0,6.0,9.0,6.0,5.0,8.0,5.0,8.0,4.0,7.0,6.0,11.0
4.0,6.9899743555526195,5.0,3.0,2.0,4.0,10.0,2.0,8.0,10.0,10.0,5.0,3.0,9.53657030038044,4.0,3.0
5.0394265337319775,7.0,7.0,5.0,4.0,5.0,8.0,4.0,5.1276574528582275,10.0,9.0,9.0,3.0,8.0,3.0,7.0
3.0,11.0,4.0,5.816034285413949,3.0,8.0,6.0,3.0,6.0,11.0,5.0,10.0,1.0,7.956884791596539,2.0,5.0
3.0,6.8767269107480775,5.0,5.0,5.0,6.0,9.0,3.8587187324139656,6.0,8.0,7.0,7.723758889123628,5.0,9.0,7.0,8.0
4.199389618468388,7.0,6.0,5.0,3.0,6.0,10.275580064958989,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.053819055968928
3.0,8.313858337146039,3.8128060546080627,6.0,1.0,1.0,14.0,5.0,3.0,12.0,10.0,5.0,0.0,8.0,2.0,6.0
3.0,4.0,4.0,2.0,2.0,4.0,5.793502634648672,2.0,7.0,11.0,10.0,5.0,2.139961544237777,8.88823534721184,2.0,4.0
6.0,7.7923457955357405,5.0,7.0,3.736424566238515,8.0,7.0,3.0,7.0,11.0,5.0,7.0,2.0,9.0,5.0,6.0
3.0,3.0,4.0,4.0,3.0,7.0,7.0,5.0,10.0,6.0,6.814453007355946,8.0,2.0,8.0,7.0,8.0
3.8976689714161976,6.0,5.0,5.0,6.0,8.0,7.0,5.0,4.0,7.0,6.0,9.0,3.563452052150968,8.0,8.0,4.0
0.0,3.0,0.0,4.0,0.0,7.0,7.0,3.6207068319452875,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,3.0,4.0,2.0,1.5960806409931076,4.0,12.0,3.0,3.0,7.5430154912865,11.0,7.0,2.0,11.0,1.0,8.0
2.0,3.0,4.0,1.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,6.0,2.0,8.0,2.0,9.0
5.587936250768324,6.0,7.0,4.0,4.0,6.0,6.0,3.0,4.0,7.654445920594465,9.0,9.0,9.0,6.0,3.0,9.0
8.0,14.0,8.0,8.0,4.0,6.783791427795001,6.0,4.0,4.0,13.0,7.0,8.0,3.0,10.0,4.0,7.71385971730158
8.0,10.0,9.0,6.553273517100935,6.0,4.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,8.967283783520806,4.0,3.0
2.0,7.0,3.0,5.0,1.9578742571353827,6.0,7.0,8.0,6.0,7.0,6.0,7.947281243441514,2.0,8.0,8.0,10.0
1.0,1.0,2.0,1.0,0.0,7.0,9.328263723811082,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,6.0,6.0,4.0,6.601718804561218,7.0,4.0,7.0,10.0,9.0,9.0,2.0,8.651424267169597,5.0,6.0
4.244810845453286,7.0,5.0,5.0,3.0,5.53971518047378,12.498219233173456,2.0,8.0,11.0,9.0,4.0,1.3175962424282603,11.0,3.411933572746157,5.0
6.0,11.0,6.0,8.0,3.0,6.549997296499909,11.0,4.0,5.0,12.0,7.158116576750301,7.0,2.0,11.0,3.2429504837508065,6.0
5.0,6.0,6.0,4.0,3.0,5.0,11.0,3.0,7.0,11.0,9.0,5.0,2.0,11.0,2.0,4.0
5.0,8.0,8.0,6.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,8.969063009755134,0.0,8.0
1.0,8.0,0.0,6.0,1.4574996342112003,7.0,7.0,5.0,3.0,7.0,6.873487694637591,8.0,0.0,8.0,0.0,8.0
5.0,6.0,6.0,5.0,3.952772262378813,8.0,9.0,5.0,5.0440114111003345,7.0,7.0,8.0,3.1984783557193004,10.0,7.0,7.0
4.0,9.0,6.0,6.0,6.0,8.0,8.0,4.0,5.0,10.0,5.0,6.0,3.0,8.0,5.0,10.0
1.0,1.0,3.185251290833191,2.0,1.0,7.0,7.0,4.0,8.0,6.0,6.0,7.4423998073322455,1.0,8.0,6.0,8.0
3.0,8.0,5.0,5.0,2.950361279683743,7.0,10.0,3.0,2.0,7.0,13.0,8.0,2.0,11.0,0.0,8.0
5.0,8.0,8.0,6.0,3.044310217100134,3.0,11.583624198928636,4.0,5.573394477409383,11.0,6.673983451093887,11.0,4.000954137593273,8.0,2.0,7.0
2.0,4.0,3.0,3.0,2.0,7.0,9.925902028872756,3.5024719189288995,5.0,13.0,6.0,6.0,2.0,11.0,2.0,7.0
4.0,8.0,4.831940301973646,6.0,2.0,7.0,6.0,4.0,6.0,15.0,6.0,11.0,1.0,7.887199267514456,1.0,7.0
6.0,7.419961588296423,8.0,7.0,5.0,9.0,6.0,4.0,7.0,8.220961633821338,5.0,6.0,3.0,8.0,3.0,9.0
2.4573278517644486,3.0,4.0,2.0,1.0,9.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,5.0,10.0
4.064628169684225,6.0,6.0,6.0,5.0,7.0,6.0,5.0,4.0,6.0,6.0,7.607450351857637,4.0,8.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,8.0,11.0,3.0,5.0,7.0,10.0,7.0,2.0,11.0,1.0,7.0
4.0,8.0,5.0,5.94073128244837,5.0,6.0,6.0,7.0,5.0,6.0,5.0,7.0,2.9282069959095254,7.0,3.0,8.0
4.0,7.0,5.0,5.0,3.0,7.0,9.0,8.0,6.0,5.0,6.0,12.0,4.0,8.262228571947432,3.0,8.0
5.0,6.0,4.0,9.0,4.0,6.0,11.0,3.0,3.0,12.0,7.0,6.0,2.0,7.0,2.74566202688263,3.0
6.0,11.0,8.0,8.0,3.833914535329377,4.0,9.524221228170486,2.0,7.0,10.0,9.0,11.0,4.0,7.0,4.0,7.51525166984519
2.0,6.0,4.0,4.0,1.0,5.0,4.0,3.556035015991049,9.0,7.0,1.0,9.0,1.0595135181674316,7.0,2.0,7.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,3.0,5.11309911119053,7.692826106479695,6.0,8.0,1.9950666649538382,8.0,8.0,8.0
5.0,9.0,8.0,7.0,5.0,7.062829389288592,8.0,3.0,6.0,10.0,4.0,7.0,3.0,8.0,3.6625891953410634,9.0
5.0,11.0,6.834220111844145,8.0,5.0,8.0,2.0,2.0,3.0,6.0,1.0,7.0,3.0,7.0,3.248110013038455,7.0
2.0,1.0,3.0,1.0,0.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.0,8.0,4.0,5.0,8.0,3.5447449293022055,8.0,12.0,8.0,13.0,3.0,10.0,4.0,6.0
4.412777136456674,7.0,5.0,5.0,3.0,5.666272735125877,8.0,6.0,7.0,9.0,9.0,9.0,3.0,9.0,2.0,5.0
5.0,10.0,7.0,9.0,8.0,5.0,6.0,4.0,5.385087839958009,7.0,6.0,7.651509848030708,5.0,11.0,8.0,8.041927196221573
3.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,1.8409797637344898,8.0,0.0,8.0
1.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,4.563145880127178,11.0,6.0,9.0,2.0,8.0,3.0,9.0
2.0,4.0,4.0,3.0,2.0,5.0,10.0,3.0,3.0,10.0,8.0,8.0,5.0,8.0,1.0,7.0
