col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.626636866088547,7.0,8.0,7.0,6.0,2.0,7.0
2.3895272423144642,7.0,3.0,5.0,2.780172010445996,7.0,4.0,4.425824155630211,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,8.489339500887601,6.0,10.0,5.0,7.0,10.0,0.0,8.582150589095502,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.218175146128436,5.0,7.7417420406026665,7.0,11.0,6.0,8.622787156417893,6.0,5.0
1.0,3.0,2.0,1.0,1.0,6.47616461863257,3.0,1.0,6.0,9.0,6.280913311985012,10.0,0.0,7.6559175112070275,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,7.567516557436915,7.0,7.0,4.0,6.147111121251883,10.0,3.0,6.0,7.349035646010711,7.0,8.00949707029585,2.0,10.0,2.0,7.0
2.628784747821064,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.537391747620536,3.0,7.0
3.0,2.0,5.040723483586996,4.613264173951144,3.950236155404895,6.0,8.92834758383208,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.7339027249381047,6.4040418921585704,7.0,6.0,5.699583378252888,7.421790990680916,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.384854019808792
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.6522565180501445,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.009573343431097,1.0,11.0,2.0,7.0
0.0,3.0,1.0,3.2111127740461125,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,2.1470431872770965,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.90638550806747,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,5.432296150103499,7.0,4.0,11.0,4.0,8.076061635213254,2.0,10.0
3.886889246190671,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,4.256056877898309,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.6120538611667814,6.0,7.0,10.0,8.0,6.0,6.0,6.0,3.191650632740955,8.0,3.0,8.0
4.0,7.431748880523423,4.0,5.0,2.0,7.0,8.631891686536987,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,5.86704963044937,8.0,4.802968046232089,5.812661227632262,2.0,4.0,4.0,13.0,5.0,13.0,4.483150780871635,7.142231367346128,6.0,9.0
1.0,6.302274615195769,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.258913550063112,6.0,2.0,8.0
7.0,11.0,6.57613475050119,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,7.412495257609737,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.374015251462673,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.8540017665092465,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,8.449901621365628,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.6865782211508753,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,4.032857310358277,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.024903932404628,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.199079015846502,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,7.216154167371087,8.0,6.0,4.0,11.0,8.392393611511263,4.0,5.0,10.0,6.248974406022077,4.0,5.0,8.0,1.0,7.0
2.0764642508762474,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,4.055713915531671,8.0
3.0,7.0,4.0,5.0,3.7287189358714485,8.0,8.0,4.294076150616219,6.0,7.55412840549301,5.0,8.0,2.0,8.0,3.9944446243702774,7.0
5.143823672178686,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,2.9849190374378827,8.0,4.397992884062311,9.0
4.201573645155854,10.0,6.0,7.0,6.0,3.0,8.612796503400936,2.0,3.0,10.0,10.0,8.00435251653955,3.5411400300913107,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.681789150167335,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.460609219192406,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.5332293458801125,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.573283833928567
3.1611148926201955,7.219639023483345,5.0,5.766749962370233,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.2341675043436533,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.633331734656828,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.167132819183592,6.0,7.0,6.0,7.0,7.973069504772814,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,7.643983117890366
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.4441773763657975,1.0,3.0,3.534321570917354,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,4.005586645381797,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,6.9220581141709125
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.003414986550834,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.247861413974922
3.0,7.0,4.0,5.0,2.0,6.5538904759222545,7.969417204733288,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,7.967773641804092,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.115932851259482,7.325061297355467,9.0,8.0,5.0,9.0,9.19125200773906,4.0,5.0,6.0,8.0,8.028967796417364,3.370142744393301,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.2848863273086,1.0,9.0,6.0,5.0,2.893104155095725,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.195469655158713,5.0,11.0,4.0,8.0,2.0,11.0
3.2903791007228387,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.641968615449088,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.435984914591304,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.6892505343425555,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
5.128363179037271,11.0,8.0,8.0,4.775153935268777,6.605093870178232,11.0,6.0,5.0,13.0,6.396473326453136,8.29090455539354,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,3.9445150224929293,8.0
1.0,10.0,0.0,5.079550701701055,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.984170430237557,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.700687455545219,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.813776596429677,7.0,3.0,6.677835606373113,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.530631117845253,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.6128129793302914,8.0,6.0,7.0
4.0,9.0,4.741923145762055,6.0,4.290021212598655,7.0,7.0,4.0,10.0,7.3460153035369595,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.713782674994363,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.8336503256684535,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.876084103642929,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.89609070754578
3.0,9.0,5.0,7.0,4.0,6.679759357703696,7.0,7.0,7.0,7.0,7.0,4.0,2.78478527485129,8.0,3.9769552727516566,7.0
5.0,9.0,4.0,4.0,2.9001942925337367,6.636700741575246,7.0,3.0,4.0,7.1897767936790515,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,5.727054153316104,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.553401157987478,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,6.192562564127492,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,7.751364097540569
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.2947593396141603,5.0
3.0,5.0,4.0,3.0,2.0,7.0,8.409446262730501,4.2643392392023065,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,6.505203119105162,4.0,4.0,2.0,7.0,8.0,3.0,5.564061291074515,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,7.869630022243977,4.364315759071396,5.598477416472887,7.64326436334468,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.275868248576962,7.0,4.0,9.0,11.0,2.0,3.0,7.536688326807476,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.6665381740635725,10.0,5.0,7.950040886709507,3.0,7.893678524444125,3.0,8.0
3.444210265813676,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,6.625190203457374,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.207607716488343,6.0,4.32792620283365,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.061530877282873,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.711531261400964,9.0,7.0,8.0,5.0,7.697138270059612,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.9618215513243187,7.0
4.0,10.0,5.0,8.0,4.793038899808009,6.453197815533915,8.275293993309308,6.0,5.530550353047342,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,2.8616688921405196,4.0,8.219568836907444,3.0,4.0,10.0,8.0,4.0,3.425330764502216,9.718882584774146,4.163846289073373,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,4.228846835997362,1.0,7.719384641980858,6.078234720261642,9.0,8.0,6.0,2.0,6.0
1.7013858518343192,0.0,2.0,0.0,1.7273238668467583,7.0,9.0,4.277388765506478,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.325103505748841
3.0,2.0,4.0,4.0,3.0,7.0,8.496991439318299,5.0,5.5160866698907425,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,5.622498713561799,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,4.4203348268907305,7.0,4.0,4.420903448663188,1.0,7.0,2.0,8.0,3.3948050483228815,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.375575578212635,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.31720252327117
4.0,7.259514244395378,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.000564899961336,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.191095835522657,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.211348769320674,6.0,1.0,7.0,7.0,4.843168963529338,4.0,7.345203828927166,6.0,8.0,2.7356637768125234,8.0,4.0,7.617703035314059
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.8683648512424704,8.0,1.0,6.0
4.0,8.527879220587595,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,5.492222852809577,7.0,6.0,15.0,0.0,8.0,3.8413929107759373,7.0
5.0,11.0,7.0,7.479399508271894,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.7785219145919715,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,7.210656279284682,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.788915961933662,4.0,4.0,10.0,3.7651533184389847,10.0,2.0,8.0
2.0956586508990664,2.0,3.0,3.0,1.0,4.0,8.190565601102684,5.0,6.0,2.0,2.0,7.720610856527395,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,4.123401020731846,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.57821153281362,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
3.6265153091570856,6.9319958492133855,5.000400815581995,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
2.967620264986777,7.0,3.0,5.0,2.0,6.037269495942748,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,4.036449567428414,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,7.1637828180113905,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.6133159395901835,3.0,6.55210214485511,7.0,4.716237898522782,2.0,7.0,9.0,8.0,3.6901603533375558,6.0,0.0,7.538874934602992
3.0,6.245337935157207,4.118423054169892,3.0,2.0,6.2005251284820835,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.388427703255071,6.0,6.0,5.0,10.0,7.0,7.99381538367471,2.0,9.0,5.0,7.535874723108007
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,6.351926514963122,7.0,2.0,8.0,9.0,9.0
4.7452305868297024,10.0,5.0,8.0,4.0,6.0,8.317742978704684,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,8.482552659086787,6.0,9.0,4.0,6.0,7.0,0.0,8.48226918203051,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,4.358043458796473,8.0,11.0,3.0,7.0,3.0453794575717223,8.0,4.297687976781921,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.9822384516506157,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,5.616030865963561,7.0,6.002702325352282,8.0,2.559206539516093,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,5.5917559496667515,7.0,6.0,7.0,1.0,7.0,11.0,7.782487487428918
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,7.040857867145247,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,5.52595421997605,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.48040379205018,8.0,10.0
5.0,7.691297158898769,7.0,8.0,5.0,6.404009036393887,11.0,4.628967867575097,8.0,10.0,9.0,5.0,2.9643789990807123,10.0,4.0,6.0
6.0,11.0,8.0,6.571134337193486,3.4056236915336924,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,7.753884817722652,7.0,10.0,3.0,8.0,6.0,7.0
5.0,7.533834976872036,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.079619666101422,5.0,9.0,4.0,9.0
1.0,2.0,3.9632143806822393,3.0,2.0,8.0,8.628610624114131,4.368784995009417,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.327895643583351,4.0,7.0,6.0,8.260196317005393,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.3678286982393875,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,6.156134492151117,8.0,4.0,5.633642163516451,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.188241016010104,5.0,9.301929858438395,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,3.3327999988385675,8.0,4.050529558538454,9.0
8.0,11.0,12.0,7.275134704594055,8.0,5.0,7.0,4.16064641865039,6.27248220535596,7.759291984902546,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,7.612302073673742,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,4.424319408004716,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.348060754786569,8.0,6.0,6.0,7.0,9.0,9.0,3.0,5.5450023688016365,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,7.378651733020971,3.0,5.0,3.492459958747881,8.0,3.0,8.0
3.5914698672365355,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,8.291499379522953,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,8.012558466270578,4.680545564429705,6.0,7.0,6.0,9.0,4.0,6.0,4.111282602378658,7.46756737403933
6.0,11.0,5.3995050379824345,8.0,6.0,6.385439077515002,10.0,2.0,5.5908251612780235,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.181575469140785,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.8134209149931224,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,8.487456446601005,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.518040777862326,6.0,9.0,8.0,4.202628311726238,5.0,11.0,4.0,4.0,3.747585820244478,9.0,4.0,8.0
3.0,6.63385413710665,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,9.707769937798702,3.884990633135792,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.745789460325634,10.0,8.0,3.0,1.0,9.616683688832161,4.581415162858877,6.5552712753541735
8.0,13.0,7.0,7.0,4.56987008853009,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,6.418722129180502,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,4.756947401238576,7.0,6.168221108235734,9.0,10.0,4.5755571163027025,5.833871956243784,8.0,6.739707156326044,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.546475999668066,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,4.730584418285975,5.488172057548339,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,4.261399928384918,2.0,8.0,7.0,5.0,9.0,7.4270481246628615,6.369938699401909,7.0,1.0,8.0,7.0,8.0
3.6595181721683345,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,7.3907990271871284,6.350870176929068,8.15381760615299,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.378158233700379,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,5.640001175626992,8.0,9.0,8.0,5.0,6.0,3.0,7.434015263115398,7.0,8.158182520121038,8.0,7.0,4.0,7.0
4.235734243881088,10.0,4.417537598275438,7.0,4.459940691289838,6.0,8.480555776773732,10.0,10.0,6.0,5.0,8.289491479080201,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.511019034310756,3.0,10.0,1.0,6.0
3.0,7.0,5.089374950661544,5.459849076739184,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,5.232951840409924,1.0,8.0,11.0,4.279781066441933,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,6.088750777601851,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,8.513267067444067,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,8.294059651011466,4.0,5.0,7.0,7.0,9.0,3.0,8.655908582956226,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,7.780113527770069,10.0,0.0,7.0,8.0,8.599938167778367,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,7.755984691538509,5.0,9.0,4.182467572031805,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.492715886017184,7.0,9.0,8.0,8.524368596573947,4.261378983814515,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,7.294166726172552,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,4.490163424086546,4.0,7.4549743929281425,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,4.086777819900761,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
3.032961482233473,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
