col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,7.913199108191647,6.410836208213483,5.409008155144851,3.6988330608120834,4.0,9.0,1.0,7.0,10.0,6.884293220163446,6.0,2.460832775983809,9.403274383634631,4.0,5.509005660298198
2.0,3.0,3.0,3.125417896734815,2.0,8.0,8.0,5.0,2.0,5.0,6.665238981749628,10.0,2.0,8.79123382672411,3.5658131975148595,9.0
7.0,11.0,10.0,7.502720146869905,5.0,6.0,7.922553271547638,2.0,7.0,13.448944314608687,7.0,7.7386667417637,4.449188743175864,10.0,2.0,7.0
7.0,12.0,7.0,8.198583579206945,4.0,7.9298703160780875,8.0,4.749669464422612,4.0,7.0,7.0,6.0,3.835766208127202,9.27529975740403,2.0,9.0
4.0,9.0,5.431789826927545,6.132108833210565,3.264340397838111,3.0,9.64066102206309,5.0,4.0,9.697565986349463,9.0,5.0,2.0,9.662258548834593,2.650516711407898,5.0
5.078101117833596,5.703314286307315,8.0,5.010762329599259,6.9810609662065115,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,8.466378993568602,9.0,5.0
6.0,8.306736910668752,5.0,5.677547559611355,2.327510176503613,4.0,11.0,3.0,4.0,9.0,11.0,8.45240821637896,2.0,10.848088753316745,1.0,8.0
2.4389248460696713,4.12685201984332,3.568691689989813,3.0,1.0,7.075881611382903,5.4747458121197745,3.0,6.0,10.540295956041719,6.0,11.0,1.0,6.0,1.0,8.307985522386746
3.7312151345797764,6.7315592663381905,5.172337111475523,5.0,4.0,8.0,9.0,4.699598177305305,5.176543851651359,7.0,7.2244969920832744,7.0,3.0,8.0,3.9330188039670984,8.0
3.0,3.0,4.0,2.0,1.0,5.8548379515617865,8.903468366495687,4.363434766677911,7.0,11.0,9.0,7.391837929882025,1.0,10.0,2.0,5.0
5.526413115708413,8.196994130756536,8.0,5.696182067175712,3.0,6.0,5.956709340551793,4.41553657491828,4.5225045079052455,13.10722535090493,5.0,11.0,6.0,7.626745722095278,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,5.0467265558623895,7.0,14.139544771594984,5.629097515543019,8.0,1.7910431632120822,8.0,6.0,11.0
2.0,5.0,4.289311853020509,3.0,3.0,9.0,7.0,4.378776515035484,5.1214941578225615,14.370839117041031,5.0,7.589843978930978,3.525563747990861,8.0,3.0,8.0
3.0,1.0,3.0,2.4010404927050186,2.3826277104763607,8.0,8.0,4.922356774814702,4.183901412205369,7.0,8.17578945221143,8.0,7.0,8.179944234703228,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.350544690073468,13.382279538999724,6.596035701327205,8.41151050491613,1.0,8.830868677052468,4.0,9.0
6.0,10.0,5.0,5.0,3.9949029068214954,7.788654488323047,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,3.4332416737098703,7.264738471921624
3.0,6.628861818178385,4.0,5.0,2.9084684057749635,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.4879908297039743,8.0
6.0,9.0,7.035404614762097,7.0,4.0,11.0,8.255581779368336,5.0,2.0,6.0,9.0,8.0,8.0,9.0,2.415340918271833,8.0
4.0,10.06957588994264,5.920381858575398,7.0,2.22232697064872,7.154716590034945,4.3381184900866,2.0,8.0,14.0,3.0,8.603076182810693,1.8897892674580103,7.0,0.0,7.619543021340012
4.0,10.0,5.130125454614294,7.0,3.0,7.0,10.0,1.0,8.0,7.0,7.891940031284293,8.0,1.0,9.108319178505798,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,7.185683639988034,8.0,2.9815497602548717,8.557854338809326,0.0,8.0
3.0,9.0,4.181301430812364,5.993620889715383,3.0,0.0,8.77281867049143,3.0,4.0,11.0,5.438935502453804,9.038511223597803,0.0,8.0,3.6698185771262044,7.0
2.977104472069974,3.7571250813537342,4.369908690755392,3.0,3.0,7.0,8.0,5.0,5.0,7.0,6.973090724852228,7.369516387219633,3.1606888705076943,9.0,3.434335270626665,6.0
2.7065569356276002,5.350525846917801,4.0,4.301875964230856,2.0,6.0,8.0,4.409688850622857,8.0,8.0,8.325097051384061,14.0,1.0,8.120854839311212,4.0,10.0
3.5199092379596437,5.0,5.0,4.20461595950456,2.0,6.90226302342114,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.657771592102874,3.8087878765279366,4.0,2.0,7.0,7.0,4.0,4.0,12.92523721184415,6.0,8.0,2.0,8.0,4.0,8.0
4.72028705780769,8.0,7.0,6.4458158568326,4.662327967356074,8.0,7.9147996665022085,7.0,5.0,13.093995393392742,6.0,6.0,3.678055592808515,8.463472435150901,6.0,10.0
4.0,5.869904749766106,5.409251083064892,3.0,3.0,5.0,8.0,2.0,5.384334207995409,11.0,6.381832480380778,9.0,2.913298272098072,7.0,3.0,6.0
5.56397480142298,9.887163631461382,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,8.804353538956104,3.526517977451465,8.0,4.080836372360956,10.0
3.802942045089427,6.0,5.172760888938143,4.0,3.0,6.0,9.0,4.630501803269058,7.0,10.0,7.0,7.0,2.0,7.0,3.53087646279787,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,7.453658360863122,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.8925363970545583,7.755770358003802,10.0,4.744591894366271,5.182589416402628,9.0,7.082697444097701,5.0,2.419504507035765,9.62499810512295,4.0,8.0
5.0,9.77457875410268,5.0,9.0,6.0,7.0,10.0,4.641771355691831,5.273754890514569,7.0,10.0,10.0,3.0,10.0,3.9587708453068537,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,5.112149654894971,6.0,1.0,4.1350598550520745,8.0,0.0,8.0,0.0,5.659764268917748
4.0,9.0,6.0,6.794619141440418,6.0,7.0,7.0,8.0,5.10813347511363,6.0,5.0,5.0,3.0,9.0,4.176470927223371,7.272050537263827
5.074266878023794,9.492712127747636,6.0,8.0,5.0,7.0,6.0,3.0,5.501188698996785,8.0,6.260930155096405,9.0,3.648171270102393,9.0,3.8657411924192493,7.0
6.0,11.0,6.0,6.750870911550064,4.0,5.485725074781663,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,4.736349764147719,4.0,4.0,1.7478574827480358,7.025095758910083,12.0,3.0,3.0,6.0,11.0,7.549840616449036,2.0,10.0,1.0,8.319246889074279
2.0,8.0,5.0852727100443476,5.116440702616495,2.2481247481245075,12.0,3.0,9.0,4.0,13.0,4.0,12.0,3.8504409818416914,6.0,0.0,8.0
6.0,11.0,5.0,6.805320716363002,4.0,7.480239405234698,13.0,3.0,5.340602849694647,13.0,6.0,4.0,2.0,8.0,6.0,7.521023829641119
3.0,6.105343485605837,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.360936463790066,10.0,3.0,10.0
4.0,7.0,5.407903085284774,5.788496926298316,4.073956829020521,7.564363992639642,6.0,4.95304221901227,6.0,6.0,7.0,7.0,3.0,8.0,5.0,7.908197466343528
4.0,11.0,6.0,8.0,8.0,7.447063236221073,5.0,5.0,2.0,8.0,5.048808459906364,8.0,4.650108891395251,9.0,3.7894707065201905,8.0
5.0,9.852178362793824,6.0,9.0,6.0,10.0,11.0,4.500915785210727,5.169229942713872,3.0,8.0,7.4403529884911626,3.0,10.0,7.0,10.0
4.637568923543472,9.414345710624405,6.0,8.0,4.0,7.0,7.0,4.0,5.597988036390098,6.0,6.440526949759939,8.0,3.0,8.411966004029262,3.627497699423678,7.0
4.535495927808092,9.130242236242102,5.0,7.0,2.0,7.0,7.931140785716223,4.0,5.144681582323544,13.928841533720183,6.810879302725376,8.0,2.6040590519801103,9.0,3.5117443355494387,8.0
5.0,10.0,5.104328170814513,8.0,3.0,7.548171266496306,4.0,15.0,6.0,7.0,7.1083782905430555,7.467446515521072,3.0,9.0,0.0,8.694303667943528
3.0,6.989697596581405,4.0,5.0,2.2932584111549272,6.0,10.0,4.587465958180294,5.105371602234125,13.695059878822022,6.988760236012619,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,4.6397011337401795,5.050980392875103,5.116614577823803,10.0,5.0,3.0,6.0,8.24219090390758,6.438507630783835,5.0,11.0,3.791503523483454,4.0
3.0,3.0,3.0254681660690683,5.0,1.0,0.0,1.0,6.0,6.0,10.233894555208009,1.0,5.0,0.0,8.0,0.0,4.392658990974298
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,13.535990120710247,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,2.824229765554313,3.0,1.9075855113075246,7.114169147021934,7.0,7.0,3.0,6.0,6.0,7.645545980991964,2.0,9.0,3.9384900429753724,8.268353729099811
4.0,9.657447571207044,6.0,9.0,6.0,8.614488880790187,7.747337807566281,7.0,5.572532804390015,8.513495016132588,7.0,8.448163181524055,3.4586805357080572,8.0,6.0,10.0
5.0,11.0,5.0,6.0,4.110628374857477,7.566238090575421,7.2907398109464046,5.0,3.0,10.0,6.0,12.0,2.926358903455897,8.463931832890632,6.0,10.0
4.51645315458006,7.6287613330090664,5.0,5.0,4.0,9.0,5.0,5.0,5.325005014524639,10.0,6.0,8.903583442500326,6.0,5.0,5.0,10.0
2.0,3.79805018690449,2.0,3.4537398579264553,1.3110142301218473,6.855486222675413,6.0,6.0,5.669063683863665,6.0,5.487737098579752,10.0,1.0,7.0,5.0,9.534895944678041
6.0,10.030300043122404,5.0,8.0,3.0,7.849983254216875,3.0,5.134905141086578,5.0,12.0,4.281217385513485,8.769388161947312,2.0,7.0,2.798027786066095,8.0
6.0,10.0,5.0,5.0,3.0,7.0867597877422215,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,3.739230257448303,7.713330567561722
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.320006018329563,13.540362992215044,6.0,10.0,2.0,7.7696447591827,4.0,9.0
4.0,4.0,4.699405506370632,3.0,2.0,5.0,8.0,4.884389557205938,5.512097243992161,10.0,9.0,8.0,3.0,9.0,2.8853786420352145,5.0
2.0,4.152849554320665,2.0,4.0,1.4826216612096614,5.943847225774295,6.803804570475129,4.347873206394145,10.0,7.0,7.0,14.0,0.0,8.157041418536107,7.0,10.084896682366072
5.024018252859882,9.0,7.0,6.202324293212109,4.0,7.594115070243164,4.0,3.0,2.0,8.0,5.340050249539906,10.0,7.0,7.473337647317729,2.791479830204422,8.0
2.0,3.0,3.0,2.0,1.8267358335267823,7.916382407428732,4.0,2.0,5.615726091092866,8.0,4.971386787015239,8.638001547735048,2.85007656551113,7.492730506663089,3.3675595083885885,8.0
5.0965150280886515,11.0,6.0,8.0,4.487540846452575,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.2092856623025354,8.473228247664355,4.0,8.0
4.0,4.0,6.0,3.0,3.3452906130582183,10.0,6.0,4.717830626158121,4.0,13.83707576090966,5.830346738440466,7.0,5.189563093102444,7.852644272314327,3.5856162592394605,8.0
3.0,6.833683164925405,4.0,4.0,1.3575532363249523,6.811505919697537,4.0,6.0,5.811464705999464,15.0,5.0,7.747760189210464,0.0,6.912961835144738,1.0,6.0
8.0,15.0,7.0,8.36129945488845,6.0,10.0,5.0,4.0,5.537772475239813,13.959731106399142,4.0,7.0,6.0,7.0,9.0,8.0
3.8556393476201305,6.0,5.079218447754258,4.0,2.7843599325925354,8.0,6.0,7.0,8.0,13.034606595519243,6.275336846636988,7.977367912414754,2.0,8.0,3.8650372211969066,8.115971743178491
6.0,10.0,8.0,7.010622152088929,6.241135041217787,8.0,5.0,6.0,5.0,8.0,7.0,8.0,5.075388974878114,9.0,7.0,3.0
2.376337480766509,4.102525143963925,3.0,3.0,2.0,8.0,7.0,3.0,5.0,13.480148035482378,6.0,7.0,2.0,8.41466458184227,4.0,8.225041207226225
4.812806172815698,9.082373598552211,7.0,7.0,6.0,8.0,6.0,4.980789002358672,5.0,7.0,7.0,8.0,3.0,8.253310344421163,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,4.945074096921067,6.0,6.576991955477512,8.513539122232977,2.1125192355916593,8.489271445255305,4.0,9.0
3.055524890030697,5.0,3.0,4.15076062630014,2.0,7.0,7.0,8.0,5.318338752991196,13.943703008965896,6.468930003203531,8.00706505509355,2.0,8.0,3.0,8.0
5.370422998097895,10.0,6.915058624567368,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,8.202316724059308
2.0,1.0,2.8195566945721633,2.0,2.0,9.0,11.0,3.0,2.0,5.0,8.071310230762665,7.272489602211183,5.0,9.511572915932675,3.7440942344332124,8.0
7.0,9.3078169846427,6.624431502931233,6.0,4.0,7.275887527444517,11.0,1.0,3.0,9.0,10.0,8.0,4.0,10.848208039142031,3.150712056166096,8.0
5.319274672589139,9.076275221896427,6.0,8.0,4.0,10.0,8.0,5.0,4.16620218892656,7.0,8.159555882088222,7.4548854341916195,8.0,8.234079470921065,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.242274431772339,7.0,4.767974842501033,4.0,7.0,5.948540825875532,8.0,2.0,8.0,3.4261682769217003,8.0
4.0,8.0,5.223796091166112,6.0,4.034457367904939,8.0,7.19152040045641,8.0,6.0,5.0,7.0,8.0,3.4877884014036953,8.370134486326418,3.4987659630698076,8.522478231917404
2.865802371104125,2.948597893162722,3.0,2.0,1.6591881014220335,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.248434714245182,9.0,3.0,6.0
5.0,9.0,6.409985674327723,7.0,3.7126222450211843,6.32692327837627,8.0,4.562598593134752,7.0,10.211615848888906,10.0,13.0,3.3743360555792408,8.525048985932893,3.0,7.0
4.155097966318519,4.278748454970263,6.121506466958489,3.705855567072401,4.787107569816738,8.073335361266208,7.5331673314380145,4.0,3.0,7.0,6.0,7.0,10.0,8.875597374511466,5.0,7.611110946262928
4.0,9.0,6.0,6.0,5.0,5.0,7.0,4.619621995629055,6.0,12.6552707647131,7.0,10.0,3.0,8.332595567289111,4.105653002119859,8.0
4.0,7.293025329095902,4.0,5.583970435172463,3.0,5.88340629476802,5.8056340449944575,6.0,11.0,7.0,7.0,15.0,0.0,8.0,4.347771851936599,9.765715217888484
3.0,7.454497725485168,6.0,5.394847869792696,3.0,7.979512003899406,8.0,3.0,5.0,8.910333710111026,6.919078633507033,8.017234864531972,1.0,8.623138970157243,3.0,9.0
4.0,9.0,5.348478432784682,6.329653433719386,4.0,8.0,7.124041560457281,9.0,6.0,10.73295536626905,6.310446650134534,5.0,3.0,7.0,3.0,7.710459721957718
2.485100139706343,4.0,4.024478416290936,2.0,2.52697366411566,5.0,9.219205728505443,4.0,4.0,9.0,6.447504571858431,5.0,3.0,10.0,3.794425468245944,7.0
0.6007739881470346,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,7.586533940750071,3.2926281838122082,8.0,0.0,8.218500354437007
4.0,10.0,6.0,7.0,4.022994181674146,8.0,6.738109961741777,5.0,5.0,13.111603991388712,5.0,7.0,3.045104765337192,7.0,5.0,8.151244327067747
4.5383124952685945,7.0,6.0,5.0,5.195569720138922,7.0,8.130831561807458,6.0,4.694883317886689,8.0,8.0,7.0,7.0,9.0,4.0,7.036470753000027
4.345966456937737,9.175362973875485,4.0,8.0,3.0,8.0,6.0,5.0,5.316800955552294,10.0,6.0,8.431135714961691,3.0,9.0,9.0,9.0
4.4803066209216995,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,7.517916326930907,3.0,10.863663316878988,1.0,7.0
3.0,8.05544521952846,5.0,6.0,5.0,7.0,7.921581623096052,4.0,6.0,7.0,6.0,5.0,3.0,8.644276500585494,3.0,7.0
4.328800592505771,7.0,6.0,5.0,5.0,7.0,7.0,5.0,4.84798374139606,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,4.988479594803045,7.0,6.0,8.0,3.0,8.0,4.0,8.174671592679914
2.0,7.0,2.0,4.505261610815037,1.0,0.0,1.0,5.0,6.0,0.0,3.9232620592231764,9.718767163246383,1.528438760966012,8.0,0.0,5.7247006148946245
2.0,5.0,4.0,4.0,2.6335702115132325,8.0,7.120998090404354,4.687464298332267,5.393151301857466,6.0,6.0,8.0,2.0,8.0,3.8999610278009054,8.46998352406521
1.0,4.0,0.0,2.108290790043354,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.850938359084763,0.0,8.513083184421708,0.0,8.0
6.0,7.0,6.0,5.0,3.581033765476892,6.0,9.301613885295398,4.305680872385032,4.7566112283428,13.710753883577329,7.851198546325938,6.821933243005335,3.0,13.0,3.0,4.0
3.0,5.0,4.628515578385281,4.405721116048662,2.402942398947688,6.902926671936698,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,3.903812232219704,8.519029545113744
3.5893829679414164,6.0,5.485526403964767,4.0,2.0,8.043511497778962,6.979670219456472,5.156177759216684,1.0,9.90725325600069,9.0,8.0,7.0,6.0,0.0,7.432332205954902
4.0,9.00533921474817,6.353930842186573,7.0,7.0,8.0,6.0,4.7696476521974205,4.0,12.82047836196926,6.0,9.0,4.7906781118799255,7.0,4.200364053916162,8.412283517980676
1.4330649506178523,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.551744912599038,7.0,5.0,6.0,2.726315258631861,6.0,3.661121838738322,8.0
2.0,1.0,3.0,2.0,1.1196600002470665,7.374571086827371,10.0,3.0,6.128867660696597,9.86670473182969,8.0,5.0,0.0,9.715264853997612,3.0,7.0
4.5377877785971865,9.0,5.273166207744415,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.667190457993393,8.0,3.0,8.327746298621703
1.825743622064728,2.0,4.0,2.536698889436436,2.0,7.1684555500135945,2.0,2.0,2.0,6.0,1.0,8.125668112933191,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,6.051320256787194,12.878843604134756,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,2.8667094389136984,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,6.116018982346064,7.152337607478078,8.0,4.0,5.0,11.210630301128157,4.0,4.0,3.9386850413124685,9.356557331842534,3.6917727637847504,7.0
1.2427421426756433,0.0,2.727742681694858,1.0,0.0,7.0,7.0,5.089221811186102,10.0,8.0,6.0,8.0,2.051669795065631,8.0,6.0,7.651281894957689
2.0,4.81847899472545,3.0,3.7961817590082254,1.0,6.2447457634506085,5.671813558332988,8.0,5.0,9.154952988690038,2.0,11.0,0.0,7.524771322689775,4.587549369207611,8.0
4.0,10.0,6.900856770621009,8.0,7.0,5.628207270847871,6.0,3.0,6.826415513742234,7.0,3.6689875898227005,7.983668236907809,3.0,7.0,14.0,4.0
6.0,8.309551733803287,8.0,6.875265357806462,7.951951079849395,8.0,7.0,5.425351298823915,3.0,6.0,6.536006496820467,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.728737965046508,5.0,8.0,6.0,7.0,12.0,7.710622878799086,10.0,3.340164254415006,8.188315055852689,3.0,6.0
5.014385846430864,10.0,6.191921704973427,6.552993296199991,3.776020441218632,6.0,8.0,1.0,4.986958563289393,11.0,6.0,9.0,3.0,8.0,4.0,7.3938690633969015
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,7.6275403508447654,4.0,9.0,4.076523888255688,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,7.5015101203239425
7.0,7.896531316792559,6.0358625726740485,5.831646649684095,3.0,7.888107423446575,4.0,5.0,5.0,8.0,4.257247222438205,7.0,3.667478419604629,6.0,6.0,7.84545148694955
2.0,3.0,3.0,2.0,2.0,7.477948243050505,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,7.877213395874431
3.0,6.0,5.0,5.285013182295151,3.2855585289650002,7.0,7.565885453245844,8.0,5.231006747580288,7.0,6.0,5.0,3.0,8.0,3.906986166224517,7.568748744831162
6.0,10.0,6.5444647453338165,5.0,4.081816996130428,7.365716025261515,5.0,5.0,5.0,8.840874406661767,8.0,7.0,4.0,8.001193588670812,3.0,7.0
3.0,6.186456650576371,4.5499621354683315,5.0,2.666295747525253,7.0,9.0,6.0,4.0,12.779842543583914,6.0,7.0,3.2878108428095003,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,4.589259718106722,7.0,10.0,5.0,5.0,3.0,8.0,3.9645010515237864,8.0
2.0,4.0,4.170649115005833,3.0,1.0,8.0,6.322788185874071,4.5484203518715125,5.217597336242848,14.0,7.0,11.0,3.0937161605367733,6.0,3.0825943842569457,8.311441676034354
2.0,5.43938555964986,2.711680871203405,4.0,2.0,3.0,13.0,5.0,1.0,11.826894275922871,7.190281879230658,4.0,0.0,11.056909421773405,2.0,7.0
3.0,5.708515362053766,5.0,4.597407889166558,4.092674718288378,10.0,8.0,3.0,5.571084335619249,8.0,5.853207926656759,6.0,4.0,8.0,6.0,5.0
5.0,9.464265074380041,7.0,8.0,5.318688512926402,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.4880622272671444,7.0,7.0,8.0
5.0,8.285808265578122,7.0,6.0,6.88553041137097,7.165345149223658,7.0,5.178520342043116,4.0,7.0,5.374702684076582,8.34114361875584,4.0,8.0,10.0,8.385089360796329
4.220685229833826,5.0,5.0,4.444872994301449,3.389917919135027,7.0,9.0,4.779407034492403,5.038780215583632,13.0,7.664448592133928,7.634848814606075,4.0,8.695027035648707,3.0,7.0
1.0,7.0,3.7787441687110297,5.0,0.0,7.0,7.290872172536937,4.845004763483505,4.963823857722758,7.0,6.0,7.97169038985026,2.054950284161394,8.41189574402068,3.158843555897741,8.0
2.9530365278488255,7.0,3.0,5.0,2.0,6.791965295949057,7.0,1.0,6.0,11.021850764774442,5.611118227915645,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,9.441257547233196,1.0,6.0,11.041359876754608,11.0,7.0,0.0,9.643365132846665,0.0,8.0
6.0,11.0,8.0,7.830152498061187,11.0,7.0,8.0,6.0,4.0,12.800286490127474,6.735029276187503,7.868678810989484,6.478776829053051,9.0,5.520741053242616,8.0
3.5649790326024404,4.468980896154947,5.335139129660123,3.7667235958688745,2.755309972809855,7.0,7.0,5.0,4.48067928263009,6.0,7.255535915324423,7.691550218960077,6.0,8.0,1.0,7.0
7.0,11.0,7.326230379854442,7.151373706293256,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,8.67865381941861,4.0,8.0
3.0,7.056434103592116,6.163701902136374,5.0,6.0,6.589051393260207,8.713103291213931,4.774870064343753,5.532510986216951,7.0,5.657507576203063,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,0.357299411006269,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,10.705584113401798,0.0,8.0
2.442665175461562,4.0,3.6321188302159624,2.0,2.0,8.0,9.0,4.730373332324237,4.70924675315864,14.74330879616014,4.0,4.0,3.092777317984079,10.0,4.922857610908086,9.0
3.3408239659093812,5.492271485375848,4.2874221183149235,4.423673764835855,4.0,8.0,8.0,5.0,2.0,8.0,6.773009505779359,10.0,3.0,9.0,5.0,9.064723353109903
3.0,3.0,3.0,3.306620061375877,1.8030352749287437,5.0,7.0,10.0,7.0,10.29089607663689,6.431957585481322,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,1.8579965352933059,1.0,8.0,6.0,6.0,6.0,6.0,6.19133166022634,9.0,1.0,8.155401972529974,5.0,10.0
2.0,6.0,4.0,4.0,2.223517146863302,6.0,8.311951065747115,3.0,5.5408374807610175,13.054114096077157,7.0,6.0,2.0,8.0,3.5261433492894914,7.190188963993617
7.0,9.958869892039605,9.0,8.0,12.0,8.0,6.7374118579333775,5.0,6.858312706481755,8.0,6.0,8.0,5.307794545989121,8.0,15.0,10.0
5.118793632547011,7.849901916321852,6.0,5.0,5.0,7.0,7.0,4.761562708786662,4.0,9.0,7.103557200942954,9.0,7.0,8.102239969681373,2.0,7.312028124380464
5.0,7.0,7.0,5.0,4.0,6.0,11.0,4.25034205423663,2.0,13.86339027116252,5.0,7.337934142066864,1.0,9.515944450568176,3.0,8.0
4.328142129222379,10.0,4.0,7.0,2.0,6.524458233604114,6.0,8.0,8.0,6.0,6.8825715384453785,11.0,1.8205659203803806,7.638515146024808,5.0,9.236686569861485
4.0,9.0,6.0,7.0,4.521020627216972,7.0,7.643019631183207,3.0,8.0,5.0,6.6377922948977055,8.045008703827747,3.0,8.579269912252295,6.0,7.871380049188465
4.0,8.760903761981922,5.0,7.0,4.0,7.675087552193392,7.789284659593887,4.809225911270939,4.0,8.877447538798895,6.834649469870992,9.0,3.0801292152703783,8.493261708325832,5.0,9.0
3.8679826592664637,6.478384490718471,6.0,5.0,3.760212951705846,8.0,8.0,7.0,3.0,8.0,5.0,7.688082781725011,4.0,7.0,3.863723726859239,8.288008165611997
6.0,9.432534130432465,7.0,6.507078538988307,3.0,4.0,10.0,6.0,4.912579914207026,13.444300291218955,8.129174426238583,7.6712536257437165,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,7.759005545109302,4.736875503888173,1.0,12.718769196716098,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,2.4908345887195282,1.9295358870733925,1.0,6.487540946558382,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,3.8273173385341654,6.0
4.0,9.46493669743622,4.990353283779809,8.0,3.0,3.0,8.0,6.0,11.0,9.874027526928785,5.0,8.001274269063284,0.0,8.566477663634393,7.0,7.0
3.0,7.662481113627691,5.295660069208026,5.0,4.0,8.0,8.126792129191832,4.739601539393997,5.0,9.0,5.852212219992803,4.0,3.0,8.0,3.0,7.0
4.537890602561357,8.46087782532442,5.785047973328919,6.0,4.0,7.0,7.0,3.0,6.0,13.306171213524037,7.177242315106967,9.0,3.080901787481967,10.0,3.0,7.715153022705257
5.601610066719658,11.0,6.7167790947182,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.588429206795597
2.7295830933587175,3.0,4.0,3.6143194848879805,3.0,7.4259568240540625,7.214209107339613,4.949021742916885,7.0,9.73871222152245,5.0,7.0,2.0,8.150667876501714,4.267314834667848,7.701626639374445
3.0,7.125395156056487,5.0,4.3182061514664225,1.4681735877584536,7.916388057891643,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,7.225647128907224
3.0,10.0,5.284973138136441,6.236078351946982,2.0,9.0,8.0,4.0,3.0,12.775072516677964,14.0,8.850556452740806,3.0,10.424877127265026,1.712352808161436,8.0
3.0,7.843231591712899,5.0,6.054516343112018,5.0,7.948631498707394,7.0,6.0,5.620003918879965,9.72499468173113,6.0,8.195259735670074,2.0,8.0,6.0,9.0
5.0,12.0,5.3569613096382325,8.81619047527537,3.44337876448554,7.0,7.0,4.0,3.4460349759739417,10.0,5.587044132120066,8.0,3.0,8.578572766898011,5.413513278897866,9.0
1.1972821459034475,0.0,2.3367193835612934,1.0,1.0,7.421956738608918,7.0,4.6155344189264875,4.0,12.758904121619015,6.0,8.0,2.0,8.0,3.0,8.0
2.8473969710864186,3.8590409237159884,5.0,3.0,2.1302514125576173,8.0,6.0,4.674102955134644,4.0,7.0,7.0,9.0,4.016826639051776,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
