col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,4.94520391895121,4.795500338865761,2.5252996899444105,5.0,10.0,4.402184906428407,5.3610382018676,8.107454025444008,6.811524662664136,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.991948226942934,7.0,3.077661917886164,7.1799919810917565,7.284340460137208,6.0,5.0,8.626395678257687,7.0,13.0,2.8880474103941576,9.0,5.0,8.856423184201256
6.0,6.829536951196741,6.0,7.0,5.0,6.554401467848362,6.0,5.079639595056607,4.5921788210534285,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,5.470216608025628,7.0,5.0,8.0,7.65175774445352,3.0,5.0,8.846813022854114,7.0,7.0,3.785580129324048,8.0,9.0,7.424748705495534
5.0,7.500160607788596,5.0,6.162961060741615,4.0,6.0,8.0,9.0,7.0,8.843000178054213,5.825550172816043,7.0,3.29899449573609,9.328308552249833,9.0,10.0
4.0,7.138446492417517,5.0,8.0,2.0,8.0,7.0,6.0,6.406167678913583,4.0,6.0,7.0,0.0,8.0,9.0,7.269420235119197
5.0,7.225614286974735,6.0,7.0,3.1375265594060204,8.0,7.5464375231925915,5.197367261302622,5.0,8.667029067386586,6.0,8.0,2.7116243969919003,8.566118985518942,4.163142079079873,8.0
4.0,6.0,7.0,4.0,3.0259820386886718,6.981461907524494,7.420526886244577,2.0,8.0,11.0,6.445271536517189,8.035925736190837,2.6180068074620384,9.094372598120922,4.0,9.0
6.0,13.0,5.624399540991367,5.866887464268879,4.0,12.0,2.0,5.0,1.0,12.0,4.84142499680588,10.0,3.5042061940960307,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,7.512693538063323
4.0,9.0,6.0,7.0,2.7691075512388394,6.0,7.416910936328215,3.0,4.0,6.0,5.0,9.0,8.0,8.785766848878158,8.0,8.0
3.821550486071752,9.0,5.0,6.0,5.0,6.663254350430893,6.0,5.297198438824893,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.856998445961404
2.2289574225749624,3.0,3.0,1.0,2.8349298378219627,7.0,11.0,1.0,4.62662253009151,8.72987630605849,11.0,8.013117202968218,1.5775045462757873,11.0,1.0,8.0
2.0,6.0,5.203258439080809,4.429935103232371,1.0,6.898154902661628,13.0,0.0,5.0,7.0,7.169108665177312,8.0,0.0,10.589232456307684,0.0,8.666596881522521
4.0,6.728949587853913,5.0,8.0,3.043010520510217,6.0,8.0,4.996638470743555,8.0,8.443783181582766,8.0,7.707511950234542,2.0,12.0,3.7371744065771635,9.0
4.0,11.0,6.0,8.0,7.0,7.203498519080293,7.0,4.555728597413153,9.0,7.0,6.3755809801002625,7.0,1.0,7.0,3.7655481449307433,8.477802502534395
5.0,9.0,6.0,7.0,5.0,5.0,7.062951419833856,6.0,7.0,6.0,5.0,11.0,2.0,10.0,3.3777674272297245,8.0
3.0,4.0,5.622629937207489,6.0,5.0,8.0,7.578882822505063,4.497682932187121,4.988489322873856,7.0,7.268326176109476,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.275881458455982,8.0,5.265905067205271,6.547479178773178,6.738446113939022,5.0,4.439772829097672,6.0,7.0,12.0,6.0,9.132398787180575,5.00805096824377,8.731709104828486
5.0,11.0,7.0,8.0,5.0,6.436527677193046,11.0,2.0,8.0,10.0,9.0,6.9625001209642665,4.0,10.0,5.354594737511599,6.0
5.131839939425027,6.971033615026824,5.55174282794082,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,8.948583328763272,7.0,8.599482726111525
5.0,6.972803991527676,5.710946732153863,9.0,6.0,7.079303713275427,6.0,7.0,3.0,8.525500729878683,7.0,7.694556275679313,3.0,8.4357788235609,3.732208535059566,7.0
4.720764912840266,9.792954910761635,6.0,7.0,8.0,6.635863206023719,6.606029907316402,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
3.9845170194942354,10.0,7.0,5.340508576040077,3.078204480224939,7.101220090723445,7.514145426664698,7.0,4.0,10.0,7.0,7.735115975675081,5.0,9.087174109137202,4.0,9.0
2.6050815961330875,2.0,2.0,3.0,2.0,6.701807541458604,7.741654850522973,5.0,2.0,8.895953940860272,7.0,9.0,2.0,9.0,3.0,9.0
4.050664006703289,6.0,5.0,5.974139978267682,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,7.4973092076000745
3.0,5.0,5.950556202041578,4.637130054921121,2.734551180750101,6.967541039420724,9.0,4.5043988172513245,4.0,7.0,6.0,7.357823415504027,5.0,8.0,2.0,7.0
3.088607909850103,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,8.750220317380899,9.0,5.0,1.8122492922738969,10.0,3.0,6.97760669923129
9.0,14.0,9.0,8.0,3.0574736101283775,3.0,8.0,4.0,6.0,10.0,11.0,12.0,3.148647769206177,8.0,4.0,7.303626118266429
9.0,14.0,8.0,5.5062573790049445,4.0,6.0,8.0,4.0,4.0,10.0,6.67900513756239,7.656967350609124,3.2057172251193164,10.0,5.0,4.0
1.0,0.0,1.0,5.468709399859559,1.0,7.0,7.078089815234947,4.767091647379101,4.0,7.0,6.0,7.787771832284129,1.0,8.0,3.4375996411134073,9.0
8.0,7.989027974822351,12.0,8.0,3.0874701321336238,5.0,6.3454176314404505,3.0,5.801087380448503,10.0,10.0,10.0,12.0,6.0,4.0,6.900929902694675
8.0,6.927878711658735,8.035277506290589,8.0,3.0,9.0,6.953016702591649,5.550935923213062,5.0,9.0,2.0,9.0,4.0,7.993888083012787,5.366486671249259,9.0
3.0,6.0,4.0,5.480929065923973,2.9288965848180553,6.668359736788821,9.0,7.0,2.0,4.0,6.546684123725564,11.0,3.0,10.0,5.0,10.0
4.0,8.0,6.374438469846562,5.382494256179683,7.0,9.0,9.0,3.0,5.0,5.0,6.718246566725058,8.0,7.0,9.24686903936537,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.769166858057346,4.0,4.881107965345498,10.0,3.0,5.0,2.4490255356215247,8.0,3.705552385435821,8.0
4.0,7.0,7.1297810058078905,5.517410426376072,3.0,11.0,6.848027259761213,3.0,6.0,11.0,2.0,6.0,3.0,7.874140265178835,3.0,10.0
4.532882344721254,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,8.692384607169526,6.0,7.302696781176951,4.0,6.0,6.0,9.0
6.0,11.0,10.0,5.053426621192292,3.0372172174323526,5.0,8.590865836268051,5.169941599818615,3.0,8.0,6.0371182258071725,9.0,4.481967357140989,11.0,2.6180939543573265,9.212831965201053
5.205240525665047,7.0,3.0,5.0,8.426345883489507,6.328141960072484,7.0,13.0,4.024253570165365,5.0,6.0,8.0,5.0,8.0,3.603419717456221,8.0
4.0,3.0,5.705612703704567,5.0,2.8793194773394433,4.0,7.0,5.020096858702753,4.84798703938579,7.0,6.0,11.0,3.0,9.234945121357827,3.0,8.570298164426516
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,8.67233249514316,6.681320598614047,7.598267053840515,2.0,9.0,4.0,8.164675888705043
3.0,6.0,4.0,4.0,4.0,6.593089257021528,7.0,6.0,6.0,8.639880547421665,6.0,7.483199457183826,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,2.6988037172437807,7.0,7.572605438770591,4.891696724748703,4.650787348461993,7.0,7.147396916733049,8.0,2.0,11.0,1.0,8.0
2.9720484776547758,2.0,4.0,3.0,2.7366814750163155,5.0,10.0,4.0,5.0,10.0,8.0,3.0,2.5518248833351,9.851808867266326,4.0,6.860871475841659
8.0,13.0,7.0,7.0,4.0,6.240669380249606,7.0,3.0,4.6643121241414445,9.0,6.329439369953291,6.0,6.0,8.0,4.0,6.852383253060538
5.0,9.0,7.0,7.0,6.0,6.6923839481413605,8.0,4.614369456227661,6.0,8.463356575558013,7.244113044418218,7.526611757622346,3.0,8.927609986386127,3.0,7.0
5.0,8.0,6.0,7.0,2.863973236119811,8.0,6.0,5.0,5.0,7.0,7.0,9.0,3.2718477741113303,9.0,8.0,8.0
4.0,5.0,6.099356029339149,7.0,5.0,6.604816997197003,10.0,3.0,4.956378334252027,8.0,7.0,7.0,2.568040014385912,10.0,4.230518620620591,8.335275967192242
4.0,8.0,5.0,4.998257467899224,4.0,8.0,7.0,6.0,7.0,10.0,4.0,7.285972902503051,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.952273257221795,7.17718532607688,2.0,3.0,2.0,6.62982235924998,7.0,5.0,9.0,8.770563221465588,6.0,7.0,1.0,8.0,3.845216131498632,8.0
4.000277400555975,8.0,4.528371845617978,6.062345985090048,2.0,7.0,8.449190003511898,5.1173557859579395,6.724148981416652,8.62335487098539,6.0,8.0,0.0,8.0,8.0,8.0
3.0,6.4546703067004065,5.0,4.74615390777281,2.0,6.427542258753473,12.0,2.0,4.2030655540790995,6.0,7.314269757156014,8.0,1.4825661102996912,10.0,1.0,8.0
4.0,6.692099391648861,5.719629224175693,8.0,5.0,7.0,11.0,4.544310899381339,6.0,7.0,11.0,8.0,3.0,10.827704678867489,4.308093037523507,8.0
5.0,6.719081669500628,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,3.4755616971843564,7.0,4.0,7.0
5.0,7.349416401084523,6.080734038417546,7.0,3.0,6.0,7.296904971333768,10.0,4.972517038755389,6.0,6.765052614459353,7.892718562994338,3.0,9.102006207782432,4.623397725548052,9.002188172707552
3.0,7.10128240769663,4.0,1.0,2.8217913996507487,5.0,8.0,4.0,5.003496507912521,10.0,6.764609083463263,9.0,3.0,8.835438987128006,4.597593679334303,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,5.874383089018778,10.0,3.406002510383933,6.0,2.5868383385188127,8.0
2.0,7.0,4.0,5.0,1.0,7.2408037661303,11.0,4.598349551866503,5.6344703136968155,6.0,11.0,8.0,0.0,10.0,2.5779778463475935,8.0
4.4118826736441905,7.166503714657628,5.678984585865993,8.0,5.0,5.0,7.0,6.0,5.135423562499818,9.0,7.0,12.0,2.8998001674263447,9.0,4.0,10.0
4.0,7.0,6.0,5.6733903297495525,2.7891699916372903,8.0,9.0,4.0,5.478558874410742,7.0,7.0,7.866351355306089,3.0,9.25991482289345,8.0,7.480359678770904
4.0,8.0,5.974518813201047,5.69901513106829,5.0,6.8527333713884495,5.0,5.485076912574474,0.0,7.0,8.0,8.0,8.0,8.734395940760871,2.0,10.0
9.0,13.0,8.0,6.302553270524036,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,2.729945352432449,9.0,3.0,8.0
7.0,8.0,9.0,6.472430337980983,10.0,7.0,8.62323133266842,5.0,4.0,7.0,7.0,8.1390443456132,8.0,10.0,9.0,7.122466759782434
3.0,7.0,4.0,4.577972559152567,2.743613902796398,8.0,6.53969395455437,6.0,4.269138932013279,7.0,6.0,7.581126406495597,1.8623870074994595,9.0,1.0,6.0
3.7641111983327997,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,8.613707011533815,5.0,7.636907010099962,1.9149521323651355,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,6.333830189351778,5.803293681450808,4.768541806783851,3.959671993834409,7.0,6.0,8.0,1.2879261591033178,8.0,0.0,8.871308479023854
2.0,3.0,3.0,4.857503565956682,1.0,6.466886653218121,12.0,2.0,6.0,11.0,9.0,7.290204532652219,1.747429045992467,10.0,5.445606568872489,5.0
3.618613240981054,7.085317109289525,4.0,5.440307483532232,2.0,6.544567890935502,10.0,4.0,3.0,8.68366720268763,5.0,3.0,1.8447718327806002,9.0,2.0,7.9400587014142445
4.0,8.0,6.0,6.0,5.0,6.337308503143556,6.837075518413572,2.0,6.0,8.539485132831583,2.0,7.0,1.9397514034574266,8.007628924220127,3.0,8.860952395333284
3.0,7.176768822236177,5.0,4.0,4.0,6.0,6.2552787670222765,4.959592863090008,5.233313866309349,6.0,5.878827832384983,8.0,3.0468353962287886,6.0,4.0,7.777028607660621
3.924829583970161,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,8.438144218699694,1.0,6.0,0.0,7.0,1.0,6.0
3.0,7.020091828835291,4.0,4.0,2.9326417769530284,8.0,8.0,4.946246147510081,4.578067795244564,7.0,7.0,8.0,2.002737265934792,8.0,2.0,8.220303797173708
4.180707004931452,11.0,6.0,5.409845934801712,2.0,8.0,6.0,4.8367017044086715,1.0,8.549707466969949,6.284171168190329,8.0,3.0,7.0,2.0,8.0
3.0,10.634448739590786,5.0,5.444423628571573,2.0,8.0,7.9888750239146535,1.0,3.0,6.0,12.0,8.694947190306854,1.0,11.0,0.0,8.0
5.0,7.029486615023012,7.0,5.390519950394904,4.0,5.0,12.0,3.0,8.0,8.576043005899907,12.0,7.814788684022147,1.0,11.195625483438505,3.293121217707472,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.2420918025371614,6.0
3.3856069497624945,10.0,6.0,5.0,3.0,6.64236686354056,6.0,4.0,5.163611878939436,8.65926704929518,8.0,7.941235916987717,5.0,8.514949428867746,3.7971373351442144,8.262965102953162
7.449761607630651,10.0,7.46980562770855,8.0,11.797499118775427,9.0,6.0,4.978170034560966,4.893570259938294,8.590010210873238,7.0,8.157045318798016,3.0436642478577327,6.0,3.2097911784036794,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.454087955779321,1.0,5.3479349575335595,8.451832938208119,6.76428497039936,9.0,2.0,8.466269972269512,3.6712041818932097,6.0
9.0,12.0,9.0,6.0,5.0,6.8524779158616855,7.95028799277883,2.0,4.0,8.0,10.0,8.088875912787383,3.0115444610372086,10.0,2.0,7.216169186047356
3.0,7.062640998051602,4.0,4.0,3.0,8.0,8.0,5.0,7.0,8.763946060840643,6.0,7.9221733651831965,2.5746341703287294,8.396282086392635,8.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,14.0,0.0,4.3615636292811635,9.211786176462155,11.0,8.0,1.5950793599030249,8.0,4.366574874106461,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,6.0,8.775782418351957,6.699957777740729,9.0,2.5118653114111704,8.943641645046668,3.525165414803306,9.0
5.0,11.0,8.0,8.0,8.0,7.0292857073294925,6.278747228435337,4.44530998633203,5.0,6.0,7.107709332125019,6.976505403949205,10.0,8.0,3.0,5.0
4.249166201029678,6.0,8.0,5.0,3.012239070351098,7.614274296249486,8.0,5.0,4.0,8.463248939825322,5.763996743073981,7.0,4.156878957715378,9.0,7.0,7.879038510932847
3.4967400072227033,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,7.155822072490257,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.1814206679503325,6.0,3.0,7.0,5.0,13.0,5.9358991856392445,7.0,12.0,8.0,4.4332218088260245,9.317024943396186,2.5804558472831975,8.797301451154766
5.0,8.0,8.0,4.882182837737498,3.0,4.0,8.0,5.0,2.0,7.0,6.767313207948201,8.0,8.0,10.032698674977718,0.0,8.0
4.062367915427336,8.0,4.0,6.0,3.0,4.0,6.93786483808869,6.0,5.183840793089148,8.561729712781176,10.0,12.0,2.67201382511077,9.0,3.0,8.463885060798715
1.0,0.0,2.0,1.0,0.0,5.0,7.328730352097407,7.0,5.475517016154568,9.0,6.1215997682541365,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,4.73820429041203,2.0,9.0,9.0,7.0,5.0,11.0,2.557981189054097,7.0
2.7466398718669427,4.0,3.0,3.0,2.0,6.438873302054071,12.0,3.0,4.816425045005939,9.228917150943193,11.0,8.0,1.867147258221641,11.0,3.576589606268572,8.0
3.0,8.0,5.539511570389374,6.0,2.620988898581341,10.0,4.0,2.0,4.752261563509266,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,6.0,6.0,1.0,6.0,8.0,5.0,3.0,8.876425472392137,14.0,8.0,3.0,9.0,1.6717227746248189,8.0
1.0,0.0,4.736600440845217,0.0,0.0,7.4458450472827415,7.630371977340564,5.0,4.0,6.0,5.0,9.0,1.0,8.0,1.979084977602187,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,4.607039047872882,6.0,13.0,7.866376177258891,2.1513998390257543,9.63000384026985,0.0,8.0
5.0,9.0,4.0,6.0,3.0,6.437016948715513,8.0,4.939462972384069,5.094443108895093,12.0,4.0,5.0,2.0,9.0,6.0,9.0
4.608155313767148,7.0,7.0,5.0,4.0,7.0,9.0,4.564425454450367,5.0,8.38660511488789,7.474194282666102,6.0,5.0,9.438457931663066,1.0,7.0
5.0,9.0,6.305339263981976,4.0,3.0,6.705738014161929,6.0,2.0,8.0,8.849205262262378,6.0,9.0,2.3908635955882915,7.0,3.9759292016816588,7.0
4.0,9.0,5.0,5.027038197024144,3.0144370030266945,7.0,6.855747024930535,10.0,4.3476834320867885,7.0,8.0,8.0,8.0,8.794445718071335,4.766904090551176,8.0
4.0,7.0,5.151302614909191,5.0,2.7031804109928417,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
4.33160029377246,6.0,7.193889591914144,4.0,6.142950746622222,6.555980444116236,8.0,5.272518681797366,7.0,10.0,4.0,7.0,2.4242694249815075,9.078679621194764,4.000388988897904,9.0
3.1975495769256708,7.500212847780508,6.241794476018201,1.0,1.0,8.0,7.094569178884918,7.0,5.0,7.0,6.0,8.0,2.697024368852094,8.0,3.0,7.741633082498543
6.0,9.0,9.0,7.0,2.8861363823981017,8.0,6.0,2.0,6.0,8.6577142951489,6.0,9.0,3.0,8.0,3.115567039531496,7.783671635120078
3.0,6.932694770900504,5.5297201053966125,4.980259512679054,3.0,7.106502433918156,7.0,8.0,5.0,7.0,6.0,8.0,2.767536389891948,8.0,3.0,8.0
2.0,3.0,3.0,4.32205230076677,2.5020729402744624,5.0,11.0,3.0,4.13283378083717,8.123128380561482,8.02809504931463,5.0,1.7674605797645835,11.0,1.0,5.0
5.0,9.0,6.465613593972699,5.733341652373214,3.0,8.0,5.0,4.0,7.0,10.0,5.0,7.736892159452451,3.0,8.0,3.399298149598531,10.0
5.0,11.0,6.0,5.453469536806546,4.0,6.797422967717631,8.0,8.0,4.792362182775631,10.0,8.0,7.0,4.0,7.0,5.0,9.0
4.488346196177381,4.0,4.0,5.318396651069187,2.502630388900819,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.0,1.0,7.0
2.0,7.426992937021183,5.226787886130052,1.0,1.0,7.445517686559709,6.0,6.0,6.0,8.716487669108966,5.0,9.0,3.414144465378501,7.0,6.0,10.0
4.544232206576108,10.0,5.0,5.0,2.7599450294714054,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,7.541916198326701,5.27997016885626,1.0,1.0,7.0,7.0,6.0,5.583392344463965,8.584502232787168,6.0,8.066767993960687,3.508575252076401,8.0,4.114157138992596,8.474311191412061
3.0,6.519134653224805,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.2001152712020478,7.295152433889733,1.0,7.0
4.18470684195065,8.0,6.0,5.456033684514554,4.0,8.0,7.0,4.883794928417073,6.0,9.0,5.0,7.61120610126397,3.0,8.0,5.0,7.832864507305794
4.0,7.0,6.0,5.4922338871350656,4.0,4.0,7.12463064588867,4.0,5.0,8.681523280045754,10.0,8.027328807957025,3.0,8.0,2.755543045785109,7.890866463060273
3.0,6.0,5.0,4.0,2.0,11.0,3.0,5.155039223991953,5.026537973302841,8.788376718408921,2.0,9.0,2.0,6.674952588548685,3.0,9.0
6.0,10.0,6.0,4.6718439669196625,4.0,5.0,12.0,4.492655927256288,4.680098222327375,8.450917200672983,9.0,4.0,2.1051397324815038,12.0,2.0,4.0
1.0,0.0,4.930012913516708,4.355845187475446,4.290709165687748,7.0,7.0,11.0,1.0,7.0,6.712130251898481,8.0,3.0,8.0,0.0,8.0
3.970238656700103,7.647409267213916,5.256625856854167,5.0,5.0,5.0,6.541879309758207,4.866642322918916,3.0,7.0,5.5319582610347595,9.0,3.857295703327752,5.0,3.8512715945577596,8.0
8.0,8.323725706889018,7.0,5.8414678834746825,4.0,6.254237302162884,7.85465985300931,4.0,6.0,8.930827201626213,6.136410811945132,5.0,3.0,10.0,2.898649236763823,7.418605309274478
2.0,1.0,3.0,2.0,2.621591998607755,6.0,8.0,4.843847069452761,5.383534176517279,8.0,6.384578168483716,13.0,1.0,9.0,4.0,8.331769005555124
4.1470409847125325,8.0,5.962812568139874,6.0,4.0,8.0,6.0,7.0,7.0,7.0,8.0,8.0,2.0,10.0,2.872987091078342,8.445754328849915
5.2379435128423255,10.0,8.0,8.0,8.0,7.187621702284005,7.137721689719404,2.0,5.0,9.0,5.0,7.497358160204519,2.8231265378534247,9.0,4.0,9.0118167524506
4.525968212289292,7.050846271096607,7.0,6.0,4.0,7.421779190218272,6.0,4.843736895192531,8.0,12.0,6.1879085167704035,9.0,3.1502241246673766,8.0,6.0,8.356567408728283
4.0,5.0,6.0,4.0,2.7796032042936925,7.0,7.687371205876325,4.94155170062597,5.190703232307038,7.0,6.0,7.81352159717712,6.0,9.0,7.0,6.0
3.4020787218397803,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,2.8770007479106434,7.490837173377714
3.2664325238894465,5.0,6.342984289260225,7.0,4.0,11.0,5.0,4.0,5.0,8.73949985110439,3.0,7.623062275991115,2.34098159435341,6.0,4.104630682263882,10.0
6.0,9.0,6.421741125212644,5.218111429346093,3.088772414065243,8.0,6.0,7.0,4.0,8.703864596404264,6.767115443298018,8.0,2.9897816431209066,8.188009220397491,3.0,7.0
4.0,7.050622783517389,5.569506468535267,7.0,3.0,7.29581992420268,8.0,7.0,7.0,13.0,6.9746305546802825,7.592104620057516,2.0,9.315838105033553,5.048000042077834,9.284800442732603
3.6668781007234617,7.0216909098597045,5.0,5.795808830726812,5.0,7.0,7.0,3.0,4.0,8.0,8.0,8.0,2.717041845706304,9.0,4.0,7.749474891643645
4.0,7.0,5.0,5.0,3.0,6.363257343478637,7.0,4.0,9.0,8.726126252971321,6.0,7.513312311090459,3.0,8.0,4.240050049709882,8.0
4.0,7.2122773261833375,5.0,6.0,2.835609178265167,4.0,7.546779497212267,9.0,4.0,9.0,6.0,5.0,2.0,9.222767287054648,3.1476974688815913,8.0
4.172186690467409,7.059733728354181,5.0,4.0,2.904715530080905,3.0,8.251550577623073,2.0,5.480725863178079,8.095439518100104,11.0,6.0,3.357317385785283,11.0,2.0,4.0
2.0,3.0,3.0,2.0,1.0,6.940178049875738,7.097862899383515,5.147453617354577,5.080103744805942,6.0,6.304627158534924,8.067297701134645,2.689695181013124,8.0,4.032544121270343,8.0
1.0,7.39711332042675,2.0,0.0,2.970115640854274,7.306436084600494,8.0,3.0,0.0,7.0,6.294769908642487,8.174925832971898,3.3584188263800527,9.0,3.3221955075641327,8.0
7.0,13.0,6.902845046029635,5.506503910107778,4.0,8.0,7.415088782560772,4.0,6.0,9.0,6.0,5.0,3.0,9.0,4.03408423484604,5.0
2.0,6.843095279675753,3.0,5.363504809986725,1.0,6.770456399458337,7.265710979427524,6.0,6.0,6.0,6.0,7.863905220007161,2.0,8.787928578318184,4.166685099146443,9.0
6.2620019702232295,10.0,9.011989182073886,6.0,11.556635360775378,10.0,6.49167332539778,5.355789540526802,4.054913540700479,9.0,3.0,8.0,5.0,9.0,3.6344702510818907,9.0
4.278630594670587,11.032918175557906,5.0,5.1211344463921,5.0,6.035322752732234,7.288896705706314,5.526729390895493,6.0,5.0,4.0,8.843179974047024,2.0,8.343936607389159,4.0,8.807145338763725
3.537909177682683,7.891179268655918,3.0,4.0,2.863923122193831,7.037013280513415,7.022313344757085,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,8.0
7.0,6.9356337116957985,6.281822148229228,9.0,4.0,6.0,8.0,4.0,2.0,8.534677178892517,6.822360016451053,7.638889755553859,4.0,10.0,4.126545133814465,6.0
4.872429066357375,14.0,9.0,5.10865041034012,5.0,7.0,7.514476477593724,4.0,5.0,8.4945598421312,7.0,7.658160142776514,6.0,9.409385710046715,5.0,8.736160799229191
2.0,6.678394984563823,4.0,3.0,1.0,5.0,12.0,3.0,4.492132082703968,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,7.0,8.0,7.005392437463991,3.0,4.909388762196862,6.0,7.0,7.0,4.0,9.31156751769952,3.580280530176162,8.067601912451615
5.0,9.235305023232472,8.0,4.785017952384235,9.0,6.7679125544710566,8.0,6.0,4.789764392937383,7.0,5.0,8.26347930090519,3.0,8.0,3.711324788258244,7.0
4.544201295013043,6.0,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0295432757286145,7.0,5.0,9.0,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.902411949610516,3.0,5.0,7.0,6.168632644477787,8.0,2.151083362558355,8.0,3.3031279663862336,8.0
2.0,6.725141599479507,3.0,3.0,2.0,7.0,7.0,6.0,5.0,7.0,6.0,9.0,3.0,8.0,3.0,8.0
4.910183206609783,12.0,5.0,5.704570993872778,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,7.0,6.0
5.0,7.0,7.0,6.0,6.0,6.475593674772235,8.0,4.0,8.0,8.71609501796226,7.0,8.0,3.0,8.647645118446118,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.0,5.0,9.0,2.0,9.0,2.5838163917629084,9.0
4.0,6.786191302568367,5.0,5.124649609943749,3.0,7.0,7.0,6.0,10.0,8.828495557960252,7.0,9.0,3.0,8.801449202112615,4.5138921220542665,8.0
7.0,6.782671503793823,6.0,6.0,4.0,5.0,11.0,4.566686884419127,4.909200650239159,8.45586652320893,7.0,5.0,2.6773096286805185,9.0,5.0,4.0
3.0,7.236426686594585,5.386863553534095,4.0,3.0,8.0,8.0,4.943930498918903,3.0,8.73336122595826,6.004391661105962,7.880385394405108,2.0,9.0,5.0,10.0
2.0,7.082463992917593,3.0,3.0,2.7375159700468408,7.0,7.118714736345319,6.0,6.0,7.0,6.0,10.0,2.0,9.0,3.6883913653409715,9.0
4.869335676244198,7.0,6.0,4.987630627128039,2.0,3.0,12.0,4.523973733647542,4.0,12.0,6.724128313652166,7.0,2.6928079077428855,10.0,4.264265465663589,8.0
3.4625502799571137,9.0,4.0,5.582629834323612,2.609721122478642,7.0,7.0,4.0,14.0,8.3913130064855,6.0,8.0,0.0,8.305819333215457,8.0,8.0
5.6918686342004285,7.01894472066134,6.987178102617053,7.0,6.819189444782447,6.0,7.0,3.0,7.0,10.0,8.0,9.0,2.5428146357273533,8.896710264317607,3.0,7.0
2.0,7.870920274197408,3.0,7.0,2.661713709129909,12.0,3.0,5.063806530707089,5.304459691456883,13.0,6.782750252677665,13.0,1.0,7.168779040522381,4.328194097618203,8.0
4.0,8.0,5.905085566968503,6.0,5.0,6.0,8.0,9.0,5.0,8.0,6.834725000369897,7.380280581262368,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,5.1454213942464,7.0,6.522501844385415,7.6985622083301655,6.0,9.0,6.0,7.850665105197447
5.0,6.964098712847206,7.0,5.0,5.0,6.628930561684098,4.0,4.0,5.0,7.0,6.367170389163411,8.0,4.0,7.898326910143166,4.0,8.0
2.0,6.848944584411899,3.0,5.244136369505463,2.0,6.846082174135548,7.484860510792533,5.150530734530338,5.0,6.0,5.0,7.9437254609997385,2.0,8.314576245343037,5.0,8.821914525597078
