col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,3.0,3.0,1.9150946199153982,5.0,11.280503255563595,4.0,5.491405522070205,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.3657425956574265,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,5.175091111016404,4.317265306508557,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.452068204172836,10.0,2.49883178028477,7.662949537621609,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.791570114021331,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.235805363565129
6.0,7.0,9.0,5.0,7.0,4.0,7.736952900310244,4.524922158037207,5.0,10.0,10.0,11.0,5.83392176515344,6.0,3.0,7.0
4.0,7.0,4.0,4.995651793147365,2.4293663763098934,5.0,11.0,1.0,8.0,7.940836883715649,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.471601352868443,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,5.880952633752048,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.155088861470705,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,6.898042628493063,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.0950504102910505,6.860174038674891,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,5.972748142819952,5.0,7.299001913415994,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.269398336392295
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.59836850519774,6.0,8.275472032828205,2.0,8.0,5.0,8.0
2.0,6.0,3.6638377259606325,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
2.9512731522414772,5.0,5.0,7.0,5.0,7.455652697545042,9.977176263769383,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.29489917802323,9.0
6.271588491767933,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.5966460889973724,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.925006489155089,3.0,9.0
8.0,15.0,7.440261392557471,8.0,5.0,11.0,4.0,5.0,7.0,12.0,4.758687313914324,10.0,3.0,7.0,8.0,12.0
4.801162051569118,7.0,6.0,5.0,2.928729706593137,6.93843287927885,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,8.086610220677027,6.0,5.0,2.0,8.0,3.0,7.0
4.865126526346643,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.857616621680985,8.0,7.702377033854726,7.0,11.0,4.122249389613659,8.0
4.0,9.0,5.0,7.0,2.0,7.0,10.182914989080082,15.0,5.0,8.467959079119353,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.4621181749599277,9.0,5.307312198032767,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.459758767455095,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.915599386097319,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.9036412681660604,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,4.3652021501686065,7.0,8.350186727916435,6.0,4.0,0.0,10.0,2.0,6.307441129926701
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,5.894677993826578,6.0,5.0,8.0,9.0,6.0
5.0,4.0,2.6191522085093064,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.746041711866375
5.0,9.0,6.0,7.0,4.0,9.0,4.50289412208088,3.0,5.6595786032235536,8.080152998385037,1.0,9.0,2.0,6.889509070245806,4.43823946991592,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.97581700692088,6.0,14.0,0.0,8.0,4.866156748288433,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.972342900145647,7.0,8.0,6.4495318612172445,9.0,5.0,8.0
3.0,3.0,5.0,3.000583366741661,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.562104830224918,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.692162961304524,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.563324408822658,10.0,9.0,9.0,3.0,9.0,4.0,6.0
1.9288879737499498,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.21626095662007,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.027001288158839,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,8.462723092248568,4.0,5.0,6.0,6.0,5.0,2.0,8.0,4.162671625407968,9.0
7.358445487403778,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.775799206961303,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,7.033312155581607,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,6.923692277288934,6.0,3.0,3.0,6.772591290933083,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.428993674536954,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,6.125870761127294,2.0,9.0,11.0,5.0,3.0,8.512760045917847,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.658845086102553,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,9.4864962689995,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.122284751331215,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.7681885251183633,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.058985523421529,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.452322631113393,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.65050191779896,3.3244797827370025,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,4.465982984124672,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.872747892408319,9.0
10.0,11.27811313196173,12.0,9.0,6.0,10.0,4.171773245835236,3.0,5.445164473120735,10.0,3.0,9.0,8.0,6.779240953793132,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,7.22011489816822,7.0,7.0,5.0,8.34126669267688,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.381728748391707,3.0,6.0
2.0,7.0,4.0,5.031755794796288,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.417138651586734,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,8.092023903318411,6.0,8.0,1.919306218977107,8.0,0.0,7.777514953841912
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,7.397767969372679,7.0,3.0,5.110160424109053,10.0,7.0,8.0,5.0,9.0,4.0,7.266709375760524
4.0,9.0,6.0,6.2341215462313055,6.0,7.423560417351748,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.0918092690799,9.0,7.586931729370466
3.0,7.0,5.0,5.0,4.092857173862061,6.0,7.0,4.886557823751058,4.0,6.0,5.0,8.0,2.8380167339549325,7.0,6.0,11.0
5.0,6.0,7.0,4.377081828808239,5.0,9.0,6.0,2.0,4.0,9.0,6.0,8.369614130430199,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.788861071880309,5.245439703362305,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.76253274224452,9.0
2.5129285888885646,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,9.070345827668149,2.7687503971845953,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,5.417939266758115,7.0,11.0,8.0,3.0,9.0,0.0,8.063838790760752
4.0,11.0,5.0,8.0,7.0,7.0,6.0,5.038558239181217,1.0,7.0,8.0,9.380470974531933,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.7867145151398343,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.7238605228533417,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.766604217486831
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.3183482210432294,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.5001412911543044,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,4.565895877970606,8.0,10.0,7.0,7.0,12.0,1.0,5.665574142962741
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,7.5933133600077785,2.0,8.0,3.0,7.296287598756657
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
2.8647724140608113,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.2877715361632767,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,8.091288101791378,6.0,8.0,0.0,8.126419045957293,2.0,8.0
5.0,5.0,6.0,4.738171182679857,3.0,5.0,6.7043877581405535,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.60466610880909,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.4642197684840985,6.697001032462021,9.0,5.0,9.0,8.048041407710329,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.993123427622886,5.0,6.0,7.0,4.0,4.0,7.0,6.38955411829119,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.9291137463464845,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,8.191873944865659,7.0,8.0,7.0,6.0,2.0,7.0
2.7747311833914563,7.0,3.0,5.0,2.2032675082525004,7.0,4.0,4.5547916583952075,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.769999422305037,6.0,10.0,5.0,7.0,10.0,0.0,8.794350135530477,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.331245939262214,5.0,7.768894028843855,7.0,11.0,6.0,8.153030373363594,6.0,5.0
1.0,3.0,2.0,1.0,1.0,7.445867343572748,3.0,1.0,6.0,9.0,4.963874519167319,10.0,0.0,6.89934220514453,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,9.019586487287722,7.0,7.0,4.0,7.173032241035921,10.0,3.0,6.0,8.278807611464835,7.0,7.295639356076781,2.0,10.0,2.0,7.0
2.3166070845147715,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.303920981073194,3.0,7.0
3.0,2.0,4.416106365668908,3.632500684952141,2.6911929095022376,6.0,11.897902179165998,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.36526219357012,7.092894617376717,7.0,6.0,5.726706953333102,8.384397366842112,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.413884324121023
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.7174630480212754,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.949864416768982,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.9956860258469646,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.337080721477968,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.750600289594867,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,3.9834093675071767,7.0,4.0,11.0,4.0,7.538240740983586,2.0,10.0
3.6940597253692933,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,4.620909697007419,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.429633062503985,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.233295608415419,8.0,3.0,8.0
4.0,7.484341530582898,4.0,5.0,2.0,7.0,10.05117510464356,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.672904694330226,8.0,4.942904365653759,7.134978597195598,2.0,4.0,4.0,13.0,5.0,13.0,3.2912961609019553,5.735730017487351,6.0,9.0
1.0,5.0009171614760985,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.539175974490854,6.0,2.0,8.0
7.0,11.0,6.9083166596015255,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,9.563415682660054,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.52011370339674,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,7.400832868528458,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,9.864556192699602,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.102135577413095,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.535533916863844,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.615415766189205,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.090005951758232,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.454695731676864,8.0,6.0,4.0,11.0,7.8171389610383395,4.0,5.0,10.0,5.930677975115254,4.0,5.0,8.0,1.0,7.0
1.3481739340867216,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.5387120480943763,8.0
3.0,7.0,4.0,5.0,2.9128001490551756,8.0,8.0,4.331918041972089,6.0,8.172789580695744,5.0,8.0,2.0,8.0,4.055357012196414,7.0
5.686552828946039,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.2591991567019334,8.0,4.565943272048693,9.0
5.655897153495746,10.0,6.0,7.0,6.0,3.0,11.53480448298213,2.0,3.0,10.0,10.0,7.61059247149844,3.1801775858404593,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.590845001959671,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.100916930187503,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.6349105111871785,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.975628058205813
3.601878982096304,7.92435611076257,5.0,5.4492997102802345,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.974461622683912,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.534853381803627,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.935466909805297,6.0,7.0,6.0,7.0,5.549492095992961,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.351298441488428
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.1876220242896616,1.0,3.0,3.2192368124622877,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.93613918677653,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.004985556852874
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.144876396226072,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.425839129831342
3.0,7.0,4.0,5.0,2.0,7.149052871491559,4.173617962113609,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,4.13590890483625,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.834287202665506,9.519471029084047,9.0,8.0,5.0,9.0,10.019848181439459,4.0,5.0,6.0,8.0,7.317122087906287,4.399897710059191,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.742283219195089,1.0,9.0,6.0,5.0,2.38020069601608,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.974973981601263,5.0,11.0,4.0,8.0,2.0,11.0
3.884591323196128,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,5.809734786331791,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.742362580965484,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,8.017800251600901,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.549885784911375,11.0,8.0,8.0,3.4715399722882716,7.746355976691435,11.0,6.0,5.0,13.0,8.84737065931247,7.008499162935888,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,3.29073302444291,8.0
1.0,10.0,0.0,5.756838909825009,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.217007546310237,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.2523128080619434,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.32648941101659,7.0,3.0,7.416132605652501,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.7782760684535335,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.07559572251277,8.0,6.0,7.0
4.0,9.0,5.997506911421098,6.0,4.353435858306457,7.0,7.0,4.0,10.0,8.193946625200992,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.757026498169716,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.6946146765921415,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.767145681265125,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.049323800549761
3.0,9.0,5.0,7.0,4.0,7.180868668061043,7.0,7.0,7.0,7.0,7.0,4.0,2.5565251993481284,8.0,3.6562260877639168,7.0
5.0,9.0,4.0,4.0,4.373092188262475,7.600095034027873,7.0,3.0,4.0,8.580239137433384,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.895026611185781,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,2.38240621347358,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.526401250295666,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.19319721082711
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.032987244482031,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.961268394251485,4.6888416460779565,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,5.656930209299919,4.0,4.0,2.0,7.0,8.0,3.0,5.36935639869402,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,4.662064703809335,4.363910051436367,5.7329076544905,7.9119355220821435,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.277351739583149,7.0,4.0,9.0,11.0,2.0,3.0,8.330362631765924,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.312050520886936,10.0,5.0,8.11038198260302,3.0,7.348392492186727,3.0,8.0
2.80504640117485,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.47733017046932,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,7.007909470165243,6.0,4.747844750588591,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.321922014447195,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.672268285374909,9.0,7.0,8.0,5.0,8.463741653003565,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,4.117920873931833,7.0
4.0,10.0,5.0,8.0,4.434273715949559,7.094728022889568,6.576962624230361,6.0,5.504234026058947,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,2.360626265835364,4.0,10.718109849110826,3.0,4.0,10.0,8.0,4.0,2.5693540637501964,9.152432096533609,3.8802874189681473,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,4.544301960847173,1.0,8.282223329026218,5.2844395243113045,9.0,8.0,6.0,2.0,6.0
