col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,7.1239467541759165,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.661429300346956,3.0,6.647878418017371,7.0,4.222776637021037,2.0,7.0,9.0,8.0,4.761333570728085,6.0,0.0,7.020640754319888
3.0,6.565227309596381,4.21211725381809,3.0,2.0,6.283747940477316,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.543594941874487,6.0,6.0,5.0,10.0,7.0,7.74030806155982,2.0,9.0,5.0,7.676879739797169
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,6.439412875245631,7.0,2.0,8.0,9.0,9.0
4.500496890773517,10.0,5.0,8.0,4.0,6.0,7.86637222458675,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,7.867352948295511,6.0,9.0,4.0,6.0,7.0,0.0,8.139264408291536,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,3.886769324383711,8.0,11.0,3.0,7.0,3.130544148665598,8.0,3.5580074544171696,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,4.27706357026649,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,5.748844096094147,7.0,6.150376215877393,8.0,3.0089589838766426,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,5.965080334460941,7.0,6.0,7.0,1.0,7.0,11.0,7.9873729854909765
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.976863606374089,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,5.860122246224882,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,7.257653414472927,8.0,10.0
5.0,6.992990003836957,7.0,8.0,5.0,6.4206683424654205,11.0,3.8822762114676466,8.0,10.0,9.0,5.0,3.00894936148222,10.0,4.0,6.0
6.0,11.0,8.0,5.784779979576603,3.756504153487516,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,7.93600487037448,7.0,10.0,3.0,8.0,6.0,7.0
5.0,6.998079490682285,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.059547764403444,5.0,9.0,4.0,9.0
1.0,2.0,3.6341071611412135,3.0,2.0,8.0,7.957567788368511,3.831914595237156,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.1139227824563145,4.0,7.0,6.0,8.001264417485302,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.171867453683,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,6.274896708535235,8.0,4.0,5.867098954650478,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.521977128672588,5.0,8.440671247483,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,2.87399209391166,8.0,3.6695390503735443,9.0
8.0,11.0,12.0,6.084135322582271,8.0,5.0,7.0,5.051720713182867,4.584766924799699,8.806648778125927,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,7.969298917400581,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,4.215249144769897,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.244901339744397,8.0,6.0,6.0,7.0,9.0,9.0,3.0,5.095497920342195,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,7.609538927416221,3.0,5.0,3.4623767187467553,8.0,3.0,8.0
3.343135503732946,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,8.075026125224722,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,7.70969172628541,4.0548297069155925,6.0,7.0,6.0,9.0,4.0,6.0,3.5035296344702087,6.953916672357225
6.0,11.0,7.057831733531157,8.0,6.0,6.6864289982737315,10.0,2.0,4.92707411291881,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.1801438036269767,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.352538819325452,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.720816283313064,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.278070127770321,6.0,9.0,8.0,3.676312720048935,5.0,11.0,4.0,4.0,3.4851481106995474,9.0,4.0,8.0
3.0,6.765256472634518,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,8.723736923344415,3.509914708985658,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,6.033261127782804,10.0,8.0,3.0,1.0,8.400902541974146,3.678930684772701,6.4011738752984
8.0,13.0,7.0,7.0,5.003065642963932,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,6.48382549846644,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,4.7656136424674,7.0,5.493215080486741,9.0,10.0,3.8540869199842245,5.657469036077497,8.0,6.745537984207514,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.8057839642114955,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,4.31365693589208,5.380635960879487,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,4.9811098936865195,2.0,8.0,7.0,5.0,9.0,7.900241139643707,6.594951955514741,7.0,1.0,8.0,7.0,8.0
3.489485117365134,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,7.883167271745166,6.415676603926888,7.848991551471283,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.545048596170303,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,5.893267522377077,8.0,9.0,8.0,5.0,6.0,3.0,7.702067279736916,7.0,7.440235050680848,8.0,7.0,4.0,7.0
4.078766566014855,10.0,4.478508986572292,7.0,3.773979239600002,6.0,8.114141465771853,10.0,10.0,6.0,5.0,7.82194592317549,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.687838808065844,3.0,10.0,1.0,6.0
3.0,7.0,4.496811039099747,5.6365774841407,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,5.241403862959216,1.0,8.0,11.0,3.845344687304951,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,6.495201362511099,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,8.109923335665064,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.864192349609355,4.0,5.0,7.0,7.0,9.0,3.0,7.746296109018373,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,7.432232197921101,10.0,0.0,7.0,8.0,8.343669351218871,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,7.862013464303259,5.0,9.0,3.482484250489092,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.632524764460742,7.0,9.0,8.0,7.292084782824252,3.7941316321258647,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,7.63906959019481,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,4.077059828924195,4.0,7.891376787641716,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,3.711389361663701,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.9956305610786855,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.482822095457361,5.627606944860478,5.0,10.0,7.0,2.0,6.0,7.6934808519321045,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.771319832845788,8.0,5.0,5.0,6.0,4.0,8.059923605820735,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,5.872686522979251,2.0,6.377179838522683,6.0,0.0,8.000967246520448,1.0,6.0
3.3465084503608415,6.0,4.6329197803581215,4.0,3.0,8.0,7.915860239148556,7.0,4.0,7.924633666264639,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,5.126027429973953,2.0,6.614926391783151,6.0,3.8038657290129394,1.0,7.0,0.0,8.0,3.740368023844903,7.0,2.0,8.0
3.0,10.0,5.0,8.0,3.851502193696758,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,6.141180138014839,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,6.044304316493062,5.0,3.0,6.0,7.671636299657833,4.0,5.0,4.0,8.0,7.0,4.109470448196788,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,7.8104076547652825,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.952020450909031,3.641302508178908,7.0,10.0,6.586020218738677,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,5.017297279121146,5.0,6.358139777144139,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,3.372556161013526,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.828725753139646,0.0,8.0,8.0,8.0
2.0,6.8639149498539815,3.9464434312792687,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.746986757874705,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,7.599521861991529,7.0,5.0,10.0,6.880707854606542,3.0,5.0
5.365715217914937,6.0,8.0,5.0,8.0,6.440224161685707,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,2.9849038172339633,9.0,0.0,8.0
5.0,8.0,5.879735474106729,6.0,3.0,4.0,8.0,5.0,2.0,7.0,6.500443646969106,8.0,8.0,9.0,0.0,8.0
3.6279600764859232,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,7.317053095463087
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,3.4581432123262696,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,8.896871272127317,1.0,8.0
3.0,8.0,5.0,5.554025411143714,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,4.909688494998411,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,4.204517873728954,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,8.573815196793625,0.0,7.45837575548706
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.898485649119346,7.0,7.945241011990969,2.0,5.421916398105934,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,7.644399408270637,2.0,8.0,11.0,6.0,9.0,3.1389588569862434,7.0,6.0,7.0
4.0,6.417141000934519,5.0,7.0,6.0,7.0,7.830549231896864,10.0,1.0,7.0,8.0,8.0,8.0,7.0709757250157175,0.0,6.8474869735847355
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.357402160718207,6.0,5.0,4.0,3.0,6.936651993745127,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.660548326278523,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,3.6238230080833693,6.0,10.0,6.0,7.690594953799702,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.225067527738396
2.512778240957177,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,7.8427634845768806,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.7875783044828064,8.0,3.8822004325822315,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,2.2809329069220703,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,8.581988168750952,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,2.63858630753735,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,7.644125727261961,2.0,7.473632967248399,2.0,7.0
2.825421460829047,6.9952165241043165,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,6.270655703704482,8.0,2.0,8.191005332840227,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,7.829449252845146,10.0,9.0,3.5759450112027102,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,6.0261932313017175,9.0,2.0,9.0,2.0,6.0,3.0,8.532068976959962
6.0,10.0,5.735761724550967,8.0,4.363646865071895,5.0,12.0,3.816826691636493,5.397457299768866,12.0,6.904450569565592,4.0,2.0,12.0,2.0,4.0
1.0,7.090118324934699,2.0,4.398207288193987,0.0,7.0,7.0,4.191996448956831,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.906896291936118,5.0,6.647784464377923,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,5.6786424967973845,4.307440367791073,8.0,7.994847052195837,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,6.8480212740865,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,3.926353898399743,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,3.289109175293018,9.0,4.0,7.0
7.0,7.158144437081349,7.0,6.0,4.0,8.0,7.83326788103171,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.938395276456318,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,7.720842076418632,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,8.518220435306542
6.0,9.0,6.0,7.0,6.0,6.365979988786086,6.0,7.0,4.0,7.770171460168254,6.629437629357712,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,6.58274694858248,8.0,7.0,7.0,13.0,8.0,8.0,2.648348628182672,11.0,3.0,7.330062475990945
3.0,7.0,5.036547076467834,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.798639906134417,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,7.853050516228633,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,6.566294785703939,11.0,9.0,5.442967557244809,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,6.86714977870897,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,6.535683129303683,8.0,3.0,0.0,7.0,6.338059806909149,8.0,5.0,9.0,0.0,7.332200157717353
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,3.0600037128327515,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,4.982207340423157,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,6.960804412225534,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,3.8477395456138423,8.0,14.0,6.557232928515487,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,4.2901552850831255,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,7.762139818003623,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,6.106940214654994,6.903113605024986,6.0,3.0,6.0,6.0,7.0,8.097793927409485,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,7.965685051226902,6.0,7.0,7.0,5.0,8.0,3.0,8.0,3.848327526057336,7.0
3.0,6.8616197984847735,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,7.699871196066228,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,6.465913138565803,8.0,2.0,8.0,4.0,8.0
2.4428586794942735,4.0,3.0,3.0,2.0,7.0,7.0,4.120675419880658,5.0,7.0,6.0,9.0,3.407754158280738,8.0,3.4834037218615506,8.0
6.0,12.0,5.941027207956148,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,3.464326338008808,6.0
5.0,7.0,7.0,6.229914722996626,6.0,7.0,8.0,4.0,8.0,7.0,6.614712875628541,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.645768972697032,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,7.5379438692303,6.0,8.0
4.723108401984375,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,8.368849960111358,5.0,10.0
2.0,2.0,3.0,3.0,2.0,6.678991080974008,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,2.5000402704815086,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,6.508518405229323,7.0,4.0,14.0,9.0,6.0,7.919857512400417,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,7.7263919775985945,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,5.6483863234815495,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,4.8749064121873795,6.0,5.0,6.0,7.946040653122812,9.0,5.0,7.649366006292812,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,3.604009569683925,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,7.855899882580716,3.0,8.0,4.0,5.0,4.0,8.0
2.0,6.6562899370529,3.0,2.0,2.4623803305765906,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,7.640026819521081
4.0,6.0,5.0,4.0,3.2442100075953046,6.5535462681061665,8.0,2.0,7.0,10.0,7.0,7.911021897415174,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,6.74925466651418,4.0,4.0,2.0,7.0,7.847801717955589,3.8134665286021305,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,5.118790463715286,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,4.351155224962006,5.0,1.0,5.0,7.785886777989794,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,6.448661441295278,8.185546513682441,8.0,1.0,10.0,6.0,7.596302591599211,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,7.61949236418992,2.0,10.0,2.0,5.0
4.667146294199777,10.0,6.0,8.0,5.0,8.0,5.0,12.0,5.652565676630313,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,4.745964698547695,4.0,8.0,7.0,4.0,7.0,7.475374204119917,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,7.7047022461558665,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,2.0517431994969977,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
4.0,6.782134614060508,6.0,7.0,4.0,7.006321745064499,9.0,2.0,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0,9.0,5.0,8.0,7.0,4.045667248028729,5.992648736907527,8.0,6.0,7.77355538307854,2.0,8.0,9.0,7.894182600141881
3.0,8.0,4.0,6.0,4.0,6.0,7.6552647585563065,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
2.0,5.0,4.216190373887716,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,5.0,13.0,5.0,5.0,2.0,9.0,3.0,9.0
2.0,7.0,4.0,5.97155665434385,3.0881280810247733,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.0,5.0,3.552879800442307,10.0,3.0,3.948285840584994,2.0,8.0,2.0,10.0,3.0,5.0,2.0,8.0
3.0,6.0,5.0,9.0,7.0,7.0,11.0,5.0,0.0,9.0,7.0,5.0,4.0,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,8.026317284424325,5.0,9.0,5.0,6.0,3.0,4.0
0.0,0.0,0.0,0.0,0.0,7.0,7.7661247049170905,4.0,4.0,7.8105271593131995,6.0,8.0,0.0,8.0,0.0,8.0
4.0,8.0,4.63056733797756,6.39286038031614,5.0,7.0,6.0,3.8906917654624262,2.0,7.0,7.0,8.0,3.0,8.0,0.0,7.2333148641649805
4.0,6.746014910112295,6.0,4.0,6.0,8.0,7.950572254035143,4.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
