col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.4753364693990765,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,6.860438553937674,1.0,8.0,2.0,7.263102504501919,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.560566343401018,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.6644156823238585,8.0,2.0,7.0
3.0,6.0,4.846648857264495,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.320535115666551
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.398366650087046,7.0
5.0,10.0,6.0,7.042418497261383,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.645447437262146,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.722962327842919
2.0,8.0,3.0,4.223069642820233,1.502170526441234,7.0,13.0,0.0,6.0,7.0,5.953039995310008,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.9366153993590407,8.0,11.0,5.0,9.0,3.43257714935924,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.000403093959152,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.6279758332970165,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.78842009638227,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.935408261066035,3.0,9.0,1.0,8.0
6.0,10.0,7.290758050055439,7.0,8.0,8.0,8.0,4.570613317856977,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.870601542274368,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.2121384162694406,7.0,3.8525519417627283,7.0
5.0,5.0,6.0,4.731132002235079,3.0,4.0,7.8203930636111245,9.0,5.653984664965492,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.1865311725861614,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.373718023439547,7.86066797896578,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.9280766879850924,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.096861495086422,8.0,6.0,2.9658161489737336,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.1090244742830215,10.0,1.0,6.0,3.0,9.0
9.0,8.225937825327227,7.401242394364528,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.503326345751813
2.0,5.0,3.0,3.0,1.0,10.0,7.418634599376006,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.647424730336761,10.0,4.0,5.467776726929183,2.234457011883941,0.0,7.488625957311987,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.9283272560220692,5.0,6.0,6.21648992336152,8.0,0.0,8.0,0.0,8.0
5.0,7.962658714058738,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.13129454164789,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.816520560437288,3.0,4.1995434087203,6.806253563049832,9.0,7.642264543730696,7.0,11.0,1.0,6.0
1.0,6.527590483286626,2.0,1.0,0.0,6.783819046150106,7.0,1.0,6.0,13.0,6.0,7.798087214165376,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.634282433067592,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.370903506693184,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.3660044839929695,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.2811955346525803,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.6362006638560915
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.868493729232477,10.0,8.0,6.0,6.0
4.0,2.0,5.468289652484664,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,8.308507602288568,7.0,8.0,5.0,4.0,7.620921218903588,5.0,8.0,6.936157245081098,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.602816852106395,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.90894255501837,6.0,12.0,1.0,8.0,3.815524276547776,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.6414882705106546,7.0,0.0,8.0
2.6740097156078275,3.0,3.0,1.0,1.0,6.063136572721567,8.0,5.0,7.0,8.0,7.0,7.32442166776275,3.0,10.0,2.0,5.0
5.0,8.190072258115276,6.0,8.0,3.0,8.0,7.665170267266103,9.0,7.0,5.0,4.0,7.781813921152275,3.0,8.0,4.0,8.0
2.0,1.0,3.2724817918743088,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.7651754074712676,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.704207350228741,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.703247935838694,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.595411032011865,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.061721728654385,3.738135967679569,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.183982773431494,4.614685078776326,7.0,6.0,8.0,1.4385434419264036,8.0,3.0,8.258252219353501
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,6.787270968956332,6.0,8.036191821058864,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.977371043668328,6.0,11.0,9.0,7.880055103711718,3.0,9.0,1.0,7.0
4.0,7.448495108186892,6.0,6.0,5.0,5.752890052840463,8.0,8.0,5.0,6.0,5.0,12.0,3.6545730409707917,8.0,3.619383085057518,4.0
4.476359969917769,5.0,6.0,3.0,2.690628159466595,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.818148152768728,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.145361656149071,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.044047692503872,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.40193348664151
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.68863538253167,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.883233218814725,6.302050902145915,9.0,4.0,8.294158957213565,11.0,10.0
2.0,7.527852387347704,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.019075178413525,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.815649907879661,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.1377918556346485,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.989492970487535,8.0,3.798971832266366,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.722521068235306,8.0,4.0,3.0,7.0,14.0,8.0,3.350958568198384,9.0,0.0,7.346333342862336
4.155954941869213,6.0,5.0,4.0,5.0,5.0,7.669819520886984,3.720242554240244,4.0,7.0,6.0,7.375331406335149,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.708365132439293,12.0,6.0,3.0,1.7320221124464055,9.143863402498543,4.0,7.0
5.343525736543475,8.0,7.0,6.0,7.0,6.673545008444982,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.833116113284061,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.067189274022521
5.0,9.0,8.0,6.0,4.0,6.0,7.766417063945159,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.313648475512988,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.75906366028231,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.115613400844317,7.0,4.0,13.0,9.0,6.0,8.0,0.8452770136593759,8.11322042757581,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.8304166275875846,8.0
3.0,8.452495193443164,5.0,7.0,1.0,10.0,7.4857692987583295,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.9086616825456515,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.476867340163906,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.853312198006988,8.0,10.0,6.0,8.0
2.0,7.4240800476378705,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.0424694749207637,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.705530199019983,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.489408878319495
1.0,1.0,2.0,1.0,0.0,6.706708162492151,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.6371513696840414,7.0,11.0,9.0,5.0,1.0,10.0,3.580942734012183,5.0
3.0,11.0,4.934570707408778,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.526387703644644,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.162656019419984,5.0,10.0,2.0,9.0,3.0,7.0,3.9810597262293217,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.3122949454147665,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.1028688521287435,7.372657044298372,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.5635847755355456,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.777858057019325,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.201733276957645
6.0,7.115517110628607,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.988509237297466,8.0,7.745895611521529,6.0,9.0,5.0,6.0,7.0,0.0,8.28302124155822,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.0936838731163085,7.599683631430905
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.821674905748628,7.0,8.0,3.0,7.0,5.0,9.0
3.8546649047158548,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.89485887941756,2.0,8.0,4.744995101124678,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.466520921119674
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.620653590173585,11.0,5.0,5.12538900178248,6.900430988132752,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.1297146646167167,2.0,6.0,10.0,1.0,5.052924196245984,8.0,12.0,8.0,2.0,11.0,2.0,7.166811376481837
2.0,5.0,4.0,3.0,1.704189287168355,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,8.118319958707824,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.176556770505636,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.268863284255721,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.991308152411986,3.6244818461513044,2.0,5.0,6.6935101440129685,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.153934316319425,8.0,4.0,4.0,8.0,4.052148470093786,8.0,6.801236986771336,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.5774759922185155,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.628795369784857
5.0542232303331,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.98176449294306,2.0,8.0,8.0,9.0
3.0,7.0,5.316512689665443,5.360871457085073,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.811807443612018,4.0,6.0,2.0,8.0,3.889163543017833,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.380777542901749,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.555573568633294,6.0,5.0,4.453402517650668,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.636116360372242,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.739345236109618,4.0,3.0,2.0734139652136614,6.6489412406002035,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.14873862608499,10.0,10.0,8.0,3.5945587267880064,9.758024246525704,4.401699068776375,7.0
3.0,5.0,4.0,4.0,2.335640531487333,5.0,10.0,4.0,6.0,6.904546445424454,9.0,6.0,1.0,9.378916008868105,4.043961023599666,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.838715388577747,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.897193570329671,4.0,6.0,10.0,3.0,6.0,4.303717628459113,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.356789926437017,3.0,1.0,5.0,13.0,3.411025718669743,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.3970083614674245,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.362238882950765,3.0,3.1113992797901844,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.711572809521775,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.8886188140845186,2.0,3.0,3.0,2.0,7.0,7.690456284819145,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.024767201478961,11.0,7.595000720608633,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.633326223730487,2.0,7.0
3.0,3.0,4.0,3.5024607425121,1.0,6.796818018329357,7.0,4.0,4.0,6.916064990192455,6.388644335449265,7.89007046907072,3.0,8.0,4.0,8.0
4.0,4.0,4.638025631721332,6.0,3.4562538012279793,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.32741892653822,10.0,4.0,6.0
2.0,6.0,4.411755549232558,4.0,2.0,6.555376387055374,9.0,6.0,6.0,6.927919031983411,10.0,9.0,3.0,8.968149076004387,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.456689452091741,10.0,2.0,7.0,6.0,7.723774336956685,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.132006549312849,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.8545428762637535,10.0,7.0,8.0,4.895488891654003,6.9305512648393375,10.0,4.194686543625777,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.789397126622896,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,4.498459742898938,5.0,6.565922859172478,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.6964802638061416,8.0,8.03884179408906,1.0,7.0,4.0,11.0,7.698003233888462,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.810094190392938,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.571992177600428,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.183073620750195
2.5392115623112876,6.0,2.0,4.0,1.0,6.635304174122788,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.03437488443375,5.0,9.0
9.0,12.0,6.0,7.0,5.206375570744894,8.0,7.0,6.0,5.0,9.0,6.515286051983723,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.135424258314393,3.0,4.0
3.7854671626559875,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.491336802467851,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.289786378694554,5.0,6.0,7.0,5.0,6.0,6.0,6.288927754030661,7.0,3.1062578480222967,7.0,5.0,5.0
4.874701239295265,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.403001091668896,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.131689480203961,7.0,6.0,8.0,2.0,8.0,6.0,9.0
8.303905668159748,10.0,9.0,8.0,12.0,8.0,7.491020371328438,4.0,4.0,7.0,6.4956535546718595,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.114985768177233,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.096005356880362
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.219766104816346
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.665456923533565,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.74948791230569,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.331423909202443,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.7972864641870347,8.0,2.0,6.825508248991122
1.0,4.0,3.0,3.0,1.2434538859286037,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.4783400248685457,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.964832516230051,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.661484812873556,6.0,11.0,7.0,5.0,7.932302631043813,0.0,8.417266290211645,7.0,7.0
2.0,7.5447117361002745,4.365375424287593,5.0,1.0,6.566225137436644,8.0,1.0,5.635003339063037,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.276575611899197,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.5169587646448415,5.0,5.078145415675338,2.0,8.0,7.0,3.9100689777046984,5.2825224947448195,7.0,6.379306457146721,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.419974661160677,9.062846267939243,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.431788673535761,7.72598553691871,4.828721928646576,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.8467573657697347,5.0,8.0,2.0,8.0,11.0,11.0,7.822412706494948,3.0,9.0,4.0,6.0
2.3912719527082027,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.493285058018339,3.946603580466328,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.828465766792942,10.0,3.0,7.0,11.0,6.7314548834200245,7.413754632867888,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.637472322506004,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.9705418379584794,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.366946173056101,0.0,6.0,6.0,11.0,8.0,1.6819847802666243,8.0,3.5771782726617913,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,6.997361786964708,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.252109270856009,8.0,7.0,3.0,4.574802895103867,9.0,6.0,6.0,1.9756748853247053,8.0,4.0,7.964826889736602
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.790272186044379,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.5329387714505804,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.708647844449277,7.0,2.3588735296923473,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.9803731266052313,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.271880991141268
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.6394480593112135,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
