col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.088313572337543,4.0,7.0,6.0,7.8743999075187485,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.110556033276073,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,6.410016420463042,8.0,4.0,5.286795390888852,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.47593717780579,5.0,9.188902524561914,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.3233106235261127,8.0,3.751945299355272,9.0
8.0,11.0,12.0,4.994882755741768,8.0,5.0,7.0,4.512715886458171,4.433195314779289,7.774972867734096,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.394615752042439,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,4.04956807461142,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
5.283386188771298,8.0,6.0,6.0,7.0,9.0,9.0,3.0,4.507841130893932,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,7.972514040287056,3.0,5.0,3.9828843543779384,8.0,3.0,8.0
4.027720657091239,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.934437899880318,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,7.503330972725089,4.426922882407627,6.0,7.0,6.0,9.0,4.0,6.0,4.031740892715322,8.281245338307137
6.0,11.0,8.44546413105284,8.0,6.0,7.19653410518801,10.0,2.0,3.7967118587034525,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.0129070786717853,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,2.888371417411125,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.556393152411085,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.670931894156265,6.0,9.0,8.0,3.776251826543211,5.0,11.0,4.0,4.0,3.5282067033832516,9.0,4.0,8.0
3.0,8.102919264488985,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,9.268740309770408,3.916942685079176,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.409903689323405,10.0,8.0,3.0,1.0,9.316003922759773,4.4295450471896896,7.2447781540260925
8.0,13.0,7.0,7.0,5.88364454082853,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,6.345465350826331,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,9.926473686623153,7.0,5.92252949966048,9.0,10.0,4.107489600987074,5.228260145163634,8.0,6.973146433308995,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,6.10547380983348,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,4.3810484311404245,4.94239369355164,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,5.064437890496931,2.0,8.0,7.0,5.0,9.0,7.812414077228141,6.491902670400379,7.0,1.0,8.0,7.0,8.0
4.277889892664918,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,8.088255760005469,6.458646064186008,7.77572641780445,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.662436961092285,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,9.548764210917028,8.0,9.0,8.0,5.0,6.0,3.0,7.604787349094662,7.0,7.730938222293906,8.0,7.0,4.0,7.0
4.561949208713983,10.0,5.879929758510424,7.0,2.8887926820569816,6.0,8.105334176864188,10.0,10.0,6.0,5.0,8.019841501592825,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.554927874650745,3.0,10.0,1.0,6.0
3.0,7.0,4.411995584240148,5.283443269506656,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,5.213289436927475,1.0,8.0,11.0,3.730498227240772,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,6.171128587797465,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,7.957486061068594,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.641513877790537,4.0,5.0,7.0,7.0,9.0,3.0,8.408183283943822,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,7.115756042224916,10.0,0.0,7.0,8.0,8.250777823472259,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,7.628174243009052,5.0,9.0,3.425278323049018,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.766936973087132,7.0,9.0,8.0,8.480089716881798,4.223325236444343,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,8.003792636877662,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,4.198695077860855,4.0,7.859161773020881,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,3.8288449112041505,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.704818303133794,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,6.357926481032469,5.799528191565369,5.0,10.0,7.0,2.0,6.0,7.687010037350773,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,7.020972744506186,8.0,5.0,5.0,6.0,4.0,7.884056738900197,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,5.336509240937618,2.0,6.450231276740597,6.0,0.0,8.56692289481192,1.0,6.0
3.69590271278902,6.0,4.57498744574282,4.0,3.0,8.0,7.842507031265243,7.0,4.0,8.018146037273295,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,5.496255452525723,2.0,6.746149569285198,6.0,3.9790642568122148,1.0,7.0,0.0,8.0,2.983931384498571,7.0,2.0,8.0
3.0,10.0,5.0,8.0,3.931068955810831,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,5.957738753740817,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,9.35569159335363,5.0,3.0,6.0,7.363272361436895,4.0,5.0,4.0,8.0,7.0,3.2371180839393263,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,7.952191262704246,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.715853682232633,3.846402047965467,7.0,10.0,6.514133559528759,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,5.464165731277638,5.0,6.600001042079916,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,3.7448579964111595,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.59931851913378,0.0,8.0,8.0,8.0
2.0,8.317908052287383,3.575577834465439,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.560216179852451,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,7.626496687523436,7.0,5.0,10.0,8.64540685600777,3.0,5.0
6.987856684304104,6.0,8.0,5.0,8.0,7.224367599999736,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.720868578955833,9.0,0.0,8.0
5.0,8.0,7.754476282183802,6.0,3.0,4.0,8.0,5.0,2.0,7.0,6.299209348791064,8.0,8.0,9.0,0.0,8.0
4.505491979684102,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,7.917779059480277
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,3.8835014793532934,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,9.44382966979388,1.0,8.0
3.0,8.0,5.0,5.906879415170909,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,4.811837500533306,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,4.004667090594018,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.160567602715787,0.0,7.9181752727926265
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,4.422620370345696,7.0,7.721658983029923,2.0,4.75106920148996,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,7.623756025743843,2.0,8.0,11.0,6.0,9.0,2.2195928519908064,7.0,6.0,7.0
4.0,7.999830676098576,5.0,7.0,6.0,7.0,7.683293926487868,10.0,1.0,7.0,8.0,8.0,8.0,8.52936541972258,0.0,8.235376759747234
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.8749921502998004,6.0,5.0,4.0,3.0,7.045173079935078,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.436873999164677,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,3.6185624824987666,6.0,10.0,6.0,7.603777273078891,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.38240329232527
2.3367599085284483,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,8.144513981296063,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.551062687724195,8.0,4.216734126827913,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.225984478496916,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.298137357446915,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.9857272864895503,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,7.6029276765076474,2.0,8.150798624572698,2.0,7.0
3.6614918586148852,8.608248846935451,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,6.489544470099648,8.0,2.0,8.593443707505733,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,7.888060539853246,10.0,9.0,2.771515141190065,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,5.3460965395879025,9.0,2.0,9.0,2.0,6.0,3.0,8.877389581069137
6.0,10.0,11.029113311657479,8.0,4.496001762670119,5.0,12.0,4.036458483386343,5.141066344774986,12.0,7.0264032881817835,4.0,2.0,12.0,2.0,4.0
1.0,8.237801785383349,2.0,4.213007796761556,0.0,7.0,7.0,4.160023845594196,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,6.06070700459089,5.0,6.971662075480752,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,6.549889906336883,5.516651148038063,8.0,7.811489264932188,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,6.669632378798749,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,3.9606004305412634,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,3.537537054273929,9.0,4.0,7.0
7.0,8.56810723865097,7.0,6.0,4.0,8.0,7.65012064791099,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.834572791466581,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,7.497414913734257,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,8.800000548553747
6.0,9.0,6.0,7.0,6.0,6.253886109412082,6.0,7.0,4.0,8.084490115693942,6.505255889787766,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,6.7843321126231775,8.0,7.0,7.0,13.0,8.0,8.0,1.9162347220565985,11.0,3.0,7.879877332520199
3.0,7.0,8.71849531352712,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.65251285576158,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,7.71403450082505,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,6.389927981762658,11.0,9.0,5.333293661802443,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,8.162245491484112,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,6.9206189630346095,8.0,3.0,0.0,7.0,6.462882643596481,8.0,5.0,9.0,0.0,8.242176366529192
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,2.6161130352346476,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,5.490428256734636,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,8.322426654510437,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,4.011095442391669,8.0,14.0,6.387974098132735,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,4.329307488852538,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,7.414309275665414,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,6.664581951603144,6.664024135592662,6.0,3.0,6.0,6.0,7.0,7.956529496969053,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,7.553975003301249,6.0,7.0,7.0,5.0,8.0,3.0,8.0,3.735721722317181,7.0
3.0,8.033246632552018,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,8.676708106652363,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,6.396978664610316,8.0,2.0,8.0,4.0,8.0
2.6141934921817036,4.0,3.0,3.0,2.0,7.0,7.0,4.1399794631870375,5.0,7.0,6.0,9.0,2.1022839630422596,8.0,3.448673592099141,8.0
6.0,12.0,6.063601949980881,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,3.9080660835037606,6.0
5.0,7.0,7.0,6.361353045926536,6.0,7.0,8.0,4.0,8.0,7.0,6.510383332734016,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.92263803674932,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,8.207546587510413,6.0,8.0
6.052848679700916,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,8.19063384650627,5.0,10.0
2.0,2.0,3.0,3.0,2.0,6.743166294189612,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,2.8358489594922465,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,6.964298252157487,7.0,4.0,14.0,9.0,6.0,7.822560514107935,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,8.233371043848571,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,5.190154177897853,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,9.57660126122694,6.0,5.0,6.0,7.454082289124083,9.0,5.0,7.813371147146863,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,3.8822450645743976,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,7.968795746306102,3.0,8.0,4.0,5.0,4.0,8.0
2.0,7.815956343427693,3.0,2.0,1.1829462755736389,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,8.642443358596074
4.0,6.0,5.0,4.0,2.6642156267333488,6.98520323618182,8.0,2.0,7.0,10.0,7.0,7.618769839219783,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,8.104836557295716,4.0,4.0,2.0,7.0,7.60697672304485,3.808891182859951,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,5.640774623932032,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,6.4842773100739945,5.0,1.0,5.0,7.433146988054333,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,6.4850712088772005,7.857997228797269,8.0,1.0,10.0,6.0,7.521115629599814,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,7.5369274734520095,2.0,10.0,2.0,5.0
5.7309178529925475,10.0,6.0,8.0,5.0,8.0,5.0,12.0,5.2573172111327695,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,5.205348950319698,4.0,8.0,7.0,4.0,7.0,7.52149807752497,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,7.62624957426994,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,1.0437109738532453,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
4.0,8.39523231884518,6.0,7.0,4.0,6.780983253586556,9.0,2.0,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0,9.0,5.0,8.0,7.0,4.1657360701429305,5.596738877905619,8.0,6.0,7.7734657182175555,2.0,8.0,9.0,8.361802990190693
3.0,8.0,4.0,6.0,4.0,6.0,7.463002832950002,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
2.0,5.0,3.631139358747674,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,5.0,13.0,5.0,5.0,2.0,9.0,3.0,9.0
2.0,7.0,4.0,5.163993152444987,1.713326260269255,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.0,5.0,3.1287630858035005,10.0,3.0,3.8972941660516525,2.0,8.0,2.0,10.0,3.0,5.0,2.0,8.0
3.0,6.0,5.0,9.0,7.0,7.0,11.0,5.0,0.0,9.0,7.0,5.0,4.0,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,7.782659499793059,5.0,9.0,5.0,6.0,3.0,4.0
0.0,0.0,0.0,0.0,0.0,7.0,7.5675452984289,4.0,4.0,8.026876145652885,6.0,8.0,0.0,8.0,0.0,8.0
4.0,8.0,5.612976075759359,6.452036786691023,5.0,7.0,6.0,3.933144451562414,2.0,7.0,7.0,8.0,3.0,8.0,0.0,7.900254449948455
4.0,8.08570934131429,6.0,4.0,6.0,8.0,7.738534338554532,4.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,10.0,5.0,7.883216374182746,2.0,8.0,6.0,10.0
5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,11.0,4.0,8.0,4.0,8.0
9.0,13.0,10.0,8.0,6.0,11.0,11.0,7.0,3.0,4.0,7.0,9.0,9.0,13.0,3.0,6.0
6.0,10.0,8.0,7.0,7.0,7.0,8.0,7.0,5.64137978993629,8.0,7.0,9.0,3.0,9.0,8.0,9.0
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,5.0,8.0,7.0,6.0
3.0,5.0,4.411610842616945,4.0,3.0,5.0,8.066204003899736,4.0,5.281851064918036,10.0,8.0,4.0,1.0,10.0,4.290559499461714,7.2978968787967675
7.0,10.0,9.0,8.0,8.0,6.812517214786566,7.0,5.0,4.8375667029325315,7.0,6.0,7.0,7.0,8.0,3.0,7.0
8.0,9.0,11.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,7.647169280173009
3.0,7.0,5.0,4.0,1.0,7.0,10.0,3.0,2.0,8.068647816542766,13.0,8.0,2.0,11.0,0.0,8.0
5.0,10.0,8.0,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,2.0,9.500534725283922,2.0,8.0
1.0,3.0,2.0,1.0,1.0,8.0,7.0,5.0,8.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
2.2873196050752678,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,5.0,9.0
6.467035219214725,11.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0,6.0,6.0,7.3137087581368565,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.0,7.0,11.0,6.0,9.0,2.0,8.0,3.850163030218765,8.0
3.0,4.0,4.0,2.0,2.0,5.0,12.0,3.0,6.0,11.0,9.0,4.0,1.651508822173923,11.0,2.0,5.0
9.0,8.749077066986132,7.0,7.0,3.0,4.0,13.0,3.0,5.0,13.0,7.0,3.0,2.0,7.0,3.4898239974657095,4.0
5.0,9.0,9.673966351640416,5.795031526925378,2.824428156145609,6.669768204941453,7.513716011941342,8.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,7.947813034538979
3.0,8.0,5.0,6.0,3.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.770870164505843,8.0
1.0,5.0,6.06045567120563,4.0,1.0,8.0,7.0,1.0,7.0,7.0,6.306137046591641,7.0,0.0,8.0,3.0,7.79388637098161
2.0,2.0,4.0,3.0,2.0,8.0,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,7.643980291884858
7.0,15.0,6.0,8.0,3.0,10.0,7.6225650360250015,3.0,5.0,8.392317198375137,4.0,12.0,2.0,7.603767340069476,5.0,10.0
6.0,9.0,6.0,11.0,8.0,7.0,8.0,6.0,3.0,7.989670067709643,9.0,9.0,5.0,9.0,8.0,8.0
4.4092360770531895,7.0,6.0,5.0,5.0,9.0,6.0,5.0,4.0,7.0,5.0,7.0,3.0,7.987471495112279,10.0,6.0
2.0,5.0,4.1456551389961245,4.0,1.7476124918540479,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,7.4048661105984355,2.0,1.0,10.0,6.0,3.0,5.608436805185171,12.0,6.432057386979487,10.0,1.0,7.0,1.0,7.0
4.0,8.0,5.0,6.0,3.0,4.0,5.0,4.034441542734606,9.0,7.0,2.0,11.0,0.0,7.69408701316737,3.0,8.181782133925983
4.0,8.254319798108865,5.0,7.0,2.0,7.0,5.0,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,7.0,4.047999210001397,6.0,10.0,5.0,9.0,3.0,8.0,3.0,9.0
