col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,5.818167623119034,8.0,4.0,4.0,7.0,6.0,4.783140431812756,4.0,9.0,7.0,8.0,7.0,7.668114239190872,2.0,6.763740501948647
4.690435228987005,7.803791093485766,6.421970382185274,6.0,5.0,6.0,6.0,4.980606605654206,4.0,7.871829088576468,7.0,11.0,7.0,7.747044073645279,3.541561745618747,10.0
2.702617040220892,5.0,4.194349985332905,3.0,2.0,5.596124461941535,8.90272026180754,3.0,5.0,7.0,11.0,8.0,2.0,9.191641723265512,1.0,8.0
4.0,6.840716287570404,7.289539031277132,6.679583216195458,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,6.028468679076438,5.0,4.837624523187079,2.0,4.0,8.403566873781074,4.637142013609721,8.0,8.14234302237402,9.0,8.090718866301899,2.41263250245778,9.0,2.0,5.0
3.0,5.503300407976717,4.0,4.667414172023712,3.0,6.0,7.360865828304586,8.0,5.282922457386319,7.0,5.0,7.0,2.035362353201545,8.494909980243035,3.8074129483188637,8.226621696270861
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,4.138109435833319,7.0
3.24051825459694,8.577315812338432,4.0,7.0,2.0,6.0,8.757580164712143,0.0,5.883045095505107,8.0,6.218672887852283,8.0,0.0,10.0,3.3507899202740408,8.466430891373372
2.0,5.0,4.0,4.607738757585145,2.0,5.0,4.935732907272133,4.043919171256879,6.163751476298187,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.913285403780101,14.0,3.0,6.0,4.0,13.0,2.0,7.224179230522716,0.0,5.528831564502107,0.0,8.0
3.7797640045925713,6.0,5.0,9.0,4.986690422424915,7.0,11.0,1.0,3.0,9.0,7.455570211001109,5.0,2.728834665263283,10.0,6.0,7.994688170703458
4.898861198781985,8.877771252264019,5.724773542030431,6.051535061031352,6.0,8.0,9.0,4.0,5.26891903004172,12.0,6.505047171468967,7.785933871989564,1.0,8.86055196660864,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,8.738154138297492,14.0,1.117730975620627,7.6593566124470565,7.0,8.0
5.0,8.0,7.0,6.0,3.9231206947175647,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,7.667023387194541,4.0,8.0
4.0,11.0,5.517501744116455,9.0,2.3880314229358333,14.0,3.0,5.0,4.554038706946805,13.0,2.0,7.642176918711556,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,1.841581592614933,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,7.978316844576369,2.0,7.562451406112202
4.0,9.254929844108517,5.0,7.330517099972764,3.0,5.0,6.4747668134260365,8.0,5.287627738792551,7.0,3.0,9.0,1.7583118861857496,7.89731955357237,6.0,11.0
4.0,4.0,5.208120947071025,4.382303428113447,2.7691667273934275,4.0,8.0,5.0,7.0,12.0,10.0,8.450367452768436,3.0,9.0,3.082616371130872,7.0
2.0902150988097974,3.0,3.789587214484907,2.0,1.0,11.0,2.0,5.090471515300294,2.0,9.702857716538492,3.257995638475658,9.0,4.838498892133729,6.0,2.379480966279435,8.0
4.0,8.0,5.0,7.059179643191212,4.792071430698248,8.0,7.806965414828294,6.0,6.829826991647522,5.0,6.0,7.0,0.0,8.0,9.0,9.237287133464791
4.0,9.0,6.0,6.549372402070955,3.0,6.0,13.0,3.8582886731600614,2.0,12.0,5.0,6.470385179024117,1.0,10.0,3.0,8.0
2.0,1.0,3.3637290123560044,2.1733899152716645,2.4666050482852366,8.0,7.6765134713466905,6.0,6.302104114272844,8.080258619205209,5.0,7.0,2.0,8.447736782546372,8.0,8.7636570589742
2.1520803524412915,5.169454992847982,0.0,6.0,0.0,7.0,7.189063690741239,4.0,4.0,7.0,6.148845753986931,8.0,1.5138489331779734,8.0,0.0,8.0
4.662986651258304,9.0,6.0,7.0,5.0,10.0,9.111759796831718,3.0,3.0,9.647876019629134,9.0,7.0,4.758384032929163,11.0,1.0,8.0
7.0,9.0,5.0,5.0,4.04012394865432,7.0,9.0,4.758485710967413,7.0,8.948926309373608,7.0,8.084163449683679,1.0,8.0,6.0,9.0
5.0,9.0,6.0,6.6772440681923415,4.074048569496842,6.871318222587303,7.106867271685,4.5485313457032515,4.0,8.522278482037153,7.0,9.0,3.0,7.0,3.0818170614838882,7.0
7.0,10.886109868670244,6.89498394002737,7.548053725208358,4.04083170047606,4.0,9.0,1.0,7.0,10.0,6.878543105952921,6.0,2.067041562627333,9.414531473869864,4.0,6.333737434434531
2.0,3.0,3.0,3.126366029754681,2.0,8.0,8.0,5.0,2.0,5.0,6.358291662300143,10.0,2.0,8.578439059715928,3.4449089255474785,9.0
7.0,11.0,10.0,7.509136639268565,5.0,6.0,7.805879892999547,2.0,7.0,9.022865814640296,7.0,7.915506234486349,4.294758980333716,10.0,2.0,7.0
7.0,12.0,7.0,7.966332720566265,4.0,6.532270216761092,8.0,4.806939979375358,4.0,7.0,7.0,6.0,3.76663809232989,8.927999388145883,2.0,9.0
4.0,9.0,5.663710573997662,6.482168658717086,3.3283283159908286,3.0,9.932202366538323,5.0,4.0,7.428292567893865,9.0,5.0,2.0,9.632673049821662,2.044158534125303,5.0
4.963747308154751,5.699911738396283,8.0,5.966772415637222,7.858676855844176,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,8.253834114925679,9.0,5.0
6.0,10.234507448762523,5.0,7.143627870940443,2.706072910595939,4.0,11.0,3.0,4.0,9.0,11.0,8.466717813338299,2.0,10.475377594947457,1.0,8.0
2.6257374156288864,5.251158067180476,3.81617483894657,3.0,1.0,5.886892138651384,5.699514619478701,3.0,6.0,9.3039619273779,6.0,11.0,1.0,6.0,1.0,8.069094651254552
3.622512769457871,5.856223218915618,4.973423343730524,5.0,4.0,8.0,9.0,4.391294710820491,5.027118625818327,7.0,6.512753432530052,7.0,3.0,8.0,4.560860547917395,8.0
3.0,3.0,4.0,2.0,1.0,6.125855519243523,8.799536468843133,4.4539242247809225,7.0,11.0,9.0,7.417977018307131,1.0,10.0,2.0,5.0
5.005613500681007,7.955169472993874,8.0,6.0596149833927155,3.0,6.0,6.116530807948979,4.23833303053415,4.994564490172616,8.428918939647362,5.0,11.0,6.0,7.556805272083809,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,5.180548667196844,7.0,8.43456226815539,5.395200238861962,8.0,1.6580313680661893,8.0,6.0,11.0
2.0,5.0,4.175546093310235,3.0,3.0,9.0,7.0,4.420275737309659,4.89662976571436,9.07870371827126,5.0,7.837907561826877,3.0986129383261343,8.0,3.0,8.0
3.0,1.0,3.0,2.125573439243453,2.096474432073024,8.0,8.0,4.895123600188519,3.354683470774888,7.0,7.081354372085898,8.0,7.0,8.110784243188842,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.835108134467036,8.179187702536499,6.919279910951171,8.171864947309825,1.0,8.679895173012019,4.0,9.0
6.0,10.0,5.0,5.0,3.745385577690957,8.18908938335426,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,3.078400621019965,7.463604529907527
3.0,5.702692988000487,4.0,5.0,2.9948690878348003,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.3424186053989,8.0
6.0,9.0,7.269781997967717,7.0,4.0,11.0,8.121886565996979,5.0,2.0,6.0,9.0,8.0,8.0,9.0,3.6625796638332573,8.0
4.0,10.658848980853467,6.21900854545492,7.0,2.355528642357215,7.949147243503407,5.488433767724026,2.0,8.0,14.0,3.0,7.903087605632518,1.8300461727909187,7.0,0.0,7.196362463310128
4.0,10.0,5.139955355463691,7.0,3.0,7.0,10.0,1.0,8.0,7.0,6.996324164859677,8.0,1.0,9.042527612534613,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,6.588602505119821,8.0,2.7594389561123096,8.499504586682722,0.0,8.0
3.0,9.0,4.268199999565645,6.443142816218061,3.0,0.0,9.023783898866538,3.0,4.0,11.0,7.025475933718913,8.157035940678465,0.0,8.0,1.7076985022204396,7.0
3.0179448913594427,3.4940671960835474,4.472774661027818,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.104407411354151,7.499953941264416,3.5568103643911773,9.0,3.484163317487472,6.0
3.310758778904319,8.018382559611677,4.0,6.180582509483579,2.0,6.0,8.0,4.458849500460715,8.0,8.0,7.54961405108665,14.0,1.0,7.710936168646804,4.0,10.0
2.962472201671924,5.0,5.0,3.9467015100563865,2.0,8.370163812441401,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.651905185706011,4.013767087082076,4.0,2.0,7.0,7.0,4.0,4.0,8.25467041896664,6.0,8.0,2.0,8.0,4.0,8.0
4.567058926844863,8.0,7.0,6.743946790308075,4.967743658975437,8.0,7.7198030382945,7.0,5.0,8.888906215379567,6.0,6.0,3.5335157545748093,8.639860453908161,6.0,10.0
4.0,5.1173029249890325,5.16853363205243,3.0,3.0,5.0,8.0,2.0,6.9053273201770535,11.0,7.369109736325409,9.0,2.7187928720800083,7.0,3.0,6.0
6.165125897593188,11.225814972049923,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.077934890534937,3.018374527924883,8.0,4.531144829919314,10.0
3.640218775330488,6.0,5.0582025376876905,4.0,3.0,6.0,9.0,4.251413607252831,7.0,10.0,7.0,7.0,2.0,7.0,2.842027248899049,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,7.1672667475204515,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,4.201046695043837,6.341289779940607,10.0,4.712292808250388,4.826955884333766,9.0,6.188734424164295,5.0,2.221022572151307,9.373734532526228,4.0,8.0
5.0,10.04663102109958,5.0,9.0,6.0,7.0,10.0,4.314335236882561,5.201026741845853,7.0,10.0,10.0,3.0,10.0,4.883342559448685,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,5.070734590124471,6.0,1.0,4.361600244680142,8.0,0.0,8.0,0.0,6.511641071430356
4.0,9.0,6.0,6.989776428643392,6.0,7.0,7.0,8.0,5.365075460105978,6.0,5.0,5.0,3.0,9.0,4.671025036157359,7.438782486681818
5.033680279173803,9.244940614093068,6.0,8.0,5.0,7.0,6.0,3.0,5.74337785373651,8.0,5.901457486665537,9.0,3.4805804213277165,9.0,3.814474105844288,7.0
6.0,11.0,6.0,6.361954546333006,4.0,4.015344742585708,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,3.1097092227755,4.0,4.0,1.8631102295342132,5.452575306755292,12.0,3.0,3.0,6.0,11.0,8.050758221270456,2.0,10.0,1.0,7.959740679985653
2.0,8.0,4.933377610517576,4.731788055835644,2.1207652236259538,12.0,3.0,9.0,4.0,13.0,4.0,12.0,4.028123496431434,6.0,0.0,8.0
6.0,11.0,5.0,7.193601626800884,4.0,6.931589690812887,13.0,3.0,5.648423631678449,13.0,6.0,4.0,2.0,8.0,6.0,7.56279781535672
3.0,4.5685438694473754,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.4858796166042665,10.0,3.0,10.0
4.0,7.0,5.295046056605077,6.005464820233343,4.290521654409243,6.638242093970783,6.0,4.916378561362938,6.0,6.0,7.0,7.0,3.0,8.0,5.0,7.659177758400581
4.0,11.0,6.0,8.0,8.0,7.860365909777823,5.0,5.0,2.0,8.0,5.381767893623488,8.0,4.895908043666164,9.0,3.785063951988107,8.0
5.0,9.961990680842403,6.0,9.0,6.0,10.0,11.0,4.546457322182346,3.4482489262875724,3.0,8.0,8.222578777112446,3.0,10.0,7.0,10.0
4.657924212669225,8.879630305716464,6.0,8.0,4.0,7.0,7.0,4.0,5.4105368371593014,6.0,5.829450935337615,8.0,3.0,8.394486350288377,3.8278387051321228,7.0
3.9258063947887836,7.464614538847194,5.0,7.0,2.0,7.0,7.848835768266864,4.0,5.201416576645271,8.594365384516038,6.4596988264481325,8.0,2.434918778387064,9.0,3.4886260290981888,8.0
5.0,10.0,5.124163497742027,8.0,3.0,6.279304933796171,4.0,15.0,6.0,7.0,7.133088903635103,7.822215932175288,3.0,9.0,0.0,7.8972234176751686
3.0,5.054824285159174,4.0,5.0,2.395884428528952,6.0,10.0,4.455363505509552,5.246715021554994,8.57534722040629,6.405833007437443,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,4.767269684519693,4.754492907710334,6.146632903500409,10.0,5.0,3.0,6.0,8.796841617092904,6.206797461727067,5.0,11.0,3.2739580261857903,4.0
3.0,3.0,2.664072944778044,5.0,1.0,0.0,1.0,6.0,6.0,5.284040963415039,1.0,5.0,0.0,8.0,0.0,5.6961226404110885
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,8.62391842874493,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,2.8495922293007796,3.0,1.7778381240419818,7.190754652576876,7.0,7.0,3.0,6.0,6.0,7.819905713671014,2.0,9.0,3.9846094902759726,8.70939609658089
4.0,10.64935641312605,6.0,9.0,6.0,7.51537686329711,7.883528321563206,7.0,5.331129281907204,8.418050134504583,7.0,8.788258312113784,3.3795556750816753,8.0,6.0,10.0
5.0,11.0,5.0,6.0,4.127900922423069,8.206003831090772,7.2346766915469845,5.0,3.0,10.0,6.0,12.0,2.709493378860145,8.152075154890047,6.0,10.0
4.010854018485564,6.120796653894542,5.0,5.0,4.0,9.0,5.0,5.0,5.002701281630324,10.0,6.0,9.327741628199028,6.0,5.0,5.0,10.0
2.0,3.365899100448593,2.0,3.4389746212827266,1.8232883847764407,6.129663207040276,6.0,6.0,5.811818206284696,6.0,5.296021658079451,10.0,1.0,7.0,5.0,9.338703454372984
6.0,10.841729948148144,5.0,8.0,3.0,7.942692843444781,3.0,5.049756022939153,5.0,12.0,4.263052704164216,9.011952937608974,2.0,7.0,2.5448199939214633,8.0
6.0,10.0,5.0,5.0,3.0,7.857606266929475,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,3.091141540990819,8.187260786252397
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.7952070186502755,8.469004368365528,6.0,10.0,2.0,7.390147048996059,4.0,9.0
4.0,4.0,4.595546803048862,3.0,2.0,5.0,8.0,4.55867342466533,7.205435883368392,10.0,9.0,8.0,3.0,9.0,2.2340371528457164,5.0
2.0,2.895668039343875,2.0,4.0,1.7791919794052806,5.879804744236257,6.771436917409342,4.940663393769494,10.0,7.0,7.0,14.0,0.0,7.0090425769889295,7.0,9.888261838440986
4.896663499241879,9.0,7.0,6.499616528049394,4.0,7.761395595747329,4.0,3.0,2.0,8.0,5.4331474289435455,10.0,7.0,7.295314664558276,2.3530454898080078,8.0
2.0,3.0,3.0,2.0,1.5307125470533858,7.555977106136489,4.0,2.0,5.397162401283728,8.0,4.646252098397861,8.644111776301195,2.6856128145816003,7.194968626345208,3.2611311084428145,8.0
5.139253589007444,11.0,6.0,8.0,4.5652921536638145,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.235674091440234,8.259286426912366,4.0,8.0
4.0,4.0,6.0,3.0,3.521630481894823,10.0,6.0,4.74990249886291,4.0,9.349280296615271,5.316166115263871,7.0,4.808713496431605,7.879546136312155,3.9735481380519713,8.0
3.0,6.040050541263291,4.0,4.0,1.2386786732262816,7.911122852017976,4.0,6.0,6.80628315844461,15.0,5.0,7.610756818237487,0.0,6.673637299513771,1.0,6.0
8.0,15.0,7.0,8.344858911251933,6.0,10.0,5.0,4.0,5.261979655951264,9.295721463700886,4.0,7.0,6.0,7.0,9.0,8.0
3.7303118411632985,6.0,4.9304591867153,4.0,3.1825911055300824,8.0,6.0,7.0,8.0,9.300911009351191,5.583345382124482,8.436065361202264,2.0,8.0,4.442683419533194,7.612570239068091
6.0,10.0,8.0,6.833327934844291,6.142007102084113,8.0,5.0,6.0,5.0,8.0,7.0,8.0,5.21647935528253,9.0,7.0,3.0
2.2953440996627417,3.7546490827871,3.0,3.0,2.0,8.0,7.0,3.0,5.0,8.703702626582903,6.0,7.0,2.0,8.274170109826281,4.0,8.057916624150936
4.873093753071324,9.048705015914287,7.0,7.0,6.0,8.0,6.0,4.853601604674522,5.0,7.0,7.0,8.0,3.0,8.221896898445646,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,5.170012303314762,6.0,6.176847386249017,8.385358294633445,2.096830689347679,8.519233983180197,4.0,9.0
2.8905842430426105,5.0,3.0,4.43353458283997,2.0,7.0,7.0,8.0,5.313180796521835,8.777453828747994,5.990590610864984,8.107665280493794,2.0,8.0,3.0,8.0
5.278742859968645,10.0,7.144819160797795,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,8.769422054220039
2.0,1.0,2.8831176155922646,2.0,2.0,9.0,11.0,3.0,2.0,5.0,7.516248574870286,7.215612220758265,5.0,9.398620365112835,4.04816572471321,8.0
7.0,9.95436377136328,6.729728943192549,6.0,4.0,6.841626618784964,11.0,1.0,3.0,9.0,10.0,8.0,4.0,10.414957333506603,3.2535207969514643,8.0
5.146107396445889,7.541709791051981,6.0,8.0,4.0,10.0,8.0,5.0,2.995139002961281,7.0,6.548931565602715,8.083847969331494,8.0,8.039346633089856,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.256732406400299,7.0,4.54303818222749,4.0,7.0,6.19672747181741,8.0,2.0,8.0,3.2081421880453687,8.0
4.0,8.0,5.333530191459229,6.0,4.468912772275892,8.0,7.238795104887921,8.0,6.0,5.0,7.0,8.0,3.7131315864608494,8.399509160489586,4.459736769752149,8.098132643980076
2.9190770273625035,3.320417293895252,3.0,2.0,1.956318338158816,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.2496624940165497,9.0,3.0,6.0
5.0,9.0,6.537320248723539,7.0,3.8786542943124815,5.023915983076134,8.0,4.555065461008279,7.0,9.276667533456834,10.0,13.0,3.3867087584082416,8.418503732338088,3.0,7.0
4.393314909339389,4.939363691233222,6.69375903869076,4.811778093318804,6.103645135600725,8.117362260087008,7.5392267612405295,4.0,3.0,7.0,6.0,7.0,10.0,8.658949430430436,5.0,7.425824522033076
4.0,9.0,6.0,6.0,5.0,5.0,7.0,4.489197136582612,6.0,7.700698907973381,7.0,10.0,3.0,8.106811564442788,3.557165262422222,8.0
4.0,6.6055516145632795,4.0,5.6701897418116625,3.0,4.248242928642407,6.034663450148781,6.0,11.0,7.0,7.0,15.0,0.0,8.0,5.321915116210207,9.122226491003994
3.0,7.461581039498609,6.0,5.452517683558267,3.0,6.621235169360462,8.0,3.0,5.0,8.766949401312129,6.279993737512854,8.273305854651452,1.0,8.870217127275957,3.0,9.0
4.0,9.0,5.37685870566655,6.276146029674715,4.0,8.0,7.379436344356126,9.0,6.0,9.322298446068766,5.212848057290946,5.0,3.0,7.0,3.0,7.349289826312169
2.7632213881116683,4.0,4.151549300364453,2.0,2.424534071995861,5.0,8.945838419306867,4.0,4.0,9.0,7.109606405362425,5.0,3.0,10.0,2.819749366709446,7.0
1.006035261574662,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,7.661556600116755,3.026829749305715,8.0,0.0,8.87675568328376
4.0,10.0,6.0,7.0,4.583995792126064,8.0,6.616904211582958,5.0,5.0,8.600542596999597,5.0,7.0,3.0519841521586275,7.0,5.0,8.3387955838513
4.650780473479863,7.0,6.0,5.0,5.2258451997610615,7.0,8.027658393737974,6.0,4.511586936054297,8.0,8.0,7.0,7.0,9.0,4.0,7.001316260962247
4.386938644905813,8.904627109102414,4.0,8.0,3.0,8.0,6.0,5.0,6.302272389369365,10.0,6.0,8.419468455846197,3.0,9.0,9.0,9.0
4.779663056594666,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,7.9463067584957665,3.0,10.50020174882158,1.0,7.0
3.0,6.931622906143023,5.0,6.0,5.0,7.0,7.832041673234537,4.0,6.0,7.0,6.0,5.0,3.0,8.609889678648118,3.0,7.0
4.294040410270154,7.0,6.0,5.0,5.0,7.0,7.0,5.0,5.113345266980825,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,5.290322411725106,7.0,6.0,8.0,3.0,8.0,4.0,8.437759736529099
2.0,7.0,2.0,5.35808688865397,1.0,0.0,1.0,5.0,6.0,0.0,3.9599260578082744,9.708858109439563,1.3953897320306632,8.0,0.0,6.277336423823234
2.0,5.0,4.0,4.0,2.5902981570478323,8.0,7.027768281468123,4.482463540760105,5.211728831992482,6.0,6.0,8.0,2.0,8.0,4.3994253754949275,8.433636240814863
1.0,4.0,0.0,2.600764394891795,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.872904085372465,0.0,8.223283236930941,0.0,8.0
6.0,7.0,6.0,5.0,4.12532839635926,6.0,8.931391485111494,4.265051706198794,6.28174329725832,8.30213304445961,8.61602033063968,6.500130366102548,3.0,13.0,3.0,4.0
3.0,5.0,4.664942674329899,4.960307700680389,2.598902019703068,7.113194450684598,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,4.133250277494549,8.535143259868136
3.5120572538576544,6.0,5.33385802850058,4.0,2.0,7.513541013005519,7.130501760049527,5.038085930797094,1.0,8.682659407706307,9.0,8.0,7.0,6.0,0.0,7.302061951070662
4.0,8.66941947224981,6.408927943358666,7.0,7.0,8.0,6.0,4.536559522599969,4.0,8.270170622944802,6.0,9.0,4.545676786167591,7.0,4.458300817627582,8.767995217809451
1.5862562480132707,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.745709743175243,7.0,5.0,6.0,2.2590506367376952,6.0,3.506289389641746,8.0
2.0,1.0,3.0,2.0,0.9584551847437582,6.263884682664456,10.0,3.0,5.60261034250631,8.697611314797728,8.0,5.0,0.0,9.642702848750476,3.0,7.0
4.483156912494344,9.0,5.19101762205878,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.512000234034753,8.0,3.0,8.69594919973886
1.6611025514448674,2.0,4.0,2.86849809744611,2.0,7.96912919393591,2.0,2.0,2.0,6.0,1.0,7.927006152926556,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,4.748065128398145,7.749691849896413,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,2.9782180426963873,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,6.546996794043325,6.984887667348377,8.0,4.0,5.0,8.758503220543039,4.0,4.0,4.107511545286997,8.65327112437201,3.662368796969219,7.0
1.7240635903869441,0.0,3.051758563215294,1.0,0.0,7.0,7.0,4.93014654469986,10.0,8.0,6.0,8.0,1.8786026201384045,8.0,6.0,6.789644094715026
2.0,5.981712544453739,3.0,4.383039667245746,1.0,6.689260335562509,5.700940862497546,8.0,5.0,8.28691545695127,2.0,11.0,0.0,7.303397504751292,3.3060370890115243,8.0
4.0,10.0,7.055575488697913,8.0,7.0,6.7747839243064725,6.0,3.0,7.924344414475255,7.0,4.563531535953636,7.904127955812233,3.0,7.0,14.0,4.0
6.0,8.663056777381385,8.0,7.762248369833478,8.296095120283798,8.0,7.0,5.618342165863893,3.0,6.0,5.396107803054507,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.3852329714841574,5.0,8.0,6.0,7.0,12.0,8.507721667588589,10.0,3.2451015592644357,8.165323201303748,3.0,6.0
4.5775085401275755,10.0,5.957761191072252,6.596672760269,3.4770802152840914,6.0,8.0,1.0,5.832970956603138,11.0,6.0,9.0,3.0,8.0,4.0,8.040986104191198
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,7.590400997281367,4.0,9.0,4.476182470744319,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,7.4560727650608385
7.0,8.942722806761504,6.303221410763256,6.720448157887233,3.0,7.358025086875022,4.0,5.0,5.0,8.0,4.028742741419489,7.0,3.5832807204686006,6.0,6.0,7.865216638020456
2.0,3.0,3.0,2.0,2.0,7.650741704953165,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,7.857864515280785
3.0,6.0,5.0,5.59639301768105,3.5742323833096794,7.0,7.623007612764182,8.0,5.2160713634802125,7.0,6.0,5.0,3.0,8.0,3.92168530313928,7.4052623243776505
6.0,10.0,6.620825267160273,5.0,4.173025726581715,6.632910478963308,5.0,5.0,5.0,8.627760849289398,8.0,7.0,4.0,8.020272009545065,3.0,7.0
3.0,6.472173976919,4.66481831086615,5.0,3.1540997273012126,7.0,9.0,6.0,4.0,8.18176608780916,6.0,7.0,3.3109080927582726,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,4.516813684352235,7.0,10.0,5.0,5.0,3.0,8.0,4.211795616996148,8.0
2.0,4.0,3.849711349937645,3.0,1.0,8.0,6.3795482657867115,4.557823945153779,6.390910427327635,14.0,7.0,11.0,2.2755544911818704,6.0,2.7883226313538843,8.847114292983049
2.0,5.919977551430665,3.0625759699159314,4.0,2.0,3.0,13.0,5.0,1.0,8.170927499786192,7.084399825662755,4.0,0.0,10.364531481885255,2.0,7.0
3.0,3.57076424480737,5.0,3.740304013410489,4.4715099996276475,10.0,8.0,3.0,5.86037651658394,8.0,5.778788364108774,6.0,4.0,8.0,6.0,5.0
5.0,10.596691029588708,7.0,8.0,5.059961427538154,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.2307810164430406,7.0,7.0,8.0
5.0,6.9468492422993515,7.0,6.0,6.98760802439686,8.081161655438436,7.0,4.971921769452404,4.0,7.0,5.930004568512001,8.176354356923945,4.0,8.0,10.0,8.852510767711369
4.048945090437435,5.0,5.0,4.516381996735918,2.9796187976311104,7.0,9.0,4.535590966200808,5.438636376477524,13.0,7.58908560287948,7.510505022049929,4.0,8.755417084265765,3.0,7.0
1.0,7.0,3.7796634597922143,5.0,0.0,7.0,7.24192937825287,4.5599874851769115,4.996504951597828,7.0,6.0,8.064241938723711,1.8437023190424098,8.428597599928903,2.954204139131619,8.0
2.8161317218159985,7.0,3.0,5.0,2.0,5.939967588935359,7.0,1.0,6.0,8.781187565214637,5.169702824829893,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,9.609058241943517,1.0,6.0,8.7563749368978,11.0,7.0,0.0,9.589165726590533,0.0,8.0
6.0,11.0,8.0,8.25978903143763,11.0,7.0,8.0,6.0,4.0,8.273399417891607,6.946792288139319,7.734718895832258,6.4026434461981045,9.0,5.546199426212065,8.0
4.215091392104487,5.888485159829434,5.871656613173668,4.849894792280787,3.68543760719881,7.0,7.0,5.0,4.050939633066886,6.0,6.151802494191599,8.188701252371168,6.0,8.0,1.0,7.0
7.0,11.0,7.146697379901611,6.845062294515046,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,8.282002797125827,4.0,8.0
3.0,3.813392869812646,5.830840283673516,5.0,6.0,7.57727377138453,8.556879727804754,4.618440529258763,6.636101653016361,7.0,6.564154761509157,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,0.3901543414292066,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,10.567707579395696,0.0,8.0
2.4397735786923196,4.0,3.6200949445208623,2.0,2.0,8.0,9.0,4.623127326438761,4.65866994413366,8.963422351213737,4.0,4.0,2.3616474621493246,10.0,4.588074511488674,9.0
