col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,6.0,6.744021556900002,6.0,7.082613500552837,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.421803255425644,9.0,7.510032036616552
3.0,7.0,5.0,5.0,3.899584751185607,6.0,7.0,4.503741020391911,4.0,6.0,5.0,8.0,2.5321604144073055,7.0,6.0,11.0
5.0,6.0,7.0,5.201292257920132,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.972572171551945,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.978376816110345,5.561973422553535,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.382319162923722,9.0
2.5671631054111006,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.245273228761526,2.166632321091512,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,5.189576819297852,7.0,11.0,8.0,3.0,9.0,0.0,8.282667662737603
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.716111451417363,1.0,7.0,8.0,8.62729876840205,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.772786996228418,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.226689798158204,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.7291028974209794
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,4.462040906203644,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.478636991732844,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,4.779985394797196,8.0,10.0,7.0,7.0,12.0,1.0,6.338282335690477
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,8.057878871275244,2.0,8.0,3.0,7.450591046551912
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.0178985405958185,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.2988578573662277,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.933123454095828,6.0,8.0,0.0,8.139080937936459,2.0,8.0
5.0,5.0,6.0,5.347269121021575,3.0,5.0,7.567663559709278,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.239709710422912,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
7.499234067226933,6.7057087336066665,9.0,5.0,9.0,7.740627012089601,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.931175978351369,5.0,6.0,7.0,4.0,4.0,7.0,6.384079248367404,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.7200316286082453,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.835931074325909,7.0,8.0,7.0,6.0,2.0,7.0
2.7110508104565345,7.0,3.0,5.0,2.0135151026180775,7.0,4.0,4.3329655747718725,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.5279303695232445,6.0,10.0,5.0,7.0,10.0,0.0,8.369318822470529,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.145088319679396,5.0,7.72746916816768,7.0,11.0,6.0,8.314227989725412,6.0,5.0
1.0,3.0,2.0,1.0,1.0,6.595439725263874,3.0,1.0,6.0,9.0,6.148139056465599,10.0,0.0,7.359976846971128,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,9.35595180844227,7.0,7.0,4.0,5.9084285862843995,10.0,3.0,6.0,8.215420728480982,7.0,7.6301748040383535,2.0,10.0,2.0,7.0
2.2573817517291728,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.5393959636432,3.0,7.0
3.0,2.0,4.4956710224085965,2.7761779631170884,2.2269084308421228,6.0,7.887543079165489,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.584254634597036,6.001167132577695,7.0,6.0,5.436995126662802,8.275300767554087,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.50071968566491
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.8789938238443464,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.839764758599123,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.0200927534967104,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.2549313640787594,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.8519210442834004,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.637883271893585,7.0,4.0,11.0,4.0,7.831060610424107,2.0,10.0
3.770938344058569,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,4.21288390493124,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.0153702252752876,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.9902875966747064,8.0,3.0,8.0
4.0,8.175083032833582,4.0,5.0,2.0,7.0,7.879529112844164,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,6.838114769346561,8.0,5.484255843218252,6.2196865856077626,2.0,4.0,4.0,13.0,5.0,13.0,3.1895056154271675,6.9034928460296765,6.0,9.0
1.0,6.5582566143835885,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.478865561480958,6.0,2.0,8.0
7.0,11.0,6.781267224452525,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,9.370348393109307,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.533014082782305,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.6905825612956935,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,7.789952647224655,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.110047359338521,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,4.015817951917792,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.8434883207070545,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.205356722509639,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.674480592591001,8.0,6.0,4.0,11.0,7.5518920424683165,4.0,5.0,10.0,5.9688364362826745,4.0,5.0,8.0,1.0,7.0
1.1686554503561626,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,3.193735334222851,8.0
3.0,7.0,4.0,5.0,2.6843340848200303,8.0,8.0,4.199048021199809,6.0,7.973265561007732,5.0,8.0,2.0,8.0,3.9665331304752742,7.0
5.453346655901041,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.273241980974563,8.0,4.10091824226557,9.0
5.6942136153589065,10.0,6.0,7.0,6.0,3.0,7.813484739906145,2.0,3.0,10.0,10.0,7.609286329623194,3.0733304536491386,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.532248124036303,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.195780633753954,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.331473569061057,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.964407609983358
3.874600269179938,8.57222636686808,5.0,5.11051994295899,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.8273644692454196,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.223526148897182,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,8.50100317647814,6.0,7.0,6.0,7.0,7.181147650130719,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.315623949449325
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.1969871947838286,1.0,3.0,2.9950216341474394,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,4.094117651416478,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.272955166091526
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.673646609182691,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.134027696116283
3.0,7.0,4.0,5.0,2.0,6.4588911554886055,7.24449521294782,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,7.179637748373698,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.092131497078155,9.284780911265981,9.0,8.0,5.0,9.0,8.164394440934188,4.0,5.0,6.0,8.0,7.4359008767813,5.11677590634513,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.258393483930839,1.0,9.0,6.0,5.0,1.5528987876668248,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.711185499401877,5.0,11.0,4.0,8.0,2.0,11.0
4.282532201048618,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.071929811127096,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.463362116072807,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.3354984057317365,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.540384325360066,11.0,8.0,8.0,3.550711010557633,6.365168202733343,11.0,6.0,5.0,13.0,6.363069098961809,7.911617814707486,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,3.4423448793585316,8.0
1.0,10.0,0.0,3.265363414877085,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.950702274442975,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.237614556146499,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.43715811888844,7.0,3.0,6.586768563173942,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.6197867815591,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0367966973356473,8.0,6.0,7.0
4.0,9.0,5.9262820646780945,6.0,4.187798951018345,7.0,7.0,4.0,10.0,7.903959318819425,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.200782865891847,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.7062833408226794,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.774043610696546,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.17958835796076
3.0,9.0,5.0,7.0,4.0,6.628916322752764,7.0,7.0,7.0,7.0,7.0,4.0,2.3934946911404174,8.0,3.955338907990249,7.0
5.0,9.0,4.0,4.0,4.207712545476434,7.048280659999246,7.0,3.0,4.0,7.9626214802009265,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.019811017946176,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,2.7982059829103867,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.594334545426679,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.1728062353765
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.3295304360889566,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.712384924654832,4.266164184147937,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,7.231114285016055,4.0,4.0,2.0,7.0,8.0,3.0,5.055511099385144,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,7.190797381483457,4.188732760115558,5.3647304124109345,7.897062024415031,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.387288308546691,7.0,4.0,9.0,11.0,2.0,3.0,7.992629162775657,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.152565149907194,10.0,5.0,7.766171994438575,3.0,7.815737253781726,3.0,8.0
3.233653162679852,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,6.248581467961341,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.065607668433811,6.0,4.157865335752417,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,5.495498330484895,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.465102663529748,9.0,7.0,8.0,5.0,8.435603779865996,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.5922305296596875,7.0
4.0,10.0,5.0,8.0,4.360043094771252,6.463311928365994,7.532446084633674,6.0,5.069105748392429,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.5233395344739038,4.0,7.533666472321194,3.0,4.0,10.0,8.0,4.0,1.6084604708618617,9.277139245211723,3.68844034240159,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,3.940424839647962,1.0,7.811657069127391,5.938572118428133,9.0,8.0,6.0,2.0,6.0
1.2193377402393955,0.0,2.0,0.0,0.9451606952718694,7.0,9.0,4.070083252678933,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.194964879218216
3.0,2.0,4.0,4.0,3.0,7.0,7.535487444143217,5.0,5.130559048242023,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,5.6786297032834545,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,4.079386387957664,7.0,4.0,4.223016153488018,1.0,7.0,2.0,8.0,3.8566071997294378,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.5295884077704125,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,6.957055827063352
4.0,8.461972246131412,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.183940973455866,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.079726993524698,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.330925335352242,6.0,1.0,7.0,7.0,4.497998523830819,4.0,8.111144060162804,6.0,8.0,2.8626569380712676,8.0,4.0,7.969464644435422
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.6513739622785946,8.0,1.0,6.0
4.0,9.657513597851072,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,5.311318966124571,7.0,6.0,15.0,0.0,8.0,4.372443819751353,7.0
5.0,11.0,7.0,7.186675089997598,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.763002248848298,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,7.969785881144884,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.315496304099575,4.0,4.0,10.0,3.1188269350208655,10.0,2.0,8.0
1.7400520003842934,2.0,3.0,3.0,1.0,4.0,7.334529581639421,5.0,6.0,2.0,2.0,7.561704915553158,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,3.770218743444165,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.622030129547753,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
5.099886042576291,8.237987959737392,6.459398745834034,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.072271056163018,7.0,3.0,5.0,2.0,6.15776421587195,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,3.696049785820539,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,7.056290369439763,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,4.607352723489389,3.0,6.597366840444132,7.0,4.482698013872627,2.0,7.0,9.0,8.0,3.989635181553897,6.0,0.0,7.417931959165233
3.0,7.108264500604888,3.616767014262308,3.0,2.0,6.159719177360339,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.367517076704375,6.0,6.0,5.0,10.0,7.0,7.815457181809508,2.0,9.0,5.0,7.9645617768718475
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,5.922432398648632,7.0,2.0,8.0,9.0,9.0
4.720715618521504,10.0,5.0,8.0,4.0,6.0,7.606150901282798,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,7.551702982370727,6.0,9.0,4.0,6.0,7.0,0.0,8.466020767418817,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,4.196915550085555,8.0,11.0,3.0,7.0,2.833004441923311,8.0,3.932596301502076,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,2.858356064215183,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.887716711784473,7.0,5.835895744455821,8.0,1.8240548668419967,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,5.49820790595576,7.0,6.0,7.0,1.0,7.0,11.0,8.487814391876116
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,8.013016313653324,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.729585765698541,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.178915803720734,8.0,10.0
5.0,9.208458210210194,7.0,8.0,5.0,6.205511328336145,11.0,4.307740946237753,8.0,10.0,9.0,5.0,3.35347162846843,10.0,4.0,6.0
6.0,11.0,8.0,7.554535572251458,4.969476495757041,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,8.062293268567013,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.527599560223186,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.094737767708308,5.0,9.0,4.0,9.0
1.0,2.0,2.845168595699321,3.0,2.0,8.0,7.65299372457893,3.9952349909784166,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.299556888457887,4.0,7.0,6.0,8.113347232996746,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.238716841322034,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,5.965985387483686,8.0,4.0,5.497971910075209,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.275823587427311,5.0,9.167461940335256,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.504822961326255,8.0,3.2020691441854012,9.0
8.0,11.0,12.0,7.782253944637186,8.0,5.0,7.0,4.3502815189381625,6.211025608830661,8.569015134223653,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.497751387047739,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,4.34272570654557,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.843130480712197,8.0,6.0,6.0,7.0,9.0,9.0,3.0,4.763186421828081,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,8.053547379756635,3.0,5.0,4.6545119586393815,8.0,3.0,8.0
3.739579499128529,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,8.108030007314207,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,7.151160236579904,4.488477529531029,6.0,7.0,6.0,9.0,4.0,6.0,4.1013942731220245,8.168754841039695
6.0,11.0,8.33773838841698,8.0,6.0,6.89847935762916,10.0,2.0,4.252783368580091,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.171249920850716,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.5526561701742083,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.566943109243168,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.316082645403407,6.0,9.0,8.0,3.9768875522987055,5.0,11.0,4.0,4.0,3.7583818975471583,9.0,4.0,8.0
3.0,7.570756737176236,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,9.593732574394151,3.240445217923286,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.197715895414196,10.0,8.0,3.0,1.0,9.514194070897974,4.004542338715524,6.570748277442073
