col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,9.814110001407963,7.0,7.0,8.0,8.0,10.0,6.14883927355644
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,6.464189642681384,1.0,8.0,7.0,3.0,8.0,6.0,6.0,10.059256971044993,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,8.839858455052507,6.0,5.027387651311418,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,6.874766029074371
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,4.994430171814663,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,1.6303549269489717,7.0,4.0,6.209174379556674,6.0,3.0,7.0,11.0,3.0,9.141706924527604,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.41647499470982,4.0,7.620529751447046,5.0,1.0,3.0,7.494910003894848,2.0,6.0,2.0,6.0,3.690567919405182,5.0
1.0,0.0,1.0,0.0,0.0,8.401527098480827,7.0,2.0,9.0,8.0,6.0,8.0,0.0,6.058602561267652,5.0,8.0
3.0,4.0,3.2356431086682633,5.922945444583386,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,7.8245815131370815,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.234113736786216
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,2.7247917767085847,11.939285907699867,6.0,11.345201913477592,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,6.796403610979601,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.74470715617166,5.687814875398104,1.0,5.0,10.0,4.0,3.665232994823541,10.0,9.0,6.0,1.0,9.0,3.8580288881000637,7.0
3.0,2.0,6.0,4.0,7.526346317792946,10.0,2.0,2.0,2.0,8.744002501258759,1.0,8.0,9.76063203046841,4.376869015553176,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,10.125189935302666,4.0,9.123518721623979,5.307846768040986,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,4.211415601165318,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,9.69872766778371,7.0,6.368096807052575,8.0,9.0,10.0
5.0,9.0,6.0,6.983445611567623,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,7.480671322900468,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,6.706109403526459
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,10.42511580627965,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.564884607061524,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.008797265834371,8.0,6.0,10.474580094454883,12.743130081452879,8.0,4.0,7.0,4.0,8.0
6.0,9.0,2.9563580375196805,6.36648131665949,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.917809720054951,4.0,7.0,7.0,5.0,7.0,5.0,9.10498209030393,9.84223054257778,1.0,8.0,4.693104498049322,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,11.419124747822593,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,3.5572396898183447,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
5.497668639449267,10.0,5.0,7.0,6.9987453039985095,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,8.31979441144358,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.040288156134616,7.0,7.0,9.0,1.0,4.0,8.738055891664585,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,6.781165033187507,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
6.355347498790887,8.0,7.0,6.0,5.0,9.0,8.0,9.823297354665728,3.9077836249609765,7.0,5.0,8.0,3.0,8.0,2.603391272914765,7.0
3.0,7.0,5.0,5.0,6.996040237316047,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,8.750806063823028,7.239721402159053,8.0,6.0,1.0,8.0,10.0,8.815123983569174,8.0,2.0,8.0,3.0,6.069808802348255
5.0,10.0,2.1931698692935013,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,10.192025090038797,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,10.855707088424973,4.0,4.0,4.0,10.0,2.318674864735158,8.0
3.0,2.2813422178527505,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,9.591755055558066,3.0,8.0,4.0,8.0
6.3085118516138055,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,8.801599043907093,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,10.366018450676162,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,10.271204274274488,2.0,7.0,6.0,11.0
6.778304714690161,5.0,5.0,4.0,7.0382746365386595,7.428475786451595,8.132131641574814,4.0,8.0,7.0,10.270012289611294,10.0,6.0,8.0,5.0,9.0
4.0,4.0,1.5341608259608606,3.0,3.0,7.0,6.0,3.0,4.0,11.123849792120817,8.0,9.0,9.0,5.0,2.3929850181579138,9.0
7.0,4.566275031894195,9.0,8.0,5.0,10.076499285622612,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,5.533411428157048
4.0,7.0,6.0,5.0,3.0,7.0,8.0,12.254951823462203,10.0,12.0,6.0,9.462382771593399,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,8.091846596910667,7.0,6.0,6.0,6.0,6.0,10.0,2.0,6.514460152481921,4.006555056527447,9.0
3.0,8.0,5.0,6.598742603104053,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,8.04075832975618,7.0,4.267131312941607,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,8.71473962429088,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,10.988173274913676,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,4.276319521712639,10.0,6.0,7.162984902688643,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,1.5985791247808283,5.0,6.045962884613009,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,8.129251339697184,7.0,5.446905371552547,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,7.421642060661844,2.0,7.0,5.910465530188599,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,2.5359680121332326,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,9.319072106605809,3.0,8.0,5.0,8.0
7.403100083067314,6.0,5.0,4.0,3.0,6.0,8.367035866658458,6.0,3.962403536184283,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,2.5043623617963093,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,11.245523044674835,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,2.613153104615943,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,9.044756156799348,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.121854113397554,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,3.9837186966645564,10.0
6.525759977034874,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.000392546174789,8.0
5.140887960492546,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,11.242817886429743,6.0,8.0,6.0,8.0,2.319823031755838,8.0
5.4902267063179675,12.0,5.0,7.0,3.0,10.0,2.0,3.0,3.0288187191696516,11.377150058607716,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,2.041398152651315,3.82413313954128,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,3.8148954556203645,11.0
3.0,9.0,5.0,6.0,3.0,6.638455731078468,12.0,2.0,8.0,7.0,12.0,9.071947954224962,8.50555548182997,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,3.1912521822893503,13.0,6.0,10.161542516752776,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,4.361569252872915,1.0,5.991883725699499
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,8.525693244819692,8.0,9.0,5.881271918971332
2.0,6.0,2.2244603228101774,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.555880096891993
2.0,1.0,3.0,2.0,1.0,6.0,8.0,9.72346640557856,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,2.78908486898376,2.0,0.0,7.0,7.0,1.0,3.6365756527157083,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,11.118180633901542,3.0,9.0,0.0,7.809424703854555
3.0,5.0,4.0,4.0,2.0,6.0,6.337779206773419,5.0,5.0,9.0,7.0,10.156263716883476,2.0,9.0,4.0,10.0
7.393938158563926,4.0,4.0,3.0,2.0,5.0,7.0,9.205167391975188,7.0,7.0,6.0,11.0,9.542981992268624,8.0,5.0,9.0
5.0,3.2006114544161925,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
6.853343298758415,4.188913012145669,4.0,6.0,7.077058647907952,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.6290303716614,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,6.838810841947724,6.0,3.845268463100317,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,6.953032902258236,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,2.819320874602381,2.0,2.0,6.0,8.0,2.0,3.3670565181129684,10.0,6.0,9.0,9.886961244562379,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,8.838000190570837,10.0,3.6866118558492462,7.0
4.0,7.0,6.0,6.521728524879376,3.0,9.0,8.0,3.0,5.0,13.0,10.257703850034039,8.823887170842758,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,5.414184680682741,3.701392008816105,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,3.978792133657371,9.0
1.0,10.0,2.1173603782657886,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,6.708037360132874,4.0,10.0,3.0,5.0,10.0,11.39191562283629,6.0,2.0,5.316038122056505,3.0,6.0
3.0,6.0,2.631033972990765,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,6.314601347193247,6.058399743110294,8.0,6.0,5.0,7.0,6.0,8.885244037440586,6.0,11.0,8.0,11.0
3.0,3.220971545080876,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,10.051241048597687,7.0,11.050673031025152,4.0,10.0,8.0,7.132334901901816
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,3.644772359655521,10.0
5.0,3.314359250030331,7.0,7.0,3.0,5.0,9.0,4.0,3.2451563657473192,9.0,13.0,8.0,5.0,10.0,2.0,9.0
5.575705285951692,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,6.713673296131958
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,7.130890196258904,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,11.989288713763854,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,5.329505260560432,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.771117815864786,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,7.688130312675222,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,10.928888349531341,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,6.789656947215572,4.0,5.0,9.0,5.0,7.0,2.0,5.090448093182454,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,3.6188841032765358,6.604004648119236
5.0,10.0,9.0,8.0,7.0,11.0,5.0,11.414696550172433,3.6066992129243234,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,5.957739790773277,4.0,8.348490189108157,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,7.143237770219264,4.1594374163743195,4.0,3.735024306500278
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,3.4709909261492666,9.0
4.9131582067090305,2.0,2.639266659689517,3.0,6.634759659160962,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
6.361486572331635,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,11.516017666558481,6.0,7.40082564926599,1.0,6.0
5.711402853190515,5.0,4.0,3.0,5.948950585278566,7.173605589725469,8.0,5.0,7.0,10.0,10.561227478409839,8.832986864572716,3.0,9.0,5.545309576644402,6.0
4.0,3.522831253926316,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,12.076667023556201,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.908875670272739,6.0,7.0,9.0,4.0,4.0926241604313125,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,10.977235950325817,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,3.0168698021517364,10.644414828720098,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,11.539338657694154,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,3.641100324609549,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,10.662691513443145,4.0,1.0,10.0,4.0,8.0
4.0,3.6097598556075097,5.0,6.0,2.0,8.292142356427297,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,4.817382676934601,8.0
3.0,7.0,2.5667779521795193,5.0,3.0,10.0,4.0,1.0,3.4469139010497427,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,2.801204126017856,4.0,7.0,11.0,9.484769958109357,9.0,6.0,9.0
7.94565633969195,13.0,7.0,8.0,7.682452975776751,7.0,6.32333178589447,3.0,3.6199727899567224,10.0,5.0,8.0,6.0,9.0,5.0,6.752528585394732
4.0,7.0,4.0,5.0,6.330018644757887,1.0,14.0,5.0,3.0,12.0,11.851298548572991,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,7.371703704929931,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,10.782477158763516,8.0,10.242369712150166,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,9.770630242065595,7.0,10.0,2.7259198673803304,7.0
2.0,2.0,4.0,4.0,2.0,7.724635885946173,7.0,3.0,4.110647898705908,6.0,6.0,8.0,2.0,5.410430475235084,3.2593552014243565,8.0
6.251999157419717,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,7.835544979300433,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,8.799683627298933,8.0,0.0,8.0
5.0,4.493549793582335,7.0,5.0,4.0,8.0,9.0,9.250221669540768,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,6.613748428500997,7.058663950970851,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,11.187304504748683,8.0,3.0,5.607557101300722,7.0,9.0
6.0,9.0,5.0,5.0,2.0,7.953965696457985,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,11.785832136724745,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,6.244594969557176
7.0,8.0,7.0,6.0,3.0,3.0,10.0,10.417038718737306,8.0,13.0,12.0,8.0,3.0,9.0,1.0,6.0994639090848315
3.0,3.322803802244263,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.945518038737884,11.406376386434868,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,1.9804479889014157,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,11.568371186909713,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,6.72260574509427,7.0,6.0,2.0,7.0,7.0,11.401720186541969,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,9.644251868715658,7.0,3.0,5.0
4.0,4.57756261898263,6.0,3.0,4.0,6.0,6.0,9.281658514176026,4.0,10.0,9.0,9.0,5.696124497719773,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,10.126386591332894,13.0,8.0,1.0,11.0,0.0,8.0
5.565869263352002,4.0,6.0,7.0,3.0,6.499438989614086,6.0,9.0,3.5071252312642596,7.0,5.0,9.0,3.0,8.0,4.0,8.0
6.577014124058633,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,11.848068959501715,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,4.9823267166786165,6.0,9.0
3.0,3.2775107068814897,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,8.448267375300516,11.0,2.0,8.0
3.0,1.0,4.0,6.953692904008139,2.0,7.0,7.0,6.0,6.0,6.0,9.31680854468241,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,6.65334872168793,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.619705429865272,7.0,9.520662338217054,5.0,9.0,5.0,7.0,2.0,7.0,4.569784106362609,10.0
6.0,4.1186921128801135,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,10.452000606111735,8.0,12.0,9.0,5.0,5.0
4.0,3.255451368765628,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,3.6153579018780317,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,10.54588949487048,5.046951906279365,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,7.208108050119857,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,11.644544836494168,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,3.197497689864735,7.0,5.0,7.0,7.0,7.0,4.0,9.0,12.22529503552015,8.0,10.248473267145249,8.0,3.0,8.0
3.0,4.0,4.0,3.0,7.752127641749849,5.0,8.0,5.0,7.0,10.152226764092674,9.0,8.0,3.0,9.0,2.0,7.407720798125614
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.1132548309614965,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
