col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.386616637969672,8.0,10.0,4.4701556619990805,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.443579959731624,3.0,3.0,2.0,1.0,7.0,8.0,4.683202005696777,3.0,11.0,6.165371121890052,4.0,1.0,8.642606996390205,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.457501361468807,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.361155152431738,4.0,6.0,7.0,4.69156890374572,7.0,7.992014150755482,9.0,7.5320130506919085,3.0,10.0,5.0,9.0
4.0,7.189026649900047,6.397722632491387,8.0,5.0,9.0,11.0,4.608406099236088,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,7.049018451452528,9.0,7.560865644051203,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.272081395937634,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.328229725764862
4.0,8.0,6.0,6.0,3.0,7.022785569470617,7.0,1.0,8.0,10.0,3.0,7.0,2.004621174532462,8.0,3.0,8.0
5.0,5.0,6.0,5.148719663163064,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.474137774835603,1.0,6.531998579965648,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,3.267890776603952,8.0
2.0,3.0,3.985037585252093,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,5.569116848785264,4.0,6.488325895402361,7.0,3.0,7.0,9.0,2.0,7.47840419907018,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,5.312578484095297,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,4.677489137566492,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.0728305380563943,7.0,4.230932791643546,9.0
2.959020078789301,7.326760158549862,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,3.760307179207932,8.0
4.0,5.0,5.670159750641496,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.641631652321701,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.706938881023788,7.0,3.821307262641256,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,4.05978772965187,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.505159597292331,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,7.044003033531601,7.0,7.0,8.0,8.0,7.661103084631554,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,7.157440087856087,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.028109256474309,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.498837133046458,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.590260762836801,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.810623293780195,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.14364183281904,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.521884987997203,7.0
1.0,8.0,2.0,4.659285982058474,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.433451629406958,2.0,8.0
6.0,10.0,7.0,8.0,3.0,6.440982665009947,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.6806891754624096,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.33954171845925,4.02436961713214,7.0
3.0,7.183857073645229,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.595921673266741,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.710116723663816,8.0
3.0,7.024329916655764,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,6.867082137629187,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,7.052639228089393,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
5.957832374543439,10.0,6.0,8.0,8.0,7.450698444923603,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.101349460417584,8.0
4.0,7.20084439475429,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.277264817877344,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.7614471898374042,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.122586324781802,3.7777874270044927,8.0
2.0,7.0858915825246065,2.0,2.0,1.0,4.0,3.0,4.0,8.0,8.182393764563058,2.0,5.0,0.0,7.0,3.7385203917683802,6.0
2.0,4.0,3.0,4.0455521722589305,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.9906293343857335,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.682628354299013,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,7.608777134363844,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.384228977460971
5.0,6.0,6.537632649998547,4.392258809192772,3.0,6.0,8.0,3.0,5.0,8.087818256995957,8.0,8.0,5.0,8.746324821802796,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.469808193156645,6.0,8.0,5.0,5.0,3.0,7.0,5.0,8.337164328675254
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.345203749625992,8.0,3.0,8.0,8.0,9.0
6.7513948302326625,14.0,9.0,5.644282762956595,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.343361163246254,2.0,6.0
6.0,8.0,9.0,6.273668154746155,7.126466940343303,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,5.714981057533174,6.0,6.0,9.0,7.700619096535416,5.0,3.0,7.0,7.0,6.940664809106718,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.5300584217466675,5.0,11.0,4.0,3.0,10.0,6.13103106871608,3.0,0.0,9.0,3.0,7.389638327354346
5.637846516564691,11.0,5.0,4.6926945040223105,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,4.063452909705705,7.636993136487606
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.104052806697865,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,7.244544964807258,6.0,9.0,4.0,7.010055172546699,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,7.6604126006804325,4.514289073281751,6.0,13.0,6.277079235288533,7.317366931230862,2.5700200315110275,10.0,2.0,7.0
2.824778830785661,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.676978440768026,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.152068262380306,7.0,3.0,5.0,8.197126365124477,9.0,9.0,10.0,6.0,3.0,6.655862617366678
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.72027828091875,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,7.382855590476617,4.56311179492326,1.0,7.0,12.0,8.0,3.0,9.134913247895149,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.0806491175250876,7.0,3.902904749951603,8.290789355108442
6.0,11.0,6.0,8.0,5.0,5.0,6.0,4.58779523118528,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.8258433758376507,7.0,9.0,4.387011542176232,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.454890980608894,8.0,5.0,6.742276566167351,8.0,5.002874977151705,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
2.006061878722909,1.0,3.0,1.0,0.0,6.132016005521474,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.277055727127704,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
2.6953641890835596,9.0,4.0,6.0,2.0,14.0,3.0,5.0,6.0279919929963794,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.505318658564544,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.862442845351761,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,8.254650783001251,6.0,8.0,6.0,8.0,3.249805979343396,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.4993615423484754,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,3.9127231497132824,8.0
4.0,7.017761603333286,6.0,5.0,3.0,7.0,5.0,5.0,4.0,8.46086546200274,9.0,14.0,1.0,6.0,1.0,8.72484503181023
7.0,11.0,7.080108199384307,5.662171401426568,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,3.513400523732257,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.104345408723562,6.211438235045195,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.303109764956952,8.0,8.0
6.0,9.0,8.0,7.0,7.0,6.212057324527691,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,7.123027922063659,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,5.930225600854815,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.116421574367596,2.5944112940920907,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,8.225183049739105,5.0,6.0,3.2660301367078475,7.0,4.0,7.0
2.488356645734512,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.523891346676759,0.0,8.0,1.0,8.0
4.863679270324145,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.6917047743159634,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.3405583918099095,1.0,7.0,8.0,6.0573698406175485,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.775693642750882,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.774010238544518,3.0,6.871076812920817,7.485466624476568,6.0,6.0,6.0,6.241149182014671,5.0,5.0,8.0,3.0,7.0
4.011101933934075,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,8.101047415617142,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.880504652695037,7.3172168603640575,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.87582656936221,10.0,3.2344872857235965,6.0,3.6868247239534435,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,5.023248895754054,6.0,2.0,7.0,7.0,14.0,4.755257390690971,4.0,6.0,8.0,3.9067531635714894,8.0,0.0,8.0
3.0,5.0,5.548425222299957,4.313775310282773,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.7927463039477718,9.0,3.0,6.907067765955604
4.0,3.0,4.0,5.0,1.0,6.331078918677725,0.0,6.0,6.0,0.0,1.0,4.0,2.4649955436113573,8.0,0.0,8.0
4.677536121778737,11.0,5.0,5.118294740679852,3.0,6.346114930429801,9.0,2.0,5.948846652825252,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.734843284073831,5.0,6.0,5.0,6.0,5.0,8.177366661464596,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.294705424663819,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.7771925097105863,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,4.277573432477234,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.547686114931543,9.0,5.0,5.407749612174358,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.369595162733962
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.265471117543943,7.0,12.0,9.0,7.343717838709524,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.335162207957604,8.0,7.0,2.4305320852783625,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,5.6535460283181616,7.0,8.0,8.0,2.7316596910471818,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.128931199787594,7.0,9.0
7.0,9.0,9.0,5.0,3.0,6.632086271718171,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,6.259518922955051,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,4.909716495907912,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.029860360752323,6.614840789321918,6.0,4.0,5.778022623257317,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,6.2604170798487,6.0,7.0,4.0,7.0,6.0,9.0,3.715496423797324,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,5.233131725516256,7.0,6.279145811088996,7.853724029177995,9.0,8.149163646199263,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,4.774238944522568,5.0,11.0,5.0,6.0,3.4086909120685998,7.978103295297876,6.0,9.0
4.112383815026554,7.1260755781806875,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.29497966597933,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.496387654060326,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.066497105767855,6.0,8.134158931654017
5.0,9.0,7.0,7.0,7.0,6.93577375608793,8.0,4.589938115989613,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.426820120012334,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.867410495021895,7.0
3.0,5.0,5.0,8.0,6.0,6.599327934629542,10.0,3.0,3.0,7.0,8.0,7.110472405560162,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.062952833269435
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,7.588979164379778,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.0490922738998543,7.0,7.0,8.0,4.0,7.0,6.0,7.396314967284354,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.728048749391803,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.4471434864673585,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,2.885914495759821,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,8.338153974655237,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.186141362954638,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.553555148555958,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
3.1638585483133053,6.0,3.0,4.0,1.0,3.0,7.0,5.172184603184991,3.0,7.0,7.0,7.751522832264757,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.978213244051263,7.540751280034381,9.0,7.0,6.0,7.0,7.0,2.0,8.133811412901006,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.002545836493747,4.822558288814005,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.6242519319959885,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.7256726681178614,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,6.1898679841242785,9.0,1.0,7.0,3.0,8.0
1.4966114691779204,7.312049790275033,1.0,0.0,0.0,12.0,4.0,4.344857815882557,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.804649957386105,3.5837637887007867,8.0
3.0,6.0,5.0,4.0,5.0,7.077819980211137,7.0,6.0,5.3224560515195884,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,1.9367736615788105,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
2.6908776489057633,10.0,6.0,8.0,3.0,7.0,8.729424637938394,5.475417564487996,2.0,4.0,5.761018716883496,8.0,3.9976383442148937,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,7.362733716327681,5.0,4.0,1.0,2.0,5.0,2.523157916173023,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.644807634087165,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.557596108376257,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,8.212530910005764,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.495900948623267,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,8.269930975981659,6.0,3.0,1.0,10.0,4.0,8.0
7.91214868852555,10.0,12.0,8.0,7.0,7.0,7.54321702802227,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,2.1291830642379996,8.0,6.0,1.0,7.0,11.0,6.164825977781174,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
2.734398877385464,7.317695223089239,5.0,5.811907295810598,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.7844157165340055
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.441553033031357,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.699694486906153,4.0,3.0,11.0,7.1637539246181525,2.0,2.0,9.0,5.995055696930134,9.0,2.0,6.0,3.0,8.0
3.0,7.088146502423744,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,5.3022687525938474,3.0,7.0,2.0,9.0,2.5315047681748175,7.0,3.9638793470958507,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.692943884510898,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.610192227580055,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.311195057085332,4.0,8.0,5.0,7.0,4.015409290400448,8.0,6.0,8.157914192443664
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.32391425238756,2.0,7.4114595809899315
1.0,7.1118612349515296,1.0,0.0,0.0,7.0,7.338118071225292,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,7.595069676399589,3.0,8.14683490458833,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.430246963754879,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.454545738941655,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.693811831411236,4.0,7.0,6.0,8.0,3.0,8.300514701871538,4.0,8.0
5.0,10.0,6.0,8.0,4.236204235665509,9.0,6.0,5.0,9.0,8.0,6.418929586093275,7.360101491732544,1.0,7.949034573944139,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,7.575946939131701,1.0,9.277567527520457,3.0,7.437790829215579
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.637700833868771,9.0,1.0,8.0
1.0,0.0,2.0,4.099252860067641,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,2.088661985110926,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,7.742937350880192,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.829018019022206,9.0,9.0,8.0,9.0,6.9863485283764275,9.0,4.308205734179969,4.0,7.0,4.0,7.0,7.0,8.706338939795971,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.182591601305007,7.0,3.0,7.0,5.0,8.282208366724165
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.387741059616089,3.0,8.0,3.0,7.0
