col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.0,4.0,4.513069226569088,2.1731570917629237,5.0,11.0,1.0,8.0,7.841924646582882,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.799646644762752,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.2350757570216455,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,3.8547045899132475,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,8.64702960521652,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.3560088512945585,4.922836098949438,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,6.157336172251564,5.0,7.2171599848551615,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.422633249148788
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.207645693995962,6.0,8.300914160641703,2.0,8.0,5.0,8.0
2.0,6.0,3.536731385698087,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.5597247058509325,5.0,5.0,7.0,5.0,7.075668491721268,8.25515810629994,3.0,3.0,5.0,8.0,11.0,3.0,13.0,3.9996882465602015,9.0
6.18231570838459,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
4.132602217820171,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.846528437338864,3.0,9.0
8.0,15.0,7.4876642722929,8.0,5.0,11.0,4.0,5.0,7.0,12.0,4.642426284547312,10.0,3.0,7.0,8.0,12.0
4.486005759943968,7.0,6.0,5.0,2.594629818425282,5.130609948938709,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.875965532792119,6.0,5.0,2.0,8.0,3.0,7.0
5.040333830926218,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,6.862182559390641,8.0,7.065825179606299,7.0,11.0,3.32002026590367,8.0
4.0,9.0,5.0,7.0,2.0,7.0,7.510308563880696,15.0,5.0,8.52619401451838,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.4048217962661464,9.0,5.616592558988448,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,3.810469327902463,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.36706320365906,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0867197994127737,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,3.225531734317185,7.0,8.284960180432938,6.0,4.0,0.0,10.0,2.0,6.647841031633628
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,5.484501070981837,6.0,5.0,8.0,9.0,6.0
5.0,4.0,4.714974774078071,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.490946240166719
5.0,9.0,6.0,7.0,4.0,9.0,6.969473642169359,3.0,4.714541960734841,7.808309384928323,1.0,9.0,2.0,7.489906560270726,4.480224218235416,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,6.658616849745513,6.0,14.0,0.0,8.0,4.260577096309093,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.312536847175481,7.0,8.0,7.902493644145282,9.0,5.0,8.0
3.0,3.0,5.0,3.5659854366814425,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,9.221609576689636,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.817739203091194,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.571522371263834,10.0,9.0,9.0,3.0,9.0,4.0,6.0
1.849582720176999,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.33406186337023,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,5.623114422394746,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.84374943309655,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.4464434954761414,9.0
6.963179637093326,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.577734737357439,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,8.600157531988799,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.6651744652361335,6.0,3.0,3.0,5.8299012501692085,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.145738047613199,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.927680906983659,2.0,9.0,11.0,5.0,3.0,8.208211412346554,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
4.173645561093702,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.659983056592966,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.349736118028958,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.3425773444207474,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.122010201098067,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.639883686219487,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.257009156190712,3.885019403382073,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,3.416814691288919,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.456509264905099,9.0
10.0,10.612920367228977,12.0,9.0,6.0,10.0,4.958610014755653,3.0,2.8984276922254613,10.0,3.0,9.0,8.0,7.932849255583903,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.236880350388972,7.0,7.0,5.0,7.808781536087828,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.40833025009832,3.0,6.0
2.0,7.0,4.0,4.405141586038364,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.601814719758526,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.723816462450229,6.0,8.0,0.8384798864673837,8.0,0.0,8.149982775637014
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,7.528008092769151,7.0,3.0,4.218273028481446,10.0,7.0,8.0,5.0,9.0,4.0,7.338507940504147
4.0,9.0,6.0,6.335943377431938,6.0,7.639756527948749,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.301801352838295,9.0,7.731172152883992
3.0,7.0,5.0,5.0,3.678232648459132,6.0,7.0,4.461138021931244,4.0,6.0,5.0,8.0,2.764212678227929,7.0,6.0,11.0
5.0,6.0,7.0,4.935046967174892,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.650131787543388,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.705432507569192,6.087076182430684,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.551419683888161,9.0
2.5316961448923587,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.61281551960845,2.217178054018871,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.34294982861503,7.0,11.0,8.0,3.0,9.0,0.0,7.879773786534538
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.331059764258546,1.0,7.0,8.0,9.048776685823357,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.7390557738994437,4.0,8.0,5.0,7.0,9.0,8.0,9.0,2.837389076703638,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.8760423701853055
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.1949068758016805,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.5107801034175132,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,3.39944173637966,8.0,10.0,7.0,7.0,12.0,1.0,6.349198734384038
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,6.749896431948784,2.0,8.0,3.0,7.306754607578661
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
2.954864517934516,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.5211568549986865,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.7295182970365275,6.0,8.0,0.0,8.153498397873742,2.0,8.0
5.0,5.0,6.0,5.240397747775515,3.0,5.0,6.3876681900550825,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,3.9766183385092377,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.620485672990359,6.838632100477452,9.0,5.0,9.0,8.142261088873548,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.730283940813676,5.0,6.0,7.0,4.0,4.0,7.0,6.481023842569024,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.040865750835741,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.471454976298652,7.0,8.0,7.0,6.0,2.0,7.0
2.7455329237268526,7.0,3.0,5.0,1.8188966858887274,7.0,4.0,4.37985353855904,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.8484848595498296,6.0,10.0,5.0,7.0,10.0,0.0,8.26242012820721,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.820808793264449,5.0,7.156910894787144,7.0,11.0,6.0,8.397329401578343,6.0,5.0
1.0,3.0,2.0,1.0,1.0,7.456599151934062,3.0,1.0,6.0,9.0,5.579683595431959,10.0,0.0,7.305470789725817,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,8.996513212265894,7.0,7.0,4.0,5.6892524125705615,10.0,3.0,6.0,7.807656188265768,7.0,7.152541907686353,2.0,10.0,2.0,7.0
2.502419236344841,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.431559717613295,3.0,7.0
3.0,2.0,4.700930115673924,3.053870446472422,2.0543557136063124,6.0,8.365601644467304,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.3470328990326457,7.52817642911511,7.0,6.0,5.262967633099399,7.430574996207693,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.247870993161115
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.2601662164969065,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.504246129692538,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.393953639643805,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,0.8585750635088409,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.1869823330680274,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,3.8862016531861188,7.0,4.0,11.0,4.0,7.939228685464824,2.0,10.0
4.106283818953754,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.7491757382543835,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.6720357263149086,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.3069661724767687,8.0,3.0,8.0
4.0,7.508787072302669,4.0,5.0,2.0,7.0,8.351006466785442,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.90580395791355,8.0,5.639646680973983,9.163244805965547,2.0,4.0,4.0,13.0,5.0,13.0,4.268229608487876,7.004308777904399,6.0,9.0
1.0,4.865732077544576,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.778869614517591,6.0,2.0,8.0
7.0,11.0,7.671879164169767,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,9.147252932169275,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.857112504949287,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0949626059095054,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,8.853683165753639,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.505785744781303,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.508585430612688,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.899463096786819,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.202913981548208,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,7.782918946862456,8.0,6.0,4.0,11.0,7.022801664361693,4.0,5.0,10.0,5.07404554037752,4.0,5.0,8.0,1.0,7.0
1.380019351089113,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.5018926399104613,8.0
3.0,7.0,4.0,5.0,2.892674480760986,8.0,8.0,3.575930132537511,6.0,7.739870059677906,5.0,8.0,2.0,8.0,4.252389294006463,7.0
5.808442297878846,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.2397544811736796,8.0,4.302432937032097,9.0
6.109325596004838,10.0,6.0,7.0,6.0,3.0,8.554576808718414,2.0,3.0,10.0,10.0,7.634124473545296,4.647553368616506,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.05837259699532,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.022546260325017,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,3.9510744158762754,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.944927854817261
3.3919284255040156,7.992553598288847,5.0,4.953631294037908,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,1.9843543362436304,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.205291260897656,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,8.00422326252312,6.0,7.0,6.0,7.0,6.768072835788466,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.31936755961469
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.1677415888040796,1.0,3.0,3.066169668851727,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,4.173110813035445,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.0837763775150115
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.530715994006922,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.329556411025498
3.0,7.0,4.0,5.0,2.0,7.136836829642062,6.602424850424093,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,6.695620326087654,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.393138723674046,8.640988559976892,9.0,8.0,5.0,9.0,7.76966220649475,4.0,5.0,6.0,8.0,8.323805155911675,4.967234454803961,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.378233920511969,1.0,9.0,6.0,5.0,1.6005724150074168,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,6.331057226817009,5.0,11.0,4.0,8.0,2.0,11.0
4.373252519728158,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,5.9234416623002515,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.243438495317934,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.6661573549481075,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.320913076746892,11.0,8.0,8.0,3.316725137829532,6.659525666427742,11.0,6.0,5.0,13.0,7.4630160897586855,6.685424492750456,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,2.51873802363345,8.0
1.0,10.0,0.0,4.006012991199687,0.0,7.0,7.0,4.0,4.0,7.0,6.0,9.687618723456742,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.01571997083398,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.578773657000636,7.0,3.0,4.855995894611968,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.282040540732698,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,1.979097563951956,8.0,6.0,7.0
4.0,9.0,6.06915780906393,6.0,4.220674048702389,7.0,7.0,4.0,10.0,7.831033578613735,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.123573828193431,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.4063588175477753,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.83304056560854,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.01627576348923
3.0,9.0,5.0,7.0,4.0,5.041827499068555,7.0,7.0,7.0,7.0,7.0,4.0,2.316634933493829,8.0,3.74931603076964,7.0
5.0,9.0,4.0,4.0,4.239377813726697,8.684162997617875,7.0,3.0,4.0,7.608895497707423,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.67988923339361,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,2.7255682447367464,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.7228980366906,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.197142649300337
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.034310376751597,5.0
3.0,5.0,4.0,3.0,2.0,7.0,6.9545898432827915,3.388284337278856,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,5.721998522463827,4.0,4.0,2.0,7.0,8.0,3.0,5.186499648552026,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,7.165111613766286,3.9515611129369543,5.540739392725033,7.211065655746416,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.828104522290724,7.0,4.0,9.0,11.0,2.0,3.0,8.137404363337401,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,4.3724205388629755,10.0,5.0,7.4084617403347535,3.0,7.871949585059714,3.0,8.0
2.9527641031605776,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.226097686653022,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.248401266454356,6.0,4.230950174401146,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.056516600797755,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.547354381394645,9.0,7.0,8.0,5.0,8.40079775785334,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,4.1556385608943955,7.0
4.0,10.0,5.0,8.0,4.16095702032815,7.302413204809793,7.553230743642933,6.0,4.873116882740097,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.8827214001646198,4.0,8.900802973476983,3.0,4.0,10.0,8.0,4.0,2.303489631846958,9.108633446534881,2.4272761577007844,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,3.3847706791611447,1.0,7.7433998083371245,5.837531010633846,9.0,8.0,6.0,2.0,6.0
1.3658722776591066,0.0,2.0,0.0,0.9356562431525759,7.0,9.0,3.7856263373889636,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.419335295417178
3.0,2.0,4.0,4.0,3.0,7.0,8.001055017210328,5.0,4.929466320934925,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,6.967638521795809,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.9863425113003426,7.0,4.0,4.355381886060361,1.0,7.0,2.0,8.0,4.631729448642624,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.513500238897041,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,6.9838680565762665
4.0,7.764579603082985,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.7724382365213245,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.555128267872443,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
