col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.144213502555226,1.0,9.0,6.0,5.0,2.190351917433207,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,6.697091325377743,5.0,11.0,4.0,8.0,2.0,11.0
4.412885213034702,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.775263863215891,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.287538019585178,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.975624821409226,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.779498225076273,11.0,8.0,8.0,3.497019996165146,5.69589137065805,11.0,6.0,5.0,13.0,7.333273718591995,6.519402063994177,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,2.421108428616271,8.0
1.0,10.0,0.0,4.419412734435357,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.018673328822047,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.515640295102909,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.84483548538194,7.0,3.0,5.746310990024888,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.457813568240192,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,1.7275438346100236,8.0,6.0,7.0
4.0,9.0,5.755337861418318,6.0,4.054773933572956,7.0,7.0,4.0,10.0,8.329650271912767,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.757559237113714,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.5629709899954505,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.807753927511531,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.876010499623431
3.0,9.0,5.0,7.0,4.0,6.28963667441126,7.0,7.0,7.0,7.0,7.0,4.0,1.8984985742174059,8.0,4.908073780872928,7.0
5.0,9.0,4.0,4.0,4.013301003016298,8.436917841385904,7.0,3.0,4.0,7.486732539161339,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.6642194721958665,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,2.864153727573492,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.68221273293849,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.275630794720934
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.4297563770736645,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.53874844857738,3.828211718113249,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,6.403897336431166,4.0,4.0,2.0,7.0,8.0,3.0,4.948462042223082,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,6.771249289860761,3.929240354942154,5.999031895585806,7.640082147302516,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.6437442365561274,7.0,4.0,9.0,11.0,2.0,3.0,8.476948808804613,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,4.665707034232335,10.0,5.0,8.313739020668171,3.0,7.755449471582058,3.0,8.0
3.399909223050464,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,7.093144360848445,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.731956366770409,6.0,3.922000295389186,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,7.318824197913331,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.662219254087739,9.0,7.0,8.0,5.0,8.893711156024413,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,4.114085536693474,7.0
4.0,10.0,5.0,8.0,4.141903470304975,6.825236415277729,6.266823216453432,6.0,5.794684171956115,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.7602514526489978,4.0,10.0745614331777,3.0,4.0,10.0,8.0,4.0,1.8263615409244949,9.144615677856647,2.84482501411012,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,3.0420808142919737,1.0,8.07048213764023,6.067943241534194,9.0,8.0,6.0,2.0,6.0
1.6929873762899856,0.0,2.0,0.0,1.3887946197787981,7.0,9.0,3.80778323439951,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.601255692093732
3.0,2.0,4.0,4.0,3.0,7.0,8.143831504400417,5.0,4.791174584971037,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,7.0022579316825,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.9487108607325045,7.0,4.0,4.074156353097457,1.0,7.0,2.0,8.0,4.383479303593748,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.428334952595955,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,6.868211910893352
4.0,7.554186759516031,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.655845560162185,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.7557507692519927,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.447352990345192,6.0,1.0,7.0,7.0,4.164056091881999,4.0,8.13210281971709,6.0,8.0,2.7770423218841245,8.0,4.0,8.04367366516834
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.5076986756417594,8.0,1.0,6.0
4.0,9.189445355163432,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,8.261978117731214,7.0,6.0,15.0,0.0,8.0,2.202280345453213,7.0
5.0,11.0,7.0,7.303780912952072,5.0,6.0,6.0,7.0,7.0,6.0,5.0,8.308103385889183,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.815689972282177,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.563965150299715,4.0,4.0,10.0,3.2007815018573442,10.0,2.0,8.0
2.0597498360228657,2.0,3.0,3.0,1.0,4.0,7.562637552411096,5.0,6.0,2.0,2.0,7.96070075210248,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,5.317490804038726,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.359501445017676,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.891366768969197,7.505410224541135,6.4155589076398885,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.3746295153086963,7.0,3.0,5.0,2.0,5.368777690370073,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,4.137294896076803,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,6.71443019878127,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.173071984497738,3.0,6.640941571335951,7.0,4.062122410345407,2.0,7.0,9.0,8.0,3.6412654584577053,6.0,0.0,7.815659052287835
3.0,6.700429615492224,4.241299462655185,3.0,2.0,6.0783066888789605,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,7.584517581037987,6.0,6.0,5.0,10.0,7.0,7.807545714234747,2.0,9.0,5.0,8.269126196249186
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,6.202621591963794,7.0,2.0,8.0,9.0,9.0
4.820418722810951,10.0,5.0,8.0,4.0,6.0,7.214330404172919,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,7.483726808597284,6.0,9.0,4.0,6.0,7.0,0.0,8.454946484500086,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,3.7304187377663696,8.0,11.0,3.0,7.0,2.4318966472469374,8.0,4.534434352941512,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.348973153089282,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.3784290159527,7.0,7.13196897778434,8.0,1.596213787241102,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,6.551180814590035,7.0,6.0,7.0,1.0,7.0,11.0,8.594234614827812
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,7.319239751893977,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.605078144893933,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.195659678131024,8.0,10.0
5.0,8.726847840944664,7.0,8.0,5.0,5.31401412619059,11.0,3.928300806285957,8.0,10.0,9.0,5.0,2.6796765277101846,10.0,4.0,6.0
6.0,11.0,8.0,7.563785946850853,5.156665931452,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,7.789911621554461,7.0,10.0,3.0,8.0,6.0,7.0
5.0,7.965524150771515,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,7.694033064195607,5.0,9.0,4.0,9.0
1.0,2.0,3.553261189919485,3.0,2.0,8.0,6.777003613673948,3.6359812872251074,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.236994647138531,4.0,7.0,6.0,7.601416384988166,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.24726275817364,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,6.339073674360417,8.0,4.0,5.488228874166901,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.696613312900839,5.0,9.137264243968517,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.7521323813263483,8.0,3.444872490577468,9.0
8.0,11.0,12.0,7.962832042107051,8.0,5.0,7.0,2.826628800038946,3.5013959461283912,7.744228529680519,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.579722683059124,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,3.9389672063200276,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
5.1955216169528775,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.8173315515659767,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,9.059895374536653,3.0,5.0,3.8481078648052245,8.0,3.0,8.0
3.8961222632871677,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.276533553481485,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.2978623630836825,4.033748091301124,6.0,7.0,6.0,9.0,4.0,6.0,3.9145680731377213,7.992639017531894
6.0,11.0,8.540798836924465,8.0,6.0,5.536230229822952,10.0,2.0,3.3177493061695698,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.295053145397009,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.563877419738945,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,6.2857602117047575,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.112740434013264,6.0,9.0,8.0,3.714834681433768,5.0,11.0,4.0,4.0,3.4496007900394163,9.0,4.0,8.0
3.0,7.021868568087642,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,9.671301874559559,3.759390170002805,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.038349952306897,10.0,8.0,3.0,1.0,9.470612897840745,3.7122902266116435,7.3023886967155445
8.0,13.0,7.0,7.0,5.901519957986776,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.712599058454744,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.560587799794428,7.0,4.755615195140638,9.0,10.0,3.940943727983969,5.218554623386513,8.0,7.2981344865414215,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.362556890556912,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,4.230381497873096,3.3340396340172895,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.7184500281048067,2.0,8.0,7.0,5.0,9.0,8.197837326220597,6.166254166477993,7.0,1.0,8.0,7.0,8.0
3.8334132933866583,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,8.66911100459648,5.677009235294961,9.051455031348619,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,8.131494992586033,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.987404048746275,8.0,9.0,8.0,5.0,6.0,3.0,7.583699156434874,7.0,8.699131025603549,8.0,7.0,4.0,7.0
5.136659121959696,10.0,5.446556150191765,7.0,3.4584356644771894,6.0,7.2349162862669445,10.0,10.0,6.0,5.0,8.425866528242354,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,8.692647490435585,3.0,10.0,1.0,6.0
3.0,7.0,4.70417518019691,4.373939412067863,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,4.28075602669524,1.0,8.0,11.0,3.400280113816129,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,6.38167420377255,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,8.295896311228237,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.142092512963509,4.0,5.0,7.0,7.0,9.0,3.0,8.51986354920166,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,6.046713361518568,10.0,0.0,7.0,8.0,8.088485625099075,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,9.349445279795424,5.0,9.0,4.256103872050062,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.389565771909368,7.0,9.0,8.0,8.40262259362923,4.294142143127691,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,8.411871467473398,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,3.958168105968757,4.0,7.845973688486711,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,3.7124267658729897,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.7120837981982566,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,6.081325546578144,5.2185983551095445,5.0,10.0,7.0,2.0,6.0,8.639441121424834,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.458953069141062,8.0,5.0,5.0,6.0,4.0,7.526416369553427,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,4.54019802101417,2.0,4.690046707783589,6.0,0.0,8.309351474124844,1.0,6.0
3.701272884452278,6.0,4.739110252207302,4.0,3.0,8.0,6.9693373158269205,7.0,4.0,8.643365407333587,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,5.860592785142892,2.0,7.290707756770762,6.0,3.7586493702028956,1.0,7.0,0.0,8.0,3.2671493886735568,7.0,2.0,8.0
3.0,10.0,5.0,8.0,2.5781490751446747,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,5.951014070155335,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,5.576888971394594,5.0,3.0,6.0,8.190364990259631,4.0,5.0,4.0,8.0,7.0,2.860424011345532,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,8.72774171638141,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,8.001860222868203,3.807671639694712,7.0,10.0,6.447552506812608,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,7.963349163303827,5.0,6.633007881673407,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,2.985127453346903,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.379351294089671,0.0,8.0,8.0,8.0
2.0,6.849398081861597,3.8311987343772413,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,6.640199727160154,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,8.432783993663916,7.0,5.0,10.0,8.67124783749983,3.0,5.0
6.634853059158031,6.0,8.0,5.0,8.0,7.387896920403328,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.4027842694861135,9.0,0.0,8.0
5.0,8.0,6.821071189317065,6.0,3.0,4.0,8.0,5.0,2.0,7.0,6.241066218865201,8.0,8.0,9.0,0.0,8.0
4.4564974925101515,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,7.765947623160215
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,2.433455761721078,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,9.81322014758889,1.0,8.0
3.0,8.0,5.0,4.690582736198398,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,4.261649589344672,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,3.960121498496394,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.385323684303307,0.0,7.914977268307049
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.62094878890135,7.0,8.293315306632095,2.0,3.9259487098134946,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,6.726752769601242,2.0,8.0,11.0,6.0,9.0,1.7094193923842944,7.0,6.0,7.0
4.0,7.481535921020569,5.0,7.0,6.0,7.0,7.1353294317687865,10.0,1.0,7.0,8.0,8.0,8.0,8.371906134888743,0.0,8.019364689046755
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.712969445414408,6.0,5.0,4.0,3.0,6.81420016890623,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.284213793840351,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,3.7460487564038942,6.0,10.0,6.0,8.725565118913277,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.346702746515913
2.4531570172005734,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,8.487421032689111,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.0328010481948713,8.0,3.894213880125881,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.5042644258406883,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.40451133575598,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.894733668096457,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,8.140067307068422,2.0,8.121285898072156,2.0,7.0
3.3639905760995714,8.597322080997934,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,6.152194450008394,8.0,2.0,8.373800910638602,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,7.833423065571757,10.0,9.0,3.114097787466401,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,4.655949823113272,9.0,2.0,9.0,2.0,6.0,3.0,8.787022410038286
6.0,10.0,6.744330148951734,8.0,3.221429607130186,5.0,12.0,3.976016775455406,5.1962581485574395,12.0,6.9218028443042074,4.0,2.0,12.0,2.0,4.0
1.0,7.148947147153107,2.0,3.962670456797656,0.0,7.0,7.0,4.06318191784202,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.499649833894693,5.0,8.603830011698358,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.2733330394393185,4.959020962993755,8.0,8.968737568657941,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,5.7518198035218,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,3.9705429799739993,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,4.313005279744351,9.0,4.0,7.0
7.0,8.128120143939189,7.0,6.0,4.0,8.0,7.380072312700892,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,8.008835886756314,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
