col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,3.878669354953582,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,7.270580032822162,3.8770848258199027,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.7519936260770548,2.0,8.0,8.0,5.0,2.0,8.163059232094401,7.0,9.208712830821748,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,2.7844961986087866,7.0,8.250780971222683,7.0,4.0,1.0,10.0,2.0,6.431970285127966
7.0,12.0,7.0,7.979058239563455,4.0,6.315746097510502,8.074171508680651,4.0,4.0,7.737518564186513,6.179944726830952,6.0,6.0,12.0,2.0,9.0
5.500236433596462,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.9973228516363255,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.653095017249686,10.0,2.4394290722811576,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,3.309004645510374,14.0,6.0,11.0,1.9654838372451753,6.0,1.0,7.0
4.0,6.983361039669501,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.439055820635013,10.0,2.0,5.0
9.0,10.074660256863048,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,5.707416386568835,8.0,4.805524638501801,6.0,6.0,8.0,2.0,8.0,2.7979410470883326,11.0
2.0,5.641373250509981,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.518048701149159
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,4.38213761289567,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,7.080904701527319,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,12.019477759145374,4.0,7.0,9.0,10.0
3.272700845939743,6.609242866304185,4.0,5.537957062635791,2.0,7.0,6.636485776470528,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.482875707616981,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,6.710807783312552,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,9.705269028363139,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,6.345608027566133,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,4.807712794790037,11.0,3.0,4.0,11.0,11.0,7.746259369200776,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,6.256250954042688,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.061645994472665,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.064083652818696,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,6.983056733105297,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,9.8378658574002,7.072610144381366,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.43881939754869
3.3468694656752205,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,7.601462467043483,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,5.067375325658518,3.0,5.0,10.298763998810006,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,2.3068867561326263,8.0
5.0,7.0,6.291321712325181,6.757224958900643,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.024436863139488,6.0,7.0
4.0,10.0,5.0,8.0,3.0,4.725201438324149,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.659550741364674,9.0,6.0,7.0,6.0,7.0,7.0,4.184176570264259,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,7.783077868530455
6.0,11.0,6.149834952551882,8.0,4.0,3.0,13.0,4.0,5.229645575759906,12.0,9.828872433607799,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,9.501264241048423,11.0,8.0,2.254261914354547,10.0,1.0,8.0
3.1025185282483783,8.0,2.0,6.0,3.0011241858846955,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.939497619144625
6.0,9.17481851063596,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.5283116133478,3.954335546599006,9.0
4.0,11.0,6.0,8.0,5.431893736026096,7.0,6.588125332572998,5.0,4.16408291138061,8.0,6.729380999038927,8.0,3.3286153915043704,9.0,5.0,8.0
5.0,7.0,6.0,9.0,5.294561296745065,10.0,11.0,6.0,3.0,9.147597370732255,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,5.203835896654152,8.0,3.0,8.0,7.0,7.938296177272309
3.0,10.0,5.517234598952545,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,9.663806983454306,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.992421670314708
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,7.3801670507078025,5.0,3.0,6.0,7.0,7.0,3.813537189237787,11.0,4.54295180800353,7.382982927099658
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,9.25423942701511
2.0,5.0,3.0,4.0,2.0,4.196049164493178,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,5.880785663705583,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,4.12402011046212,3.0,8.0,6.0,7.335025711657824
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.4065125657369455,10.0
4.0,10.0,6.383848732681073,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.0938959223215283,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.362912545013141,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.151415956039315,4.0,9.80682897411879,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,4.131190526017076,6.0,10.0,6.0,2.0,11.0,5.0,10.319341919061317,3.670205891215527,10.0,4.0,8.0
3.0,4.0,3.5098870194283105,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,6.573692737821632,4.88264669036318,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.7057742993506375,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,6.47658811857742,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.852730904916082,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.545941311201565,6.0,8.0,4.0,6.5128501003795485,7.0,4.0,4.0,7.0,6.0,7.882499850631994,3.0,8.0,4.0,7.90565719498896
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,6.420278112363275,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,6.237967732091111,6.0,5.0,10.1448375826863,6.061969411884784,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.380662996698419,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,4.915861161084707,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,6.20309142847496,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.649284934461634,3.0
2.911124630661199,4.0,3.0,3.0,2.0,8.0,7.0,3.0,4.418988040940528,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.366210839692317,4.391811758312634,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.187309706654575,10.0,5.0,6.697110644340898,2.0,5.0,7.0,5.4988977704039135,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,7.067017448638535,7.33536995739294,6.0,6.0,7.0,3.0,6.0,9.76356952527069,6.8525161625287065,11.0,5.0,6.0,7.0,7.0
2.0,4.59352369047605,4.502582461740681,2.0,2.0,9.0,11.0,3.0,2.6166525966901477,10.543344122022498,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.3819707718481204,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.2620024466188138,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,4.32917851976991,3.0,2.0,2.0338277205881186,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.822336906593828,3.0,6.564551561407501
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.82074284305425,6.0,5.0,5.0,7.653783846050985,4.97228325067669,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,5.359584617545271,1.8924031693287877,8.0,4.075788883200623,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.764817132293024,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.608170778872577,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,13.018837670909914,4.0,7.0,5.0,10.0
5.0,7.0,6.0,6.024154087776504,5.217003196282066,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.915384962208048,4.0,7.380036018246544
5.0,6.0,4.0,4.682082215041241,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.335472034900235,9.0
4.0,10.0,6.0,8.0,3.6432864665250957,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.198665178756161,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.0066103586411135,7.0
4.0,7.0,6.0,5.641722673889467,5.0,7.0,7.0,5.0,6.0,7.0,6.4825675874885365,8.0,6.0,8.0,3.0,7.0
3.0,7.3437181624060255,4.0,4.935048947025391,1.0,7.0,7.0,5.499041280386009,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.016570271876545,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,5.080286640387253,9.0,6.0,6.0,8.0,1.6615009212784597,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.2850807841348306,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.130718294611254
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,9.233170618473446,7.2740389044144855,11.0,1.0,9.0,3.0,8.253700704518097
3.0,4.755463646905115,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.721453280591628,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,9.483879902627306,3.0,5.0,7.012136480572103,8.0,5.861010281536275,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.239490913048312,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,5.003938250474051,4.198412729902291,6.0,1.0,8.0,2.0,6.0,3.6807806384078745,7.0
7.0,11.0,9.0,7.129485921081135,11.0,8.0,8.0,4.784892719268848,3.0,8.0,5.0,8.0,6.0,8.0,13.0,7.39497968430132
2.0,3.0,3.6451641068837324,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,1.9283505280440396,11.0,1.0,8.0
10.0,10.467015280110598,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.601830869443114,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,5.624334288889734,0.7451640377108054,8.0,6.0,8.0
2.0,6.786614846220254,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,3.6632355598135202,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,7.189598450467525,7.193085904742772,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
4.188593692677965,8.0,7.0,6.0,4.0,5.0,8.0,4.193496976807971,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,5.5727224235117525,8.0
6.866703665249676,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.586696899306778,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,3.747450244486282,6.0,6.0,7.0
2.0,5.521869883760989,3.0,2.0,2.0,7.0,7.0,4.7894559591724555,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,8.5853929618841,3.9203072832224675,7.0,8.114088010012239,6.0,4.637953736801714,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.8743981962858163,8.0,5.0,4.380587480189971,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.702220000583369,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.320668236160362,10.0,5.0,5.0,3.0,8.0,3.0,8.014344257429919
2.0,4.0,3.584983167765089,3.0,1.0,8.0,7.048388033002426,3.0,4.351430604556775,14.0,7.0,11.0,1.0,8.177669278252228,2.6543225580249157,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.544763945003104,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,5.323180601963703,8.0
5.104923569528296,8.0,7.0,6.0,6.0,9.0,7.937757581745196,5.0,4.0,7.0,5.0,2.9383246656596644,4.0,8.0,4.3791370825061895,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,6.379340367180346,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,3.7718853468907594,6.0,11.0,5.705072605792433,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.405529443236917,1.0,6.0,7.548624468205681,5.614171933981547,7.0,0.0,8.0,2.501999778046941,8.0
6.0,11.0,8.0,8.0,11.0,7.054950263546498,8.0,6.0,5.132623865460666,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.3255658843875056,7.0,6.367536949873922,4.0,6.0,7.0,8.0,6.0,8.0,4.338666099689879,7.879658763216292
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.013598085471625,7.0,6.0,5.0,3.7602534795303963,9.0,7.0,5.0
1.3285420136665318,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.1039869004319915,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.005351165127604,5.795107684006907,4.0,8.0,8.0,5.0,3.3875810986422334,8.0,8.0,10.0,3.2874380275164823,8.384658655577232,5.0,7.0
3.0,3.0,3.945114140813108,3.49087693109412,2.0,5.0,7.0,10.0,7.0,7.204102390699494,6.0,5.0,3.0,8.889652183438923,3.0,8.0
1.2292739364652407,1.0,2.0,1.0,1.0,6.297134565523338,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.0661534279367375
7.0,10.0,9.0,8.0,12.0,8.0,7.269792935012025,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,9.317616943573364,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.264388047255049,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.546855001308575,8.0,6.0,6.0,9.282320783902051,2.0,8.0,5.0,11.0
4.935932191452444,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,8.19691039171519,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.659029855957486,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.849618287165497
4.0,7.0,6.0,5.0,6.0,7.4668021054953595,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
3.5628615435959348,7.0,5.26890376255969,5.0,3.0,4.0,10.234200926768047,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.216680494664512,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,7.3044687862349,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,6.379992017475864,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.976321597825229,3.0,4.154004979634561,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.3379196169662615,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.5557175488784765,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.540042801654293,3.0,7.75876894309135
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.357300182486827
3.0,3.0,4.0,4.0,3.0,5.860211304319188,7.253281667766231,8.0,7.0,7.0,6.13310903422369,7.0,2.3439925925696308,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,6.746993752605036,2.573640311253777,4.725864704567898,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.4833637934047554,6.565633783188579,5.0,7.0,3.533346880020801,9.0,8.0,4.79203084025005,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.584312178553689,5.0,6.0,5.0,8.0,7.0,4.506861815277164,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,3.283154314846024,6.0,6.0,8.0,1.7289899806163986,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.55447994356493
2.0,3.0,4.0,1.0,1.0,6.513130917625711,7.9147551196663555,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.244122574942611,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.897348992093601,8.638642160681837,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.4108918890408875,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.385644872281024,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,8.202613174734562,6.0,6.574728751667319,6.0,5.0,7.0,3.0,6.0,8.0,7.0,8.691858636568712,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.8458552549456935,5.0,9.14026425802009,4.0,4.199799933266607,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,4.700328259001036,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,4.721585121600348,3.989659912169695,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.434819997781957,10.0,1.9162291381876302,7.775249781545744,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.411763360744768,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,6.857892788721599
6.0,7.0,9.0,5.0,7.0,4.0,9.0438937967382,5.33173162926245,5.0,10.0,10.0,11.0,3.5468567744156294,6.0,3.0,7.0
4.0,7.0,4.0,5.484947021152992,2.1940282564168228,5.0,11.0,1.0,8.0,8.15289678340404,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.688638868103946,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.397980698230206,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.191244341887194,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.89425000625649,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.397759081231276,4.981708615479797,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,7.032316330290155,5.0,6.814603559615585,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.720716435477514
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,9.631461477230188,6.0,10.147765263917124,2.0,8.0,5.0,8.0
2.0,6.0,3.983330639417222,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.723909009638783,5.0,5.0,7.0,5.0,5.03093553517161,7.385648462029495,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.399631607984221,9.0
6.361542656924992,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.953054321992311,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,8.09094925023597,3.0,9.0
8.0,15.0,8.64789494304645,8.0,5.0,11.0,4.0,5.0,7.0,12.0,3.4003408802046184,10.0,3.0,7.0,8.0,12.0
