col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.830792087172376,10.0,5.510884358635244,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,7.106331455737371
2.0,1.0,4.179529284564133,2.0,2.0,9.0,11.0,3.0,2.0,5.0,5.965480157408787,8.849117652410452,5.0,9.692908766490405,2.5840959276706097,8.0
7.0,7.673295605459539,5.605342121743284,6.0,4.0,6.067434592119604,11.0,1.0,3.0,9.0,10.0,8.0,4.0,10.398816083640982,3.0048991715245985,8.0
3.853898312393062,7.166370506048792,6.0,8.0,4.0,10.0,8.0,5.0,3.5152940684065057,7.0,6.584097713281336,8.128348778861021,8.0,9.305993246215321,0.0,8.0
2.0,1.0,3.0,2.0,2.0,9.3754537005279,7.0,5.28362486790579,4.0,7.0,5.929126059348329,8.0,2.0,8.0,2.954783863254446,8.0
4.0,8.0,4.9368936385759286,6.0,3.982787195653531,8.0,5.82787349031525,8.0,6.0,5.0,7.0,8.0,3.518176316983273,9.040530007667803,3.2090159929685287,10.570593979696204
3.5099342122601467,7.678275391374184,3.0,2.0,3.1774982660631657,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.60244480513381,9.0,3.0,6.0
5.0,9.0,5.102673958290944,7.0,3.761887653686144,3.7658577372469666,8.0,5.748505807630198,7.0,9.309958437130675,10.0,13.0,3.0168140774999603,9.933143294879438,3.0,7.0
3.563389319389509,10.511369439779406,7.123487079740827,5.212319178468698,3.8686556040123787,8.88316314190566,5.766017385736055,4.0,3.0,7.0,6.0,7.0,10.0,8.347055775677473,5.0,9.995573187626526
4.0,9.0,6.0,6.0,5.0,5.0,7.0,5.219416943843831,6.0,8.98036686210276,7.0,10.0,3.0,9.236386963712404,3.226265769602476,8.0
4.0,10.549818276886299,4.0,4.430672912181537,3.0,3.299089097087885,5.29521177977446,6.0,11.0,7.0,7.0,15.0,0.0,8.0,3.256406665644773,12.503711932582606
3.0,7.366012811074127,6.0,5.405999228484977,3.0,7.1886077960441135,8.0,3.0,5.0,9.31211870952419,6.064242024865088,8.515653790070157,1.0,9.177160453992942,3.0,9.0
4.0,9.0,4.952412239864383,4.885191067148522,4.0,8.0,4.873613533859515,9.0,6.0,9.42398499335725,5.985073848021538,5.0,3.0,7.0,3.0,7.9629297948952225
3.7860681074657476,4.0,4.778800232914744,2.0,3.393890172339786,5.0,5.592570993693502,4.0,4.0,9.0,6.159069417588218,5.0,3.0,10.0,1.8678905822965477,7.0
1.5802043941552706,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.92344051683244,3.200725886358236,8.0,0.0,8.560810921014829
4.0,10.0,6.0,7.0,3.5798330384381205,8.0,4.934756552596003,5.0,5.0,9.413301618229088,5.0,7.0,3.3105667611291545,7.0,5.0,7.451648702049167
4.223886946291927,7.0,6.0,5.0,3.413332260124477,7.0,5.416136242768085,6.0,4.970351118430693,8.0,8.0,7.0,7.0,9.0,4.0,6.8374202709756595
4.185793746892577,7.583915725184248,4.0,8.0,3.0,8.0,6.0,5.0,5.682200838503045,10.0,6.0,8.916425144107619,3.0,9.0,9.0,9.0
3.4408602885761743,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,7.908828317761206,3.0,10.76215040715268,1.0,7.0
3.0,7.06509802591297,5.0,6.0,5.0,7.0,5.8097728758065745,4.0,6.0,7.0,6.0,5.0,3.0,8.549703474607993,3.0,7.0
3.9770613392562195,7.0,6.0,5.0,5.0,7.0,7.0,5.0,4.4310886621905885,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,4.894961823276233,7.0,6.0,8.0,3.0,8.0,4.0,8.200262547968286
2.0,7.0,2.0,4.026357521055401,1.0,0.0,1.0,5.0,6.0,0.0,6.206708530062285,8.719429157364381,1.5298394307072047,8.0,0.0,8.046805564421417
2.0,5.0,4.0,4.0,5.309459965706572,8.0,3.1919877380512425,13.183865372064286,3.1636801166403137,6.0,6.0,8.0,2.0,8.0,0.5936739121058299,10.09224941978615
1.0,4.0,0.0,4.591118316866335,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.331315587287332,0.0,9.128469717477474,0.0,8.0
6.0,7.0,6.0,5.0,4.4286914150821834,6.0,6.937721892013792,6.329358693796797,4.5468823981377255,9.663114553649816,6.600650662635355,8.020207889340186,3.0,13.0,3.0,4.0
3.0,5.0,3.813385182044028,4.754420676993905,3.4119270960007277,8.568278623133562,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,3.4202992301746793,9.801091010025575
4.466112940052035,6.0,5.3701625847636745,4.0,2.0,5.764399550822438,2.710994301263978,12.89001726124382,1.0,9.615651065433951,9.0,8.0,7.0,6.0,0.0,12.025111261346135
4.0,7.590767554453176,5.217791243635032,7.0,7.0,8.0,6.0,5.67920638363431,4.0,9.109475670749326,6.0,9.0,3.0780781109909428,7.0,3.508067447730306,7.731404248998646
2.137255150421788,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.332377886148502,7.0,5.0,6.0,2.7323032177337483,6.0,3.1835812930415757,8.0
2.0,1.0,3.0,2.0,3.4279721387025988,9.436167730083943,10.0,3.0,5.769978636350496,9.603276474304298,8.0,5.0,0.0,9.72653283746168,3.0,7.0
4.459655678463747,9.0,5.037060706570446,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.3014227256133073,8.0,3.0,8.74625737234543
3.255954891384676,2.0,4.0,5.23538056999285,2.0,4.984344468858952,2.0,2.0,2.0,6.0,1.0,8.680220303539889,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,6.903198049691549,7.704455325474954,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,5.404181131563157,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,4.546248831415898,3.0742869780473865,8.0,4.0,5.0,10.182549365050058,4.0,4.0,3.741479326081857,9.302487613990424,2.7576956940040946,7.0
2.5483536974187366,0.0,4.694962818972767,1.0,0.0,7.0,7.0,5.904027226344242,10.0,8.0,6.0,8.0,3.7229265777066143,8.0,6.0,6.849079014770291
2.0,6.995705855129901,3.0,4.956415346801783,1.0,6.794698675127692,5.827963731139238,8.0,5.0,9.357485531949113,2.0,11.0,0.0,7.999296459350333,4.1675631693659945,8.0
4.0,10.0,4.463649177522508,8.0,7.0,10.71256962669832,6.0,3.0,5.7204991686678275,7.0,6.571169777778967,6.901385375926656,3.0,7.0,14.0,4.0
6.0,8.351610926828847,8.0,7.202702104803517,3.082550120597345,8.0,7.0,6.282890165700999,3.0,6.0,5.9312309708428455,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.678567225004867,5.0,8.0,6.0,7.0,12.0,5.947140651612079,10.0,2.9299718442166727,9.524156938822232,3.0,6.0
4.632665305417328,10.0,5.141670710517304,5.098102591437182,3.4932280382829846,6.0,8.0,1.0,5.18989693088565,11.0,6.0,9.0,3.0,8.0,4.0,6.901994933631536
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,8.460062066620836,4.0,9.0,3.1793872300021677,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,8.137517341834338
7.0,7.8759106415275,5.610709265303461,6.033648690281461,3.0,7.38742699306728,4.0,5.0,5.0,8.0,5.53244979888949,7.0,3.777945744550543,6.0,6.0,7.299068405360918
2.0,3.0,3.0,2.0,2.0,10.840352554143044,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.45356010044112
3.0,6.0,5.0,4.823010424379833,3.147955355314911,7.0,5.169187425438261,8.0,5.373921394093598,7.0,6.0,5.0,3.0,8.0,3.1249483782755454,7.339246432377492
6.0,10.0,5.784939007462405,5.0,3.7135349403519475,3.6382277376872088,5.0,5.0,5.0,9.450271674865041,8.0,7.0,4.0,8.89153966836294,3.0,7.0
3.0,7.6202117208941695,4.859312782762496,5.0,3.1236883881490676,7.0,9.0,6.0,4.0,9.284897535556762,6.0,7.0,3.2324343879096906,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,5.233241310921345,7.0,10.0,5.0,5.0,3.0,8.0,3.8629580499659166,8.0
2.0,4.0,3.875281421601875,3.0,1.0,8.0,4.607611030811022,5.312922086573187,5.46225376432005,14.0,7.0,11.0,3.481437515516599,6.0,2.402221058174807,11.089807465513267
2.0,7.713175934441235,3.0915600828935346,4.0,2.0,3.0,13.0,5.0,1.0,8.99691462311983,5.5434136695886655,4.0,0.0,10.705494877885794,2.0,7.0
3.0,7.182266539771324,5.0,4.907013494083638,3.8110411836498717,10.0,8.0,3.0,4.924169393767597,8.0,5.5807027010593835,6.0,4.0,8.0,6.0,5.0
5.0,7.30523302058052,7.0,8.0,3.3528794290612787,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.947901578374325,7.0,7.0,8.0
5.0,7.780893065001452,7.0,6.0,4.122661492474891,10.73471158325578,7.0,5.706994036552113,4.0,7.0,5.868286811764039,8.290274242590941,4.0,8.0,10.0,8.109890347893472
4.675982217980972,5.0,5.0,4.675560376203768,3.1677360925226363,7.0,9.0,5.466474535895419,4.7858188706175655,13.0,6.238688044301374,8.346264855676328,4.0,9.527191056717456,3.0,7.0
1.0,7.0,3.903346767618297,5.0,0.0,7.0,4.31622629183825,11.634795025913569,3.549374519750773,7.0,6.0,9.889102909161947,3.6315647367105153,7.96667984290379,1.271355826927045,8.0
3.6224934305022756,7.0,3.0,5.0,2.0,4.347330719190212,7.0,1.0,6.0,9.60113214267577,5.674461160296772,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,5.682716708102457,1.0,6.0,9.072883469363537,11.0,7.0,0.0,9.375962883802503,0.0,8.0
6.0,11.0,8.0,5.152087645265557,11.0,7.0,8.0,6.0,4.0,9.268107471312923,5.991020462169029,8.57299541702245,3.461733681391486,9.0,2.2179733183691277,8.0
3.728321371830027,7.4400824993134815,6.40941802894102,4.521170119942464,3.7747152504970707,7.0,7.0,5.0,4.026613014621833,6.0,6.054292656961659,8.356140461616555,6.0,8.0,1.0,7.0
7.0,11.0,6.512246068443656,5.470135227690535,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,8.916979103527998,4.0,8.0
3.0,7.130134323887516,4.525962220067831,5.0,6.0,8.809682625589623,5.863183394670095,5.44503977521564,5.107333677581218,7.0,6.14133460248706,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,2.9908489593370833,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,10.853264947284211,0.0,8.0
2.883791039474329,4.0,5.3360636645494735,2.0,2.0,8.0,9.0,5.969986270877468,5.774504250446844,9.62370258135738,4.0,4.0,3.3746908089899805,10.0,2.2177623266088533,9.0
3.8108624156962696,7.526772053102961,4.360450277626105,5.920470851489817,4.0,8.0,8.0,5.0,2.0,8.0,5.967623910520972,10.0,3.0,9.0,5.0,7.549297718018609
3.0,3.0,3.0,4.505760875152658,2.6364357011151465,5.0,7.0,10.0,7.0,8.693799913319289,6.011146779762275,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,5.5832863707095015,1.0,8.0,6.0,6.0,6.0,6.0,6.247001512280768,9.0,1.0,8.619290024490976,5.0,10.0
2.0,6.0,4.0,4.0,2.9032366930298954,6.0,5.037104759363801,3.0,5.471637897599755,8.947545223357245,7.0,6.0,2.0,8.0,2.1511099948366503,7.759107273552512
7.0,8.065540766776264,9.0,8.0,12.0,8.0,4.529326912299279,5.0,7.648213844144923,8.0,6.0,8.0,5.176460603059373,8.0,15.0,10.0
4.710506365975008,7.485909839050334,6.0,5.0,5.0,7.0,7.0,5.896167243110282,4.0,9.0,6.406607811453975,9.0,7.0,8.788571045695853,2.0,7.386340814382071
5.0,7.0,7.0,5.0,4.0,6.0,11.0,5.338539174743111,2.0,9.612040594950129,5.0,8.500712132681532,1.0,10.037819068812508,3.0,8.0
4.258183916729052,10.0,4.0,7.0,2.0,5.408637800153009,6.0,8.0,8.0,6.0,6.361326370780915,11.0,2.885068282442497,8.650892705708843,5.0,8.612680715057135
4.0,9.0,6.0,7.0,3.775280496043527,7.0,5.740175552127049,3.0,8.0,5.0,6.276483991939064,8.350939965590376,3.0,8.185340263561052,6.0,7.7834356909617055
4.0,7.2666698719141,5.0,7.0,4.0,8.745668116707138,5.62526677208249,5.862915673310939,4.0,9.293991413411902,6.45940348804572,9.0,3.1458076843732137,8.36532878943266,5.0,9.0
3.7148888215035574,7.977931483432181,6.0,5.0,3.761692900699318,8.0,8.0,7.0,3.0,8.0,5.0,8.670219750186881,4.0,7.0,2.480411859926086,9.87859927094814
6.0,7.5142037405416415,7.0,5.123967317503495,3.0,4.0,10.0,6.0,5.239304802210303,9.56131064232461,5.7285520491008395,8.332054513775288,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,5.177524560753085,7.2463778591315995,1.0,9.226009599221303,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,4.023293557546042,4.870270507898616,1.0,5.4493688463077214,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,4.045441834535235,6.0
4.0,7.296862737193384,4.137562025406325,8.0,3.0,3.0,8.0,6.0,11.0,8.789651107924044,5.0,8.494199554576571,0.0,9.22564828948716,7.0,7.0
3.0,7.409236558442062,4.730751952242023,5.0,4.0,8.0,5.462367940042074,5.420531933269405,5.0,9.0,6.09697821392436,4.0,3.0,8.0,3.0,7.0
4.527932725697948,7.420385131618792,5.64181044713979,6.0,4.0,7.0,7.0,3.0,6.0,9.357597096694544,6.421326232135142,9.0,2.786788216463634,10.0,3.0,7.938426741031818
4.627507868825987,11.0,5.669569828678887,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,8.06307775093979
3.128192090113972,3.0,4.0,5.329319125061841,3.0,7.733232313658214,5.68466575759939,5.931355631687956,7.0,9.815944121638898,5.0,7.0,2.0,9.431633999349655,2.379911691175489,12.249545849692026
3.0,7.132870619233881,5.0,4.208818100614631,3.224776394549476,8.216726925908814,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,8.806734706323226
3.0,10.0,3.7652763563502862,5.620484013154965,2.0,9.0,8.0,4.0,3.0,9.647444635386696,14.0,8.145822481094413,3.0,9.719315071839157,3.0075736945130007,8.0
3.0,7.485796470567787,5.0,5.346328943230471,5.0,11.019024679858921,7.0,6.0,5.58564004236873,9.474887605228535,6.0,8.422753365655232,2.0,8.0,6.0,9.0
5.0,12.0,5.516963021478453,5.262382627512447,3.4908846570276277,7.0,7.0,4.0,5.018421235249612,10.0,6.335796946418951,8.0,3.0,8.720717704679322,3.2299518847405357,9.0
2.655970834663854,0.0,4.229542022185837,1.0,1.0,6.823168807326318,7.0,5.662858194295282,4.0,9.940364165506166,6.0,8.0,2.0,8.0,3.0,8.0
3.0676021644521843,7.805524180562036,5.0,3.0,3.8970276947743674,8.0,6.0,5.590887165661496,4.0,7.0,7.0,9.0,3.4678442707547457,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
4.126811706156308,10.0,5.0,7.0,3.657577326866737,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.934314162232834,7.174209679246006,5.314119220470863,4.93734906254331,7.0,10.981592466232632,8.0,7.0,9.0,9.655780552422911,6.10065350560114,11.0,3.1754275276776056,8.0,6.0,8.857961550172408
4.2036396550553645,7.481155430627917,4.0,5.7220921959507,3.4594899465254874,6.0,7.0,5.33386085086008,3.0,9.503799808541524,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,10.603546509929446,5.255143998090573,4.0,4.0,9.977498271479671,6.0,8.0,2.891809343587974,8.0,4.0,8.690487832035346
3.0,7.384292487941933,4.288248328080726,4.833430262724469,2.0,6.0,8.0,9.0,5.137506363804743,9.054039855628167,7.0,8.394540289273728,3.0,9.458726835526376,3.0,8.0
4.0,7.031469861355902,6.0,6.0,6.0,5.0,6.2412939215808345,3.0,6.0,8.663839520488407,7.0,11.0,7.0,11.0,6.0,7.0
3.8324510371352063,4.0,4.595535959492154,3.0,2.0,4.518919484133202,10.0,4.0,5.291845250251788,10.0,9.0,8.711419930568205,3.79440702214833,10.0,3.0,6.0
4.0,7.592696287224636,4.0,6.0,2.0,1.0,13.0,5.0,4.0,9.055485602388915,5.410349412141416,6.0,0.0,8.0,2.0,6.0
3.0,7.249549576996532,4.0,5.0,3.0,12.181259406032172,7.0,5.435824558947983,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.62061790942699
2.0,3.0,3.0,2.0,2.0,6.0,6.0,5.769262233381089,6.0,7.0,6.279770782562609,9.094174905453608,2.5189787762551292,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,11.84405552772968,9.0,0.0,7.0,13.0,6.0,8.55661347360697,1.8385192508861565,8.0,4.527749935071802,10.327150336487326
3.0,6.0,5.704070734048935,4.664696246887866,5.0,9.137798208613232,8.0,4.0,4.4266295528908755,6.0,6.0,8.695635404500766,6.0,9.0,4.207832893260504,8.088628563730577
4.0,8.0,6.482742160240328,6.0,3.7789648041571047,8.0,6.329331188702179,2.0,3.0,6.0,6.5972636265796565,8.0,7.0,11.0,1.0,7.638664103299685
6.0,7.558738306565909,9.0,5.0666484665525084,3.6539909029286313,4.0,7.0,5.090861905726202,5.0,9.688974202347405,10.0,11.0,4.709902847811216,6.0,3.0,7.0
4.800157368285644,7.0,3.915807318799715,5.0,2.0,3.247452158069029,11.0,1.0,8.0,11.0,5.979873551301476,8.145804035921227,0.0,10.0,4.407072614647499,4.0
4.0,9.0,5.385443155841793,5.075245094913223,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,7.055520702966017
3.7308507280419074,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,5.815704840453516
2.780746215155225,7.713308571199032,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,8.086685196624376
2.8401982381616278,6.0,4.0,4.0,2.0,8.0,4.0,2.0,4.856690026216006,7.0,2.0,8.727845345844557,2.3547773537309835,6.0,2.0,7.609352941298709
5.985368760051725,8.0,7.0,12.0,5.0,5.0,5.0,5.2168629428279925,4.0,6.0,12.0,6.0,5.0,9.64200595634377,3.220774963887041,8.0
6.0,7.671023989224688,7.23458982873536,4.786079964978368,5.0,5.7901115222284245,5.172991723028872,6.138478864591964,5.0,9.201563479674132,6.477689783291729,8.77852192656594,8.0,8.0,3.0,7.0
5.0,7.596965660259741,7.0,5.228976229972404,3.320475493325583,7.0,8.0,1.0,8.0,11.0,6.0,9.0,2.674283320020646,8.0,4.0,9.0
1.7069361766422524,1.0,2.0,1.0,0.0,7.0,10.0,3.0,5.369597797851448,7.0,12.0,8.0,1.0,11.0,0.0,7.969522241968645
3.3858918813419137,7.573618855394082,5.0,4.0,2.0,8.0,5.195664992172662,3.0,8.0,9.76216162338599,6.135326668589909,8.266134276225502,2.0,8.0,3.505092866303975,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,9.424743137900553,6.064380867170882,9.0,2.0,10.0,0.0,9.260818315957648
3.4147631260579137,5.0,5.0,6.378511384586254,5.0,6.542510273490435,12.0,5.656792872201495,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
5.531666146799149,11.0,7.0,4.734742939909916,8.0,7.531939187238071,5.5647054126413185,4.0,4.0,9.003143332661143,7.0,11.0,6.0,9.0,3.326731253713145,8.0
5.449421947285731,7.0,5.0,5.0,4.775026738277823,7.789592344791678,3.540867644267084,12.964502281415864,5.0,12.0,4.0,5.0,2.0,9.0,0.7116084677925445,9.0
8.0,15.0,8.0,8.0,5.0,4.747129225282649,4.0,5.0,5.913207767544373,9.800934831427673,3.0,10.0,3.0,7.272477825461878,8.0,7.146708496800008
5.468602998366096,7.0,6.0,4.432371422425458,3.8050529115242164,3.7078111373701996,8.0,6.0,4.8014800049303545,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.926423643180633,5.262255287977839,5.283753704169199,7.0,9.34438643911802,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,5.524893345397889,2.0,2.0,8.740291855080628,8.0,8.0,7.0,8.508115347215343,2.2762002058382405,6.465312371004156
4.0,7.467109272196658,5.0,4.63043099577302,2.0,3.8564364514504885,5.1411617387364466,15.0,5.0,7.0,13.0,8.280601631342309,3.0,10.015782018813232,0.0,8.0
8.0,10.0,6.546056337870739,5.0,3.8378647392038503,6.389189205071047,11.0,5.0,5.185824104620363,12.0,4.0,4.0,4.0,10.0,4.0,6.529120402730734
3.523115649173371,7.55632410078496,6.079716945100503,5.382201739010808,4.048170518785194,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.549976329274743,7.393235192498441,4.0,7.815222851828608
6.791115183124512,11.0,7.0,8.0,3.5263480035779198,6.0,6.0,6.0,4.35413961002582,13.0,8.0,13.0,4.0,8.935003055819319,4.0,6.0
5.903635859601736,6.0,6.0,3.555131966275837,6.563582619791796,6.0,2.49586067882427,14.499638493769213,3.0,6.0,5.0,8.0,3.6566804516049207,9.0,0.22588278262805078,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,7.080078269713538,3.0,8.0
6.0,7.226670646175694,5.390765858867681,8.0,5.0,7.856844494946692,10.0,2.0,7.0,14.0,6.0,4.0,0.0,9.767177938465327,2.0,7.865382775266576
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.274590190115823,8.840117170949028,6.0,8.763009538823987,5.0,8.853982922435423,9.0,6.0
5.0,4.0,5.046030802215526,7.0,1.0,0.0,0.0,6.0,6.0,8.6631834051668,6.210175739828621,5.0,0.0,8.425835498259346,0.0,8.0
5.0,9.0,5.760580757777491,4.9805468843188025,4.0,9.0,4.0,3.0,4.723264733681227,8.0,5.730525305923382,8.483548840365657,3.0108225805489037,7.0,3.0,8.0
1.0,0.0,1.0,0.0,3.2065808371910793,8.0,10.0,1.0,3.0,6.0,11.0,8.822300634262248,1.0,11.0,0.0,8.0
3.0,4.0,3.1657605290839888,6.0,2.0,7.941299401206352,8.0,6.0,6.120040550184608,7.0,6.0,8.421312812225054,0.0,8.0,7.0,7.0
6.0,10.0,8.0,4.726402082918296,10.0,8.0,8.0,6.0,4.408095918749577,7.0,6.53078589912727,8.795085107748497,10.0,9.017086856620674,5.0,8.0
3.0,3.0,5.0,1.0,3.4037991136391548,9.0,4.215556579394866,3.0,4.757095877648339,9.0,5.392141581959695,8.0,7.0,5.0,1.0,6.344964766994444
9.0,15.0,8.0,5.314762617997874,5.0,8.0,6.0,11.074877217819848,4.395380042994262,10.541309605380627,8.0,9.747962337330492,4.586237049808224,8.784579167039198,4.0,11.024384142560834
9.0,12.0,8.0,5.370682356781277,4.0,3.6264270392748243,7.0,5.602738950405182,9.0,9.0,5.0,8.0,3.2826740183212326,5.0,4.0,8.0
4.0,8.0,6.0,5.0892796719255164,3.380077883058224,10.0,5.3747767484747735,2.0,6.0,11.0,3.0,8.675675039759362,2.386425941482114,8.0,3.0,10.0
5.0,7.527241321302346,5.120025350239067,4.8050081638353745,7.0,5.0,9.0,3.0,4.8281844085357575,10.0,6.0359796581068625,9.0,3.0,9.0,4.0,6.0
2.0,1.0,4.316464831726891,5.03914744150903,2.0,6.0,5.1479391267220445,5.337906644062232,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.95408822149798,4.0,5.088729424163086,5.161547843391236,3.0,7.208090626715917,6.0,5.425764587274514,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
2.723403019372663,7.521956988368501,5.0,4.0,4.0,9.839594534439634,5.258641104661559,5.0,6.021951947606718,6.0,5.0,8.74432139299795,3.0,8.0,8.0,7.639228856426257
2.417394914426717,1.0,4.397363577983977,2.0,2.0,7.0,7.0,4.0,5.0,6.0,6.0,8.992302278532833,2.0,8.0,5.0,9.0
6.0,11.0,5.23713857710966,5.866177580377265,8.0,8.0,5.090234663822108,6.0,5.0,6.0,6.0,8.799776894070224,3.864037742221126,8.0,7.0,6.800876528969179
3.0,8.0,5.0,2.4912004108396455,8.436194403933982,9.0,1.8508140032268396,14.905019660183704,1.0,8.0,0.0,12.281483151895031,2.0,6.234511372103496,1.0,8.0
2.0,5.0,3.0,5.263266689557516,3.3936200667359144,9.0,10.0,6.0,3.0,9.418758038184665,8.0,11.0,2.0,9.0,5.0,7.701585581054673
4.8802540446226255,7.511965085603238,8.0,7.0,7.0,8.0,5.135873409990609,5.588340620317791,6.175537769112398,6.0,6.0,10.0,4.892685696873063,8.0,8.0,9.0
4.079476000466266,9.0,4.905822743101998,4.0,2.0,3.024158330970991,5.977419514546751,5.0,3.0,5.0,6.0,9.0,3.6670465516555795,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,4.191308807452576,9.048846500191377,5.0,12.0,11.0,9.204343799186573,0.0,8.0,1.9134890108409548,6.0
3.0,11.0,3.0,4.866254506672384,4.0,8.0,7.0,0.0,7.0,9.368616968828665,6.0,8.0,0.0,8.0,3.0,8.098587181185406
3.0,7.0,5.0,5.0,3.198969583571597,6.0,7.0,7.0,5.301601217206418,7.0,10.0,8.63715929535185,3.0,9.0,4.0,8.0
3.0,7.332628482131347,5.0,4.0,3.0,7.0,7.0,5.360089718998578,10.0,9.012851665499587,6.0,8.363222866176558,3.0,8.0,4.459848256727853,8.0
3.0,8.0,4.740187521881113,6.0,3.453966718517817,6.8563278672051755,7.0,6.1393735362435375,5.36038355497707,6.0,6.1929934317941475,8.922681120191445,3.775787665774152,9.440646159309399,5.0,10.742247136200666
3.5272206008444393,7.0737695779629925,5.0,5.894881522801997,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,4.819293396785949,8.478502095916303,8.0,4.0
3.992061189960283,8.0,5.387592156527095,5.024184140688683,3.8409442065763137,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,8.097725685681167
4.482918782443315,5.0,4.992075728140679,4.0,3.4068559044113282,5.0,8.0,2.0,9.0,11.0,5.74642376195625,9.0,3.0,7.0,4.0,5.0
3.7867570398522172,9.0,5.0,5.9137863983040075,3.6133539413121323,5.0,15.0,1.0,6.0,9.0,11.0,8.595944601167805,0.0,11.263849470487122,2.227294407974632,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.263622847208602,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,5.644540517578159,6.0,5.0,9.063291398969621,8.0,5.703340317442939,6.0,9.10579790275113,5.0,7.0,2.592745239109043,8.0,3.4300191390498376,9.0
10.0,15.0,7.092656011249999,2.9613126869875654,6.0,3.0230674018075936,2.0,14.87632489062366,0.7423207325495701,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,5.825964774495375,6.765584988412506,4.0,8.0,6.0,8.0,3.0,11.0,2.1915348202412694,10.0
3.90856776728814,5.0,4.8942393068010075,6.0,4.0,8.0,5.560600426085293,5.0,5.0772183536168045,8.0,7.0,10.0,3.0,9.0,3.629940788445847,8.078292268040096
