col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,5.580841272127639,5.554584795449746,8.074535372989992,8.0,9.727981271801703,6.351999892242828,14.674867606759122,3.0,8.0,3.3292355145925576,8.0
5.0,7.0,5.0,5.0,3.0,5.933054229733665,7.028313175763016,6.0,8.0,12.0,8.0,12.0,2.0,9.280915524757056,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,6.152474267186257,8.0,2.0,8.209591108949017,2.0,10.506291508415165
7.0,9.151238455351193,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.042461628435601,11.0,11.0,7.0,10.0
4.266238175334864,9.0,7.0,5.5473449086388,4.694413327635703,7.0,9.0,6.0,4.985159372974831,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,4.014447191413151,3.6145327620844627,7.0,7.0,14.0,2.0,9.719956441779019,6.0,8.0,2.2223653200287385,8.0,0.26047946519111365,9.515126093587755
5.0,10.0,5.773059900462493,8.0,3.273607296863944,3.0,8.0,5.0,8.0,9.347275335419107,6.451522294760191,6.415939832416744,1.0,8.0,3.0,9.664278375261125
5.10078814760481,13.539714973909366,7.614899738170615,5.2108892839471315,3.0,6.589484991928376,2.0,14.01820453889848,2.0,9.860472412738092,4.357429771605901,9.0,2.045842558206343,6.0,3.0,11.178428573673578
2.8567831703764037,5.0,5.0,3.0,2.0,10.0,7.0,2.556050693333976,4.152150860122351,10.85476241655189,5.419298738839516,7.0,2.0,7.0,3.0,9.0
4.0,8.679511560462826,6.0,4.618449199163834,3.0,7.0,8.678729938134321,4.0,2.0,7.0,13.0,8.0,3.0,10.37562769748065,0.35966791512458335,8.0
4.0,8.708336614792792,6.229338320738345,7.0,6.0,8.0,8.0,2.347424215624321,8.0,7.0,7.0,6.810155286138836,1.0,8.0,10.0,8.0
3.8851572441711206,7.0,4.0,5.0,3.013758571943899,6.0,11.0,2.564004955464416,5.0,10.119861867199923,9.0,5.0,2.0,12.0,2.0,7.497287813950811
2.0,7.0,5.191128065870515,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,9.201870168465925,3.9223770627379633,9.0
6.0,9.223662877747813,6.0,5.3495341316110006,3.0,5.407525781126124,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.463820829881316,9.0,6.0,5.145713825496554,6.748478017876843,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,8.128819158178597,4.0,7.0,2.0,9.0,9.0,2.7968238544722666,10.0,5.0,6.034005926781768,5.945443868458404,1.7759592248472305,7.0,9.0,7.0
7.0,11.0,7.271020345130788,8.0,4.0,10.0,6.0,2.831956069702863,5.0,10.666298512752283,5.979826503900841,8.0,2.0,9.0,7.0,9.868953138441052
1.0,1.0,2.0,1.0,0.0,5.4769727162402875,10.184947333863375,2.0,4.38940157071586,9.91542191820537,12.0,8.0,1.0,11.0,0.10206664023964132,8.0
3.0,8.94618353117356,5.515191997020377,4.0,3.0,8.0,7.179618651367248,6.0,5.0,6.0,6.63303413512238,6.4123907226701755,4.276913115553206,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,6.852083020367261,9.0,0.0,8.0,0.4619889648922972,7.0
3.8538394367348268,7.0,4.0,5.0,4.0,7.2966735559977804,7.225712726460033,7.0,5.0,7.0,6.0,7.784794866931188,2.0,8.0,8.0,9.033214894038796
4.410402441716252,8.604433457071346,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,6.5506664658700196,3.0,7.653417063037962,5.0,10.07816242186007
7.0,11.0,10.0,8.0,5.382125415682627,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.567784486646584
7.0,9.239760226261275,7.246078912916948,7.0,8.0,6.887120592683083,4.0,4.0,6.0,9.79366078124257,4.286525605618308,7.0,5.0,3.0,7.0,6.0
5.0,8.0,6.118972773324948,5.9585367202729556,3.1801319255531095,5.0,6.530213950309518,6.0,5.451314926092489,10.0,8.0,10.0,2.0,8.0,5.0,9.260636875488402
3.0,3.0,5.0,2.0,3.456839768247012,5.992583416583916,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,0.364792496414349,8.826578944601968
3.0844565261348262,12.873597530126203,3.0,3.0,2.0,8.0,7.0,12.70505524527014,3.0,6.0,5.0,9.0,2.0,9.0,3.0,9.870926470572515
2.0,9.303983736509203,2.0,1.0,3.5633514670877555,4.0,7.0,5.0,8.0,7.0,6.335963891428109,6.957899207075032,0.0,8.0,0.21139550861331585,9.0
6.0,10.0,6.511171763932183,5.985021126787232,5.151384897909691,9.0,5.0,2.5114318238573876,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.444693718295419,4.0,6.148756463402214,3.0,3.0,8.0,7.0,3.0,5.053734800169173,10.0,5.777988852499216,7.0,2.0,8.0,4.0,8.97274598989862
3.8590711924257524,9.0,5.0,7.0,3.0,9.0,3.0,2.58793437450065,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,3.8867906414946574,5.358582646902788,8.0,5.0,3.596138631479936,6.0,7.0,11.0,6.0,9.0,2.3714166160670316,11.0
2.0,3.0,6.319183234275254,2.0,1.0,4.0,3.0,2.358575756897043,7.0,2.0,2.0,5.0,2.904373168855994,7.0,1.0,6.0
1.0,9.0,2.0,3.3011467525892613,3.0,6.087798439622372,7.0,0.0,7.0,7.0,6.0,7.0,1.4381952365231099,8.740387758256945,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.200669736023393,6.2495361329451615,3.7340470446464775,8.0,5.0,8.0,4.0,8.0,1.5427203344626628,9.0
5.0,8.0,6.0,6.0,4.0,6.827751013747321,6.805099664843868,8.0,5.0,10.0,5.0,6.932818387082201,3.0,8.0,3.0,8.0
3.0879872286865933,0.0,2.0,1.0,4.356491355612946,5.337372178328245,4.0,2.0,0.0,7.0,6.132202900148815,8.0,2.0,7.906775226607485,1.0,8.0
5.0,9.0,7.0,8.0,3.6159461207949937,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.421715011637435,8.0,9.011940209315858
5.0,10.0,8.300488163697713,8.0,4.0,4.28270806007625,7.801515904303899,10.892538300159877,2.9404943621321333,7.0,9.0,14.928342968114217,9.0,10.512903173466363,4.832914385894863,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.518718398450192,9.213402695649004,4.0,11.0,12.0,14.897934490828968,2.0,11.14783521455409,1.0,7.0
2.0,8.732301206245339,5.884899667087092,6.0,1.0,7.0,13.0,0.0,3.670339349745131,9.865345100255327,11.0,8.0,2.5246597564045543,8.0,0.0,8.0
6.0,8.0,6.545620788017006,6.0,6.0,7.0,7.109693499162441,2.0,4.687532512606287,9.95732931438677,5.860957139054898,9.0,3.0648801213592267,8.0,4.0,9.0
8.0,10.0,6.826191858760876,4.427700495150227,6.0,3.0,8.0,2.5261892809513027,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.7126528534450447,10.0,7.0,3.0,3.0,9.0,5.970384947302093,6.0,2.0,7.0,2.9701956154435796,9.414844535508985
4.030410113012627,8.973569621480157,6.396786332659303,4.0,2.0,6.0,6.667164005792192,6.0,7.0,7.0,9.0,9.0,3.1548832724215377,9.0,1.6932533553081917,8.0
6.0,10.0,6.937986088177768,4.885445625324818,8.0,8.0,8.0,7.0,3.7492654257167364,7.0,5.0,8.0,5.0,9.0,0.7530443468987259,12.0
5.200561826625131,9.0,5.0,7.0,3.0,9.0,5.547958750850921,3.0,3.6358296916871486,15.0,4.0,10.0,0.0,7.0,1.0,10.039484935634075
5.0,5.0,6.0,6.082828945575269,3.0,4.0,12.0,1.9981697672372791,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,7.21600004607778,2.49786749688429,6.0,10.0,6.949408276154125,11.0,3.424996598810238,11.0,4.0,7.0
5.0,12.827411919865954,8.0,6.0,10.0,7.0,6.422559842447697,13.68592289723329,2.0,7.0,4.0,6.596735848333399,15.0,8.28326522845571,3.0,7.0
3.6639011182960113,3.0,3.0,1.0,1.0,5.0,8.324075373925824,4.0,4.723758507670483,10.0,6.228979563021695,8.0,3.0,10.0,1.0,6.0
3.5909136470678296,3.0,6.029312672547954,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,0.8729078471463465,9.696229949054203
1.0,8.681365530240914,0.0,6.0,0.0,7.0,7.6091111891822,4.0,4.0,9.459824255371078,6.0,8.0,1.4031275435674615,8.0,0.0,8.0
4.693720135938547,7.0,4.0,5.0,3.0,5.590007460649971,7.0,11.0,1.0,7.0,6.732009826760956,6.273732877259885,8.0,8.516051715004942,0.9594449697189786,8.0
3.0,9.0,5.899298640235681,7.0,1.0,6.606331362253221,5.47867004338866,9.0,3.7310023232482665,13.0,5.97359743007308,13.0,2.1796683289131664,6.0,3.132149574394392,10.109711279790309
6.0,10.0,6.921938559557028,4.385894801431512,3.0,7.0,5.0,7.810220533046648,5.0,3.0,8.0,14.632285730645592,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,6.508772056769905,1.0,3.572155906122337,9.0,2.0,10.0,1.9097328647458502,6.0,5.121672894719096,9.0
9.0,13.0,6.488087079772121,7.0,4.0,9.0,10.0,5.0,4.136222019499682,6.0,7.387551079409098,6.0,5.0,12.0,5.0232812693024425,6.0
3.1276781712893107,5.0,6.289784301953425,3.0,1.0,10.0,7.0,1.0,7.0,10.900069951567211,3.0,7.0,2.627870911003332,7.813698403222532,4.593935449452142,7.0
3.0,10.0,6.396321455597427,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,7.6032538065485875,0.0,8.0
1.0,9.274998507969594,1.0,1.0,0.0,5.431810668390325,13.0,1.0,5.0,10.316215863261483,10.0,8.0,0.0,10.73611395958168,1.1213062448480688,8.0
4.308637083237932,8.0,7.0,7.0,6.0,8.0,5.0,2.8223845294318646,4.7517532443137345,8.0,6.142685401720257,8.0,4.0,8.307843785173823,7.0,11.0
5.0,9.215571931659829,5.101009648196705,3.0,3.0,4.0,11.0,2.0449604605345275,2.0,9.0,7.097074612124608,6.613688713111178,4.88826308916092,11.0,1.0,6.0
4.445409376683585,3.0,6.658790508980797,1.0,4.01397442076297,6.200114464726411,7.0,2.455782079073345,6.0,13.0,6.610396236459932,8.0,2.6948030634965505,8.800521414009802,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,2.370281829138761,8.0,7.0,11.0
3.0,5.0,5.865041393566948,4.0,3.3275044605686825,7.0,7.3655284197588475,2.225490444589981,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,4.012599106697096,10.0,3.0,4.0,2.0,10.0,5.0,7.116774000323632,5.0,4.0,1.0052081700098456,10.0
3.0,4.0,5.0,5.418587773431973,2.0,4.0,10.0,2.0,5.228762805435536,11.0,10.0,7.334378874512748,2.0,10.30530066273083,3.0,8.016363000027036
5.0,9.0,7.0,6.0,4.645892597164736,7.0,6.0,3.0049669552780522,3.1797261348802017,7.0,7.0,8.0,10.0,8.0,6.0,6.0
3.5574378550461323,2.0,6.144182788675393,4.0,3.0,7.0,7.0,2.3849987346569383,10.0,6.0,6.0,8.0,2.0,8.0,3.6448890604975173,8.0
7.0,11.0,7.1203777935860115,8.0,5.0,4.0,8.097848921472675,8.155869508273398,8.0,9.8776576687689,9.0,14.66767439865859,2.404068133738088,10.515738333400224,2.0,6.0
1.0,9.019445524520608,1.0,0.0,3.600189293634982,5.695156540181367,6.1218934862826435,7.0,3.755002967919401,7.0,5.0,7.0,2.0,7.0,0.08833127642039267,11.0
5.0,8.882512645701459,6.0,4.92804506278907,3.95732977476453,5.524318434991059,7.0,7.0,11.0,10.184231153695531,6.130253686127204,12.0,1.0,8.0,4.0,9.197729614763748
2.0,4.0,3.0,7.0,1.0,7.385109247979367,2.0,2.7025584871389836,5.0,14.0,1.0,10.0,0.0,7.2603500984110445,0.0,8.0
3.0,8.932402631410266,3.0,3.7077096462952626,4.072909491266235,6.0,8.0,5.0,7.0,9.794345099606407,7.0,7.038746511589408,3.0,10.0,2.368541490765266,5.0
5.0,9.0,7.157650521208894,4.187637981178348,5.451196512467877,8.0,5.0,6.513174588754975,7.0,10.234866315051043,6.394049377864328,14.043330120809753,3.0,9.073734858071694,4.0,8.0
2.0,1.0,7.612790767774541,4.289583396191073,3.3709827979443916,8.0,5.0,2.668942129941217,4.0,9.610150715764442,13.0,8.0,3.0,10.488277690665576,0.6795217524149189,8.0
6.0,9.025804852824907,7.0,8.0,5.0,5.712382758210747,8.0,7.0,6.0,8.0,8.0,6.500487862417172,4.0,9.51865446490943,3.8037901224438917,6.0
3.969932603062316,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,3.930764445840524,3.0,9.0,7.0,5.372914573653049,7.0,15.0,4.0,13.334288860901475,0.0,6.0,1.0,9.79259420438506
2.0,9.143268331695646,2.0,4.330830514279773,1.0,5.785925202888083,8.0,7.0,6.0,8.0,6.743616484334615,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.0477189121442025,1.0,7.0,7.0,2.4972482811355925,4.585511406782173,9.856522424677902,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.8065922652266675,3.2232852190329004,6.0,7.0,4.0,4.917469102271483,9.834024320603053,6.252441812381685,11.0,5.0,10.0,8.0,11.0
5.090056759244195,9.079801544976862,6.363755707202766,3.0,3.9375356114271747,5.773140377758258,8.0,5.0,4.675010747457214,11.0,7.063969721459545,9.0,3.0,8.712614150716387,0.7708495775560955,8.61712478894567
4.0,8.971298366553492,6.26143708084792,6.0,4.055146069222678,5.652111631441633,8.0,8.0,3.9879321935445393,6.0,5.0,12.0,5.0,8.0,3.183241967234257,9.175511483066865
5.0,5.0,6.0,3.0,3.0,4.0,8.0,2.501734613327989,4.417341532865896,10.0,6.323446603821916,9.0,3.0,9.0,0.3123866201540151,8.762677352954867
4.566882406861503,9.41137506738111,5.0,4.0,1.0,6.010294745860765,5.0,3.0,1.0,10.59764253582837,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,5.868618092571915,8.0,3.0,5.0,10.0,6.0,6.7431478411264765,5.0,8.0,1.0,7.0
4.770404706412368,13.646261684292172,4.0,4.0,2.0,5.0,4.105719225998821,14.375811022761892,9.0,7.0,2.0,11.0,0.0,8.0,3.0,10.53821311403157
6.0,11.0,7.025369228058547,7.499508189288113,8.0,7.0,7.4286170707054255,3.0,5.0,6.0,6.021447961231266,7.520013360309399,4.0,8.535201796936526,11.0,10.0
4.2362402444009595,7.0,4.0,5.435739157101011,4.634434284120684,6.0,11.0,7.440954155182983,3.0,8.0,11.0,14.665388411071353,2.0,11.0,1.0,8.218431677109612
3.6752823389891764,11.0,6.0,4.398400915164003,4.0,8.0,5.0,2.787349345429054,3.9737143595783926,6.0,5.960117467788819,8.0,4.0,9.0,1.3068985479401074,8.0
2.355755545660499,6.0,3.0,4.0,2.0,8.0,8.114795176091581,2.7674070835727123,8.0,5.0,11.0,9.0,1.0,9.760488715673322,1.0,8.0
3.9844337036331163,5.0,3.0,4.0,3.630705056840621,5.0,10.341959302029286,4.0,5.0,10.0,9.0,5.0,2.3723346854207032,10.0,3.0,6.0
4.0,13.99265601317586,4.0,5.0,3.9586174068491133,7.0,7.0,14.60840044291979,1.0,7.0,5.618322327316197,8.0,3.0,8.0,0.0,10.430022969693622
3.0,12.769475711840661,5.0,4.102956034805317,1.0,7.0,8.0,13.019189472624442,3.9584055038970885,10.110417615211253,14.0,8.0,2.2110411180933656,11.158838063345193,0.6647168270397755,8.0
3.0,9.122360168038366,5.0,4.0,3.9978943702142025,5.0,7.0,3.0,5.72469194807061,7.0,6.5589231094183695,9.0,3.8213858804060834,10.0,7.0,5.0
4.822609356532998,9.365197439694438,4.984966946087073,4.0,2.0,5.0,12.0,7.0,3.0,10.305547143854433,6.0,3.0,4.4840913485607405,9.454123029919554,0.9737114166279507,7.0
4.858893837226457,8.0,7.0,6.0,4.198414602746969,8.0,8.0,7.0,3.0,10.27119010562561,6.7599745713786605,6.0,5.0,8.528639371969485,7.0,8.0
4.0,8.0,5.361848226901949,6.0,6.0,7.0,8.0,6.0,5.073041465172428,7.0,5.0,6.0,4.0,8.299540408266763,6.0,6.0
5.0,9.0,6.167963726886876,4.683174868843833,4.0,6.539676485475067,11.0,2.330183070031097,4.832381403318001,14.0,6.0,4.0,2.8447685154506592,10.0,2.0,7.0
1.0,12.245684927410165,2.0,2.9202885802512095,1.0,7.0,7.0,11.965320834112555,3.3681674629796143,9.507980155200537,6.0,8.0,1.8497812986888582,8.0,1.0,7.0
0.0,0.0,5.812109032982907,3.008306354213808,0.0,6.885644986833896,7.0,4.0,4.342867379173733,9.177334166374562,6.3930177115932505,6.170249538235474,2.3160881528145287,8.0,0.9364896898369521,8.0
3.0,9.158852353277595,4.0,6.0,2.0,7.0,7.0,4.0,5.581379148437964,10.127723798589825,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,4.82577530625368,2.0,6.820180668825358,8.0,2.412684382040719,5.0,6.0,5.121085254060103,7.0,2.436604694005221,6.0,5.0,8.0
2.4499575061690027,10.0,5.0,7.0,1.0,10.0,15.0,2.444897132339454,6.0,4.0,11.0,6.307669503712766,0.0,8.0,0.0,8.0
2.0,1.0,2.0,3.502471010114879,1.0,6.0,6.162605297470218,8.0,3.6815368398920496,7.0,5.0,8.0,1.7490510386926177,7.0,0.6371744341773858,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,10.212101156872881,3.0,6.0,1.0,7.93933210420641,4.0,10.0
2.0,3.0,5.6973862648826925,1.0,2.933352373888438,8.1278495172329,7.167124792440038,2.192371316838253,5.0,7.0,6.0,6.0,1.0,8.519327135457848,5.0,9.0
5.0,8.704311945543115,7.726780144165218,11.0,3.2310550302456127,6.27908513796264,9.0,4.0,1.0,9.256828490474149,7.0,6.0,8.0,9.152868655690318,4.052711105618418,8.742567795462241
2.0,8.788918097325267,6.813307739368816,5.0,1.0,14.0,3.0,4.0,5.0,10.85465193884229,1.0,6.363764335302356,0.0,7.389556378469056,4.618747642070834,8.0
1.0,3.0,5.868186391408927,2.0,2.885715970600575,7.0,6.103493197194944,5.0,4.0,7.0,6.0,7.3456885722035,3.1444550643432265,9.0,3.0,8.841098270271257
1.0,9.141644722284795,2.0,1.0,0.0,8.0,7.0,3.0,4.544061497774823,7.0,6.0,6.718012125148506,2.0,8.333427997534757,1.870711790372279,8.0
2.0,3.0,3.0,2.0,1.0,5.0,10.288493073878403,3.0,7.0,9.896925646248006,9.0,5.0,1.0,10.000247686070223,2.0,5.0
5.474607180407003,11.0,7.063477168021586,8.0,4.057664985622301,6.175577897361383,5.0,3.0,4.588736446861287,7.0,1.0,8.0,2.0,7.351922887247581,3.0,10.306976087001024
2.0,12.763328849731666,6.152555982363653,2.0,1.0,5.3782788225927405,5.62566386526486,12.490524268324132,7.0,5.0,11.0,9.0,3.304122020420612,11.0,2.0,8.0
9.0,15.0,9.279390589986681,9.0,7.204289192918501,11.0,2.0,8.82604553623279,2.884912030002807,10.0,4.547938240019987,14.581272470579478,3.0,7.0,4.0,12.0
4.0,11.0,5.8256227502477875,8.0,4.0,5.474826632460411,11.0,2.0,3.0,6.0,11.0,9.0,3.188130670422978,10.0,2.6974955083255,8.0
5.0,7.0,6.0,6.536770116242339,3.2331319230392124,6.994159685417656,7.064703666739354,6.0,5.527912720186576,6.0,6.0,7.57560402365123,4.0,8.0,7.0,8.955661058629154
1.0,0.0,2.0,3.799039193551724,3.7342936569559684,8.0,7.294442696764076,3.8555373148365244,3.0,6.0,6.0,9.0,2.0,8.380270749934596,0.9883515692258318,8.0
4.0,5.0,6.3230896905810905,4.0,4.0,5.7140365195351075,7.162977508374405,3.0,6.0,10.0,6.164657439973138,8.0,2.4644040959977804,8.0,0.6278976739739612,7.0
5.396549873567377,9.0,6.0,7.0,3.0,6.678611432963591,6.762157481386517,4.0,4.995091400930557,10.173320149437606,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,3.4368846118288188,6.41344703132752,6.706578317087015,4.0,4.777645065411272,11.0,2.0,7.0,5.0,7.645625309513768,3.0,8.742806679963877
3.0,7.0,5.0,5.155189236713285,5.0,7.0,7.0,3.0,5.282607726781438,9.613093546768006,7.0,10.0,2.522868395519626,8.581238649465055,7.0,8.490343114132271
5.0,10.0,5.277559162892706,6.975410019427905,3.0,8.0,8.0,6.0,6.3099472068890385,10.740316553641849,6.0,7.07392933957762,0.0,8.0,9.0,9.410312060825573
5.0,7.0,7.0,5.0,3.0,4.0,7.095154036082951,5.0,1.0,7.0,6.837957215368761,8.0,8.0,10.0,0.0,8.0
5.2863565641123245,8.0,7.244312987065339,6.0,6.0,5.920228296398121,7.0,3.0,7.0,7.0,6.000734287476181,6.0,6.0,8.0,4.0,9.0
3.0,6.0,6.581080255794256,3.6713593393334487,5.309271834503898,4.8373518467902485,7.0,9.54103106913944,5.0,6.0,7.0,14.862492303749942,3.0,9.697209832412184,0.7819344609773297,9.688643708862529
3.0,5.0,5.0,3.4526111511912516,2.0,5.0,9.0,2.0,3.7493967873881973,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.1902823907622615,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.9430786396423123,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,9.343368475565475,2.0,4.283376271312959,1.0,7.0146571893006975,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.217936469124778,2.0,7.0
2.0,9.56119727910385,4.588618432021347,3.0,3.334355144736564,7.0,11.0,5.0,2.0,10.181077700982652,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.815065734926207,8.938692296255251,2.6899583545514614,4.79236781510933,8.0,12.0,8.0,2.0,10.269232970315464,2.0,8.624735148407483
2.0,5.0,6.080190249681747,3.0,2.0,6.0,4.0,2.3379130047930183,8.0,8.0,2.0,10.0,0.0,7.967691808693428,2.0,8.0
5.391114232606939,8.66187887976801,6.358676084453159,8.0,5.0,9.0,7.0,3.0,4.373302194398242,10.0,3.0,5.0,2.981062399713371,7.624548726316204,2.0,7.0
5.292030616934523,9.231156278616124,5.568368592983638,6.0,5.0,7.0,8.0,7.0,6.0,10.310439190526171,6.0,6.604291970972377,2.0,8.0,3.0,8.0
3.0,8.678621400488746,5.0,4.011353247621712,4.650277444139887,5.419262834349657,6.786099246194939,2.0,2.0,5.0,7.0082544707877386,8.0,1.0,8.517748403988458,0.1906647791284868,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,5.066378790248809,9.0,9.0,9.0,3.0,9.445655497385012,2.0,5.0
4.0,7.0,5.479414257640697,5.0,4.0,7.723886483410125,6.597343882534118,5.0,7.0,10.205450358775987,6.0,8.0,0.0,8.712408347353504,9.0,8.0
6.0,8.399403023781295,4.0,6.0,4.79347141892303,11.0,6.149875462070254,4.0,6.0,11.0,2.0,7.0,1.5277986831713415,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,2.5122260742953735,5.0,9.62235194911396,6.0,7.238052084368689,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.8494331377865634,5.0,6.0,2.4109265882742736,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
4.972117138023125,9.103251911320285,3.0,3.787603867716923,3.0,5.023888316229112,7.0,8.0,6.0,10.134113558416727,6.08826346096211,6.0,2.1982547152063527,8.0,0.7028584202697721,7.0
5.083204855518127,10.534310910550333,6.5621246373922215,6.0,3.0,6.0,6.323218358890654,5.643979065959485,3.0,10.055019496522107,6.577642606045454,9.0,3.0,8.515698075905542,5.0,10.0
5.0,9.302233084107574,6.0,8.0,6.0,7.110893219262462,9.0,4.0,4.761373323143334,9.628617455912561,5.915653003900621,7.0,4.0,8.0,9.0,10.0
4.410972554494023,11.793118524919922,5.0,4.0,3.0,6.0,5.049904938874052,9.608691834396726,8.0,8.0,2.0,6.907443042671501,0.0,7.0,2.0,10.031513882695638
4.0,4.0,4.0,3.0,2.0,5.0,8.0,3.627378547889549,7.0,10.0,9.0,10.575435293710157,1.7606190581521142,9.0,1.009346596875377,6.0
2.0,4.0,5.799350539761367,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
5.491706926089263,8.0,6.0,6.0,3.61471076656952,5.0,6.0,4.0,7.0,9.786828624588917,6.0,10.0,3.0,8.662602139937235,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.3223841932636367,3.0,10.0,10.0,8.0,3.2855216764345574,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,6.775108382222601,6.824570352080934,2.590735599488449,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.1132977797793107,9.170499770874331,6.0,8.0,11.0,11.0,4.0,6.8217775306109525
9.0,13.066016189316093,8.0,7.0,6.112046248821188,10.0,7.0,13.889254269802004,6.0,10.0,3.0,6.0,7.0,4.0,1.5569878467395528,8.0
3.0,9.217572436201191,4.0,3.0,2.0,7.0,7.206860913036555,7.0,4.0,9.0,7.0,6.982650063147068,2.0,8.674369601534327,3.0,8.0
3.0,8.928808679208792,3.0,3.8112784983686523,1.0,5.0,11.074577102379118,3.0,5.2392645678412695,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,5.198396392295288,3.0,4.0,6.955078796848215,8.0,1.0,10.211032197281742,6.599095242277966,7.0255894518606326,4.139407557394446,10.0,4.0,8.0
1.0,0.0,1.0,5.294420446654753,0.0,5.0,7.0,2.526597635539487,7.0,7.0,6.0,7.367391418302265,0.0,8.0,6.0,9.147168032035037
2.0,9.004467945154873,3.0,3.7335263513780594,2.0,8.0,7.0,6.0,6.0,9.935016040426177,6.42953556324381,6.4122823577129555,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.431132040199384,8.0,6.2638073614730745,7.0,6.102975963011911,7.0,2.0,8.580338931364656,8.0,8.440814168808462
4.361497481688242,3.0,4.0,3.953988277238086,2.0,5.148783313251211,7.720246302396476,4.0,4.0,10.29984374714263,4.0,4.0,1.0,8.444246550351643,0.1758541685641124,8.0
3.0,8.0,5.896126980889626,2.8348366669304768,1.0,0.0,8.883859335343871,2.234907887217787,5.046572185171553,13.0,6.09653764368761,7.0,2.7420841285074293,8.0,1.0,6.0
5.0,7.0,6.412871371924184,5.0,3.0,8.0,6.176855712420011,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,5.716110121723957,3.0,2.0,7.0,8.0,5.0,4.0,9.702719479150604,6.735595481514904,6.0,2.630336286663525,9.0,0.6768508112043631,9.041041321290239
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
4.807540332874097,4.0,5.506747967328603,3.0,4.920671470799203,5.496239408820448,8.0,5.0,4.799272862058894,11.0,9.0,12.0,1.0,9.0,0.34307226675946517,7.0
