col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,5.446120300464108,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.610821056455397
4.0,6.0,5.0,4.0,2.6446087137025516,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,8.063351489714934,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,5.571777411385075,11.0,5.0,5.0,9.472027018575591,5.0,9.0,9.0,8.13858605964135,2.0,7.0
4.0,5.0,5.178216107940201,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,4.268782095571689,5.0,3.3459628249511817,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,9.624325350955473,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,10.201694802789522,1.0,7.711121768773753
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,8.175238520147708,5.35044292530797,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.501016690913815,3.0,6.0,8.0,8.0,7.0,7.0,6.19487743593005,7.0,2.1781460410441187,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.356404809571149,7.0,2.0,7.143130266466539,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.922981912441359,14.0,4.659085901377589,4.417424872939228,4.0,13.0,2.0,10.0,0.0,7.0,0.0,9.55121374521209
6.0,6.0,5.891912666677829,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,8.846748315482351,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,3.4390110648712318,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,6.154904532588729,8.0,6.0,10.0,7.0,7.7254035584739995,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,8.822491263552633,5.0,9.0,3.0,8.448350947227203,4.0,8.0
3.8499081036507072,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.552104446280598,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.423568102401133
4.0,9.0,4.024651094541675,6.0,3.0,5.0,12.0,8.0,3.985724992133691,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,6.677864457294583,5.0,3.0,2.0,4.0,8.897310601966062,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,6.978784954368748
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,4.591370152644274,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,5.438628163797966,5.847944473239533,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,4.855090255161399,1.2274299670768978,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.526652385723445,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,5.615744732726331,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,7.2517310122438365,4.714014180523879,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.7499882063332266,2.0,8.0,8.0,5.0,2.0,8.64632996748799,7.0,8.564448527579632,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,5.145984262243174,7.0,9.38058102255194,7.0,4.0,1.0,10.0,2.0,5.690866390714613
7.0,12.0,7.0,6.815200757851742,4.0,7.178877617409288,8.509972707354995,4.0,4.0,8.786601629858767,7.039180600345218,6.0,6.0,12.0,2.0,9.0
5.598642840842403,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,3.834235955833089,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,3.213965679880928,10.0,3.4212768222577576,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.437233318365935,14.0,6.0,11.0,2.3088771931880285,6.0,1.0,7.0
4.0,6.861051538041596,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,2.348914359135867,10.0,2.0,5.0
9.0,8.141694142937192,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,7.228098009909629,8.0,4.790709808346722,6.0,6.0,8.0,2.0,8.0,4.149868601679267,11.0
2.0,6.190574699114137,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.934956785143216
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.559789956505383,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,5.7058958783326155,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.997375645921446,4.0,7.0,9.0,10.0
3.4635014041477947,7.44175008377714,4.0,5.216868269992008,2.0,7.0,7.460916330047145,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,6.830635195422344,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,8.238776750501858,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,9.214259707714671,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.405514739335645,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,7.153632728199165,11.0,3.0,4.0,11.0,11.0,8.608029311497004,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.930715409819512,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.513967882241353,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.7561657981553065,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,8.006325453136474,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,8.948929934639192,6.450115129089977,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,8.127420931986979
3.9104177771733872,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.306354480241737,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,5.173783222672394,3.0,5.0,9.25584370299452,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.627381346868143,8.0
5.0,7.0,5.605441470001743,6.048806749414735,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.850534639104493,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.799508527013173,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.639000668984591,9.0,6.0,7.0,6.0,7.0,7.0,5.140286529404055,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,9.776621299872959
6.0,11.0,6.510164527516766,8.0,4.0,3.0,13.0,4.0,4.954322102966508,12.0,7.204400476039205,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,8.890465553699519,11.0,8.0,2.7728749020107077,10.0,1.0,8.0
3.1542769018887844,8.0,2.0,6.0,2.086100527839859,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.89247187791453
6.0,8.673253078853392,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.238152017884554,3.481637811821677,9.0
4.0,11.0,6.0,8.0,4.330382476087768,7.0,7.813287616270066,5.0,5.246683078657596,8.0,6.567054005082451,8.0,2.6475525068673256,9.0,5.0,8.0
5.0,7.0,6.0,9.0,5.648582885239549,10.0,11.0,6.0,3.0,9.494857576060673,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.223717591250874,8.0,3.0,8.0,7.0,8.130944771377742
3.0,10.0,4.864087133567579,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,8.309835130164636,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.197658434893731
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.258111041158118,5.0,3.0,6.0,7.0,7.0,4.042884936501403,11.0,3.7033121584985933,7.5496480667515575
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,5.6416224932911705
2.0,5.0,3.0,4.0,2.0,6.873338126224144,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.01768543991354,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,8.723281645856446,3.0,8.0,6.0,8.991983233606556
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.2556631731165213,10.0
4.0,10.0,5.461676673033218,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.4895343388251026,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.894478802705703,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.535049034102334,4.0,8.868688715426556,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.309082155830604,6.0,10.0,6.0,2.0,11.0,5.0,7.6613024671075864,3.4732103735136155,10.0,4.0,8.0
3.0,4.0,3.694963051711785,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,6.374635618184419,5.1270991249600035,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.9121219352471246,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,9.148457764170999,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.920001954056798,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,7.611858390013271,6.0,8.0,4.0,7.062053640352792,7.0,4.0,4.0,7.0,6.0,8.684174046755219,3.0,8.0,4.0,7.854833333871732
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.363490781551171,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,5.622504351133547,6.0,5.0,9.550746052698832,7.457797810999766,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,9.031427920658142,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.719955101528959,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,6.0440298602689175,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,2.34218083649163,3.0
2.450938269499783,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.361757216647661,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,5.813552764223101,5.987324329230222,7.0,7.0,8.0,3.0,8.0,8.0,10.0
4.200619169360232,10.0,5.0,6.444139559590124,2.0,5.0,7.0,4.88948161514662,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.598818979259279,5.934809454183133,6.0,6.0,7.0,3.0,6.0,8.55225242341714,5.961482971063475,11.0,5.0,6.0,7.0,7.0
2.0,6.0539258610899225,4.184130300383396,2.0,2.0,9.0,11.0,3.0,3.90542513173198,9.08541183659347,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.039731748825991,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.359760100458269,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,5.859781655918683,3.0,2.0,1.4521687020039646,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.685747565926125,3.0,7.287878059585542
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.694454633873673,6.0,5.0,5.0,7.392775340423536,5.24407141464297,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,9.015075717511024,1.571400831373971,8.0,3.9124574458849377,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.333289700741778,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.262321720536207,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.898597500220493,4.0,7.0,5.0,10.0
5.0,7.0,6.0,4.148288766858121,3.968799472222863,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.291475606271119,4.0,7.520558186615607
5.0,6.0,4.0,4.924026120751711,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.6347585815338985,9.0
4.0,10.0,6.0,8.0,3.581322184551955,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.542651507316766,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,3.635969595199954,7.0
4.0,7.0,6.0,5.64256938430175,5.0,7.0,7.0,5.0,6.0,7.0,6.505344154954918,8.0,6.0,8.0,3.0,7.0
3.0,7.742452320977449,4.0,4.776884248424004,1.0,7.0,7.0,5.369316539489592,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,2.823819794999188,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,5.243955175744297,9.0,6.0,6.0,8.0,2.076118877444827,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.484885759610005,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.187190998942437
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.90126077890514,6.713142335319453,11.0,1.0,9.0,3.0,7.798265985650564
3.0,6.609821861901215,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.521298624431593,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,8.773178720836059,3.0,5.0,8.718214631718956,8.0,9.05169638559873,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.284615002042895,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,5.545314176845349,6.074806878580909,6.0,1.0,8.0,2.0,6.0,3.2585873208771314,7.0
7.0,11.0,9.0,8.869098020542209,11.0,8.0,8.0,6.643868731166842,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.571684041713345
2.0,3.0,3.348467566055197,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.724488164004948,11.0,1.0,8.0
10.0,10.618248707920824,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.254111077534217,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.724589995659679,1.606045784535435,8.0,6.0,8.0
2.0,7.795306427821095,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,2.744126254484721,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,5.5858888554505555,6.1772347642611605,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.219871430274818,8.0,7.0,6.0,4.0,5.0,8.0,4.935800437317509,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.829179066445064,8.0
6.663329390281918,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.401512939371746,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,3.2984161390047713,6.0,6.0,7.0
2.0,6.16604871329963,3.0,2.0,2.0,7.0,7.0,5.224407147411888,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,6.7124941115073025,4.999894115288904,7.0,8.788476495685165,6.0,8.153240344118418,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.3466422317246187,8.0,5.0,5.535849605291065,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.24253205265273,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.1810689280181,10.0,5.0,5.0,3.0,8.0,3.0,7.219355567235158
2.0,4.0,4.084900857437458,3.0,1.0,8.0,7.6225315036238355,3.0,5.926999202833226,14.0,7.0,11.0,1.0,8.144940689221105,3.217752696149762,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.263869178110329,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.211835858733798,8.0
4.651778857131027,8.0,7.0,6.0,6.0,9.0,6.4177972968216315,5.0,4.0,7.0,5.0,7.456399269214281,4.0,8.0,3.7739598120184548,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.422582737543983,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,5.056131387628492,6.0,11.0,6.0753561776988105,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,8.576398715793658,1.0,6.0,8.376338332976967,5.1655834367765,7.0,0.0,8.0,2.943718353501155,8.0
6.0,11.0,8.0,8.0,11.0,7.328057909719858,8.0,6.0,5.0889029416267775,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.519279528254764,7.0,5.597563170469196,4.0,6.0,7.0,8.0,6.0,8.0,3.578915158137175,7.94270198266866
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.973587965544153,7.0,6.0,5.0,3.474163070366877,9.0,7.0,5.0
1.4628010871459052,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,3.173415412371998,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.393843661072649,5.38956983852268,4.0,8.0,8.0,5.0,5.565392166247911,8.0,8.0,10.0,3.2748493728034016,8.788561225602669,5.0,7.0
3.0,3.0,4.255785460691427,3.8239982304970064,2.0,5.0,7.0,10.0,7.0,8.376762447073537,6.0,5.0,3.0,7.98451851898634,3.0,8.0
1.5989399670041002,1.0,2.0,1.0,1.0,6.994073183341396,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.994027951062282
7.0,10.0,9.0,8.0,12.0,8.0,7.704638233211079,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.590799598045963,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.565164310331702,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,5.3335648655428365,8.0,6.0,6.0,9.317087646954425,2.0,8.0,5.0,11.0
5.015268965246215,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,8.59253295601568,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.4507901182729155,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.415168082452752
4.0,7.0,6.0,5.0,6.0,7.510796445352844,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.877474397570011,7.0,5.674562477840593,5.0,3.0,4.0,9.117161358185749,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.095753848736134,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,7.015064953183054,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,5.7208952938322755,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.772952369530256,3.0,5.7262892273077695,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.127262268777601,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.610256535369111,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,7.5921960481558735,3.0,7.531852072829768
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,6.878118419965956
3.0,3.0,4.0,4.0,3.0,7.615787405554146,8.163259776267683,8.0,7.0,7.0,6.254656280407016,7.0,2.8344238553423047,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.520252684117193,5.096644530340585,5.314813507625598,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.3645973494916412,7.178324222581517,5.0,7.0,3.1740396939077318,9.0,8.0,5.76670889212313,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.925933689504935,5.0,6.0,5.0,8.0,7.0,5.568625507612705,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.911368425495209,6.0,6.0,8.0,2.677337877600933,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.45785087897179
2.0,3.0,4.0,1.0,1.0,7.242856224548244,8.206193293699918,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
