col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.7048344304903957,1.0,2.0,1.0,1.0,7.01513751404571,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.299052104790368
7.0,10.0,9.0,8.0,12.0,8.0,5.585105950763484,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.227677818774564,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.414125412330707,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.23061808722941,8.0,6.0,6.0,7.257795130934196,2.0,8.0,5.0,11.0
4.168116143027816,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,9.28740364822684,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.059237972454953,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.649976483158704
4.0,7.0,6.0,5.0,6.0,7.700101013331551,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
2.8063351602301436,7.0,5.898477246637403,5.0,3.0,4.0,10.329292398857103,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.719481326245525,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,5.847320994766275,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,5.891161075038488,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.692962154082954,3.0,4.561651924793859,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,3.0725448591841067,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.915905545138115,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.24911829853529,3.0,7.537409638457825
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.358305292775905
3.0,3.0,4.0,4.0,3.0,7.776717987933318,5.67475221764867,8.0,7.0,7.0,6.619133615575208,7.0,2.070888273220424,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,8.144598484859761,3.845608317148331,6.293755066639167,14.0,6.0,8.0,0.0,8.0,1.0,8.0
5.055794319891096,6.989126521782053,5.0,7.0,3.3500704588717367,9.0,8.0,5.464474037096811,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.179164422577434,5.0,6.0,5.0,8.0,7.0,3.5296394342175392,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,3.658506664550753,6.0,6.0,8.0,2.4150001987433547,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.048372684741915
2.0,3.0,4.0,1.0,1.0,7.171223401776721,7.0254351001493545,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
4.535681738014506,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.0507076415950167,6.717746424826919,6.0,8.0
3.0,6.0,4.0,4.0,4.0,7.858971349052066,7.0,6.0,3.0,6.0,5.0,7.0,2.0,6.910518550067497,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,5.847066257640095,6.0,5.3257966085725545,6.0,5.0,7.0,3.0,6.0,8.0,7.0,8.352500465398563,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.3518134638658525,5.0,8.92019673636377,4.0,4.301254084781733,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.738914338298103,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,4.7898771326831735,4.117521648098481,2.0,2.0,6.0,6.0,5.0,6.0,7.0,5.997301973356168,10.0,2.406232219011918,7.798252187514734,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,7.766840214381942,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.3791984433079625
6.0,7.0,9.0,5.0,7.0,4.0,10.297654492391084,3.338074361709122,5.0,10.0,10.0,11.0,3.7762286457270995,6.0,3.0,7.0
4.0,7.0,4.0,3.040750009744115,2.169350298243168,5.0,11.0,1.0,8.0,7.894340616289422,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,4.950613939194342,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.596796522796232,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.315368793784564,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,8.870120011722179,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.0582402126581965,7.068353288366094,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,5.269556306167215,5.0,6.32651548450269,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.33783844008635
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,9.397024835496918,6.0,7.826449190787145,2.0,8.0,5.0,8.0
2.0,6.0,3.3786425613662634,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.8928364136864366,5.0,5.0,7.0,5.0,5.8090908686090375,8.382802806638493,3.0,3.0,5.0,8.0,11.0,3.0,13.0,5.191319409087623,9.0
5.645151785314979,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.2937693445837555,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.297880881970201,3.0,9.0
8.0,15.0,6.994007424883661,8.0,5.0,11.0,4.0,5.0,7.0,12.0,5.1628813169253664,10.0,3.0,7.0,8.0,12.0
3.6264174898677908,7.0,6.0,5.0,2.6830600311592687,5.598866038369155,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,8.153412703703086,6.0,5.0,2.0,8.0,3.0,7.0
2.882265758565152,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,11.421798154833132,8.0,8.591619365200012,7.0,11.0,4.863040818595763,8.0
4.0,9.0,5.0,7.0,2.0,7.0,7.890136520513014,15.0,5.0,7.992642271326483,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,1.7373755672035902,9.0,4.380907586632934,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,5.2596968394203065,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.700000248503733,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.654184342796149,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,3.014255524537996,7.0,7.585844363474183,6.0,4.0,0.0,10.0,2.0,4.591917002730971
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,7.841097336786432,6.0,5.0,8.0,9.0,6.0
5.0,4.0,3.603726467028906,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,9.242525341796547
5.0,9.0,6.0,7.0,4.0,9.0,4.849135839414143,3.0,5.939534014252041,8.233904646269671,1.0,9.0,2.0,7.453923238964061,5.844086662366538,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,6.368175718014423,6.0,14.0,0.0,8.0,6.164132445220708,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,8.409108877006085,7.0,8.0,7.075267817587744,9.0,5.0,8.0
3.0,3.0,5.0,3.608129719581175,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.416938190671585,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.037547400606339,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.600302520956425,10.0,9.0,9.0,3.0,9.0,4.0,6.0
1.7709097505857523,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,3.250809324855518,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,7.76699278951994,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,6.810315445163224,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.3247190515705785,9.0
4.675783117672448,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,11.299958371410241,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,8.388612853783883,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,5.740477753031802,6.0,3.0,3.0,6.582082690380731,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,5.592001675466444,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,4.516272780637205,2.0,9.0,11.0,5.0,3.0,5.816880560282389,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
4.941406347652049,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.528861576096494,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.076294340610203,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.389252013707318,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.385936567750362,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
2.6985318101821645,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.338682133234942,5.4379477937702925,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,4.942696690506882,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,3.527910083137885,9.0
10.0,10.786077947394451,12.0,9.0,6.0,10.0,6.014575337241677,3.0,2.798996136080504,10.0,3.0,9.0,8.0,6.903021282507891,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,8.782558080669768,7.0,7.0,5.0,7.170876238081929,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.006396445954811,3.0,6.0
2.0,7.0,4.0,4.8603024493521145,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.325838810871872,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,9.232525650097786,6.0,8.0,2.0647122694143882,8.0,0.0,6.517870265245553
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,8.321340886500575,7.0,3.0,4.4529629150742185,10.0,7.0,8.0,5.0,9.0,4.0,6.008907397286253
4.0,9.0,6.0,6.279326301704662,6.0,8.392523869122229,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.026899898901071,9.0,7.720058216490027
3.0,7.0,5.0,5.0,4.797073742362708,6.0,7.0,5.081951569201347,4.0,6.0,5.0,8.0,3.0364931833481905,7.0,6.0,11.0
5.0,6.0,7.0,4.990395062509905,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.480388992317033,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,7.946252143870762,5.199939437535291,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.940968158991653,9.0
1.483523284312582,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.810799346501259,3.01588702907547,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.415965494946603,7.0,11.0,8.0,3.0,9.0,0.0,6.527458248022687
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.660902157933806,1.0,7.0,8.0,6.431218792265931,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.4657411133268163,4.0,8.0,5.0,7.0,9.0,8.0,9.0,2.1516768526334347,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.786043760414289
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,2.7905413239796633,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.324704797544736,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,3.651122201735548,8.0,10.0,7.0,7.0,12.0,1.0,4.943477063064279
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,6.462006379672627,2.0,8.0,3.0,6.774620432558811
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
2.572366366001789,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,4.161068907061387,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,9.376133403446044,6.0,8.0,0.0,8.460863439045914,2.0,8.0
5.0,5.0,6.0,5.322684969410253,3.0,5.0,6.670546170305036,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.32899837739441,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
7.598417897887869,6.718897238516452,9.0,5.0,9.0,6.187170322854383,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.645028869108436,5.0,6.0,7.0,4.0,4.0,7.0,6.620602589540865,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.6628153632507185,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,8.768127707753283,7.0,8.0,7.0,6.0,2.0,7.0
2.686193000592885,7.0,3.0,5.0,2.6550885057926816,7.0,4.0,5.9208188270659186,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.906079968004041,6.0,10.0,5.0,7.0,10.0,0.0,8.00818559754385,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.292204608543081,5.0,8.76746559960373,7.0,11.0,6.0,7.978507142521289,6.0,5.0
1.0,3.0,2.0,1.0,1.0,7.170844208066514,3.0,1.0,6.0,9.0,3.7725281234485744,10.0,0.0,6.111325512422516,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,7.140528834362713,7.0,7.0,4.0,8.467778536288526,10.0,3.0,6.0,7.46530586879943,7.0,6.453000410964471,2.0,10.0,2.0,7.0
1.8251020872880475,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.061012802139198,3.0,7.0
3.0,2.0,3.074594035831627,3.485959641624087,2.219527489633562,6.0,10.222212929040515,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,5.017098302845175,9.4937364457971,7.0,6.0,5.570593695285792,7.776287417423474,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.146200653842678
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.3575388861449045,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.50847950614244,1.0,11.0,2.0,7.0
0.0,3.0,1.0,3.0808383924377596,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,2.0077858994817412,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.03705461141367,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.6414401274399,7.0,4.0,11.0,4.0,7.792623581409183,2.0,10.0
3.4994285343391622,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,4.560261570174542,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.8890386649428612,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.5168124415072977,8.0,3.0,8.0
4.0,6.825162827135661,4.0,5.0,2.0,7.0,7.947519385855114,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,5.26054108171771,8.0,7.233098718283911,9.46275433380873,2.0,4.0,4.0,13.0,5.0,13.0,3.604991219240037,5.597860661302008,6.0,9.0
1.0,3.7840560448453364,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.0744564471364875,6.0,2.0,8.0
7.0,11.0,6.537728930918222,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,8.971663733493441,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.305770647501355,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.387568152287378,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,6.839645901490635,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.6424864791111045,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.949434860756181,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.254383453594564,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.542873912206478,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,9.393796927905406,8.0,6.0,4.0,11.0,6.051189000053371,4.0,5.0,10.0,4.340406858471122,4.0,5.0,8.0,1.0,7.0
1.0384381968403609,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.8947772473552127,8.0
3.0,7.0,4.0,5.0,2.845163300922644,8.0,8.0,3.8667068718983484,6.0,6.621606004097909,5.0,8.0,2.0,8.0,4.383700866346753,7.0
4.300434319972385,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,2.9478250421648546,8.0,4.518337019639912,9.0
3.9178745716671837,10.0,6.0,7.0,6.0,3.0,10.703858699297067,2.0,3.0,10.0,10.0,7.674560142592086,5.2863530292542364,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.55164579083542,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.359718947238167,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.65845953637873,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.7492011966020575
5.254731653165574,6.011525710742367,5.0,4.337451330050778,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.3751470174068037,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.608024624937919,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.182294624067666,6.0,7.0,6.0,7.0,5.235387555243295,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.419697724639109
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.4575597318481948,1.0,3.0,3.2829082939676155,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.6281526083509763,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.1513511190821335
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.574107997941843,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.990141238705782
3.0,7.0,4.0,5.0,2.0,7.449950120486194,5.509473337008394,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,4.871937097652439,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.663295956340161,8.23099059777718,9.0,8.0,5.0,9.0,7.480530724868315,4.0,5.0,6.0,8.0,7.862041692597362,4.660245256890781,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.9964576476329,1.0,9.0,6.0,5.0,2.085707444329668,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,5.207263220011879,5.0,11.0,4.0,8.0,2.0,11.0
3.6080783249579715,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.610145821275865,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.835405438663814,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,7.553064883299083,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
5.353984202153705,11.0,8.0,8.0,3.982353484077313,6.336103028351699,11.0,6.0,5.0,13.0,6.681704819464108,7.266789280616752,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,1.8901388617631116,8.0
