col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
3.7603901269978897,7.509554310472983,5.314173609884854,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.7945150223454234,9.0,6.0,4.386864461712728,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.550844381364541,6.0,5.627222764448834,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,8.193073216172056,5.0,5.0,2.0,8.0,7.0,8.03744139239397
4.0,10.0,5.0,8.0,4.145664806542217,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,7.792167467286337,6.0,6.0,4.0,7.217591573700624,5.0,5.0,5.0,11.0,6.448814174376976,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,4.141158513952709,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,5.7228360021081155,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,8.307753454105923
4.0,6.0,5.0,4.0,3.3996366264015294,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.5883591890338655,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,6.977274664744924,11.0,5.0,5.0,8.175117706285187,5.0,9.0,9.0,9.525960033665308,2.0,7.0
4.0,5.0,5.058791572968884,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,3.9350396974246573,5.0,4.491548106774441,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.6571570955067,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.037525260995242,1.0,7.884112504614523
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,7.596230994662836,4.313373507791835,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.426580601275075,3.0,6.0,8.0,8.0,7.0,7.0,6.753939980942365,7.0,2.3734825361446563,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,5.639195828400211,7.0,2.0,6.874456521115459,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,2.145367212146834,14.0,7.627836665447484,4.359537840833034,4.0,13.0,2.0,10.0,0.0,7.0,0.0,9.534951299644307
6.0,6.0,6.182817567548698,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,8.521201067716445,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,3.372917417080898,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,6.856167870025,8.0,6.0,10.0,7.0,6.765118493941054,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,8.067012951438784,5.0,9.0,3.0,8.184964660904114,4.0,8.0
4.7853905981036675,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,4.231449543107588,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,8.31258795995175
4.0,9.0,5.446178300796831,6.0,3.0,5.0,12.0,8.0,5.745073325385698,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,7.4195780069085595,5.0,3.0,2.0,4.0,7.571899283826991,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.4795768339027955
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,5.563566412126926,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.512405431139763,5.672995201427356,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,5.303663934527244,2.529672599012936,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.394275078444218,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,5.812750840933751,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,5.059251465906654,2.9793429419153004,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,4.4480915572838535,2.0,8.0,8.0,5.0,2.0,7.972396478878438,7.0,8.214191352053108,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,4.653043199677906,7.0,8.117265314138612,7.0,4.0,1.0,10.0,2.0,7.074648468424305
7.0,12.0,7.0,4.581862562857345,4.0,7.097267962482253,7.581393431546776,4.0,4.0,7.757379536855592,6.73130589486386,6.0,6.0,12.0,2.0,9.0
5.163314439246485,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.206592307964403,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.56501404898522,10.0,4.379345413739676,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.6349534940719925,14.0,6.0,11.0,2.581182337532671,6.0,1.0,7.0
4.0,7.321526745377372,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,2.3124651146211237,10.0,2.0,5.0
9.0,7.470808949598354,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,7.495692798790682,8.0,5.6169801186167305,6.0,6.0,8.0,2.0,8.0,4.640504568133143,11.0
2.0,7.2693877484992715,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.600206330061304
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.6881934725588295,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,5.5984140728381675,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.491784171198999,4.0,7.0,9.0,10.0
4.162360240599679,7.554554840537723,4.0,4.411094735270869,2.0,7.0,7.371309963364696,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.559611850779044,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,8.264901107149488,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,7.703762754235739,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.481127927064661,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,6.8213248343799995,11.0,3.0,4.0,11.0,11.0,8.197630774560112,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,8.200846458264719,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.108260138066091,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,7.275856370345496,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.199873592689058,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,8.254800316805996,6.453726093479482,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.379611029983048
4.398095536772587,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.414491607266375,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.789056801024456,3.0,5.0,7.500323830056101,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,4.133834775196132,8.0
5.0,7.0,5.234225958471197,5.674210734709932,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.176949724382961,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.877618484673755,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.643510550903852,9.0,6.0,7.0,6.0,7.0,7.0,4.376237148285683,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,7.91882136235834
6.0,11.0,5.595360932039207,8.0,4.0,3.0,13.0,4.0,5.563973064722952,12.0,6.7530608751405685,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,8.028274172339254,11.0,8.0,2.662517384119388,10.0,1.0,8.0
4.497083858791153,8.0,2.0,6.0,2.5957491693680548,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.329631993418795
6.0,7.5842634321623645,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.197572512654752,4.174322109115489,9.0
4.0,11.0,6.0,8.0,3.9955265228806143,7.0,7.383447373681965,5.0,5.573872617592832,8.0,6.7269090223720145,8.0,2.586711622657608,9.0,5.0,8.0
5.0,7.0,6.0,9.0,4.059056160825772,10.0,11.0,6.0,3.0,8.027115323458212,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.7155710203178325,8.0,3.0,8.0,7.0,8.450591575910478
3.0,10.0,5.6973646028755045,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.594599169885918,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.450663836527958
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,7.738716953677295,5.0,3.0,6.0,7.0,7.0,3.608683721687654,11.0,4.835464505721109,7.814150758895934
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.441597960102229
2.0,5.0,3.0,4.0,2.0,7.137095785503576,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.04626865388014,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,8.119655372467784,3.0,8.0,6.0,8.966131411099225
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.8105744763842107,10.0
4.0,10.0,5.399274744077075,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,4.392318661061321,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.827950221343809,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.10021567377694,4.0,8.384182158951134,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,2.917364243269451,6.0,10.0,6.0,2.0,11.0,5.0,8.219823902179899,3.503674741510438,10.0,4.0,8.0
3.0,4.0,5.401426074666731,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,7.334502878510804,5.395539318477655,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,5.3084488984657225,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.584112072720046,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.300839715480513,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,7.494453052572178,6.0,8.0,4.0,6.88030248518767,7.0,4.0,4.0,7.0,6.0,8.127510991974997,3.0,8.0,4.0,8.122098749072395
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.402232114444688,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,7.3219758280034695,6.0,5.0,8.368083310912494,6.611300704391291,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.406413280861845,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.716274877759944,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,4.250015114848965,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.8931777722947403,3.0
3.7330175230811613,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.632777860438217,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.747680971765144,5.788834502788715,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.8298033591624656,10.0,5.0,5.134284852239227,2.0,5.0,7.0,4.713358264189267,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.30143409017794,4.842384866031976,6.0,6.0,7.0,3.0,6.0,8.105867851352427,6.48523490299441,11.0,5.0,6.0,7.0,7.0
2.0,7.364407849953301,5.821815442958075,2.0,2.0,9.0,11.0,3.0,5.456045932886422,7.802993370114665,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,4.4499914305901385,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,4.128878867304053,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,7.289943370684178,3.0,2.0,2.3368385596772927,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,8.4196061102178,3.0,7.593659779083841
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.424785619823769,6.0,5.0,5.0,7.417358334413493,4.617383253243033,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.31041457255504,1.9951189656485206,8.0,4.30599814662559,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,8.70971611069892,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.3769563014713935,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.448788979261236,4.0,7.0,5.0,10.0
5.0,7.0,6.0,4.100140265693321,4.375027527512229,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.497635252927143,4.0,7.824244678035163
5.0,6.0,4.0,4.7438966172378025,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,4.333795485151393,9.0
4.0,10.0,6.0,8.0,3.7570547110026227,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.82911842377349,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.370940158509057,7.0
4.0,7.0,6.0,4.652421215635625,5.0,7.0,7.0,5.0,6.0,7.0,6.77374201008534,8.0,6.0,8.0,3.0,7.0
3.0,7.467771619188783,4.0,4.125999292446532,1.0,7.0,7.0,4.822176276654088,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.7960022204767507,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.693029083462734,9.0,6.0,6.0,8.0,2.24162821518199,8.0,6.0,9.0
1.0,4.0,0.0,5.0,2.6550936260701246,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.487598871948723
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.028190423716666,6.591261133519203,11.0,1.0,9.0,3.0,8.031578828495997
3.0,7.508113421205051,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,3.712624236296062,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.527688524714871,3.0,5.0,8.10320663697847,8.0,8.016822275727154,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.724468109700502,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.6216947026801805,5.705075871609467,6.0,1.0,8.0,2.0,6.0,4.4356152715945925,7.0
7.0,11.0,9.0,4.6611270872970705,11.0,8.0,8.0,4.272353016910061,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.251255867901618
2.0,3.0,5.620065545605154,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.010791521812571,11.0,1.0,8.0
10.0,7.58303698905089,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,9.327982192653284,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.404456733734392,1.8533275598962853,8.0,6.0,8.0
2.0,7.443901777499139,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,4.183095305256255,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,4.329563898769286,5.644990993120607,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
6.113335266967026,8.0,7.0,6.0,4.0,5.0,8.0,4.228904018625423,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.616802323730871,8.0
4.594032762284279,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,3.6026726924914834,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.5951965680263784,6.0,6.0,7.0
2.0,7.3421014788046195,3.0,2.0,2.0,7.0,7.0,4.492788759521179,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.485003730170076,4.643367797525015,7.0,8.0357122851717,6.0,8.005618773680613,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.1847162981401116,8.0,5.0,4.701009859663058,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.308947507013967,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.592114080552152,10.0,5.0,5.0,3.0,8.0,3.0,8.186968923981876
2.0,4.0,5.505800738230808,3.0,1.0,8.0,7.3483698949253755,3.0,5.748267729183596,14.0,7.0,11.0,1.0,8.252145384411484,4.9639828730176845,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.56809198050642,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.281343766326386,8.0
5.238862866733044,8.0,7.0,6.0,6.0,9.0,7.415272864268226,5.0,4.0,7.0,5.0,7.7567393233438375,4.0,8.0,4.750108731499986,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.268005606227677,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.313302089961519,6.0,11.0,6.648251657342705,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.225138900596869,1.0,6.0,8.108935179795463,6.4971683610413,7.0,0.0,8.0,4.710006046878034,8.0
6.0,11.0,8.0,8.0,11.0,6.7005178739953,8.0,6.0,5.22281777872774,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.991536014406186,7.0,4.9807937489865735,4.0,6.0,7.0,8.0,6.0,8.0,4.46565147217975,8.444635265511938
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.629895489707937,7.0,6.0,5.0,3.3332180784066003,9.0,7.0,5.0
3.225407972319798,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,3.0560307708970917,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.489334918062433,4.582651589215063,4.0,8.0,8.0,5.0,5.701742068629006,8.0,8.0,10.0,3.2216189418159145,8.506739871169788,5.0,7.0
3.0,3.0,5.71979166865973,4.430246627579451,2.0,5.0,7.0,10.0,7.0,8.035348765541489,6.0,5.0,3.0,8.084608044608425,3.0,8.0
3.2366822739056076,1.0,2.0,1.0,1.0,7.2027032086453415,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.317497797595934
7.0,10.0,9.0,8.0,12.0,8.0,6.97319621574113,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.15207243349554,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.246214799525924,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,5.082831698787438,8.0,6.0,6.0,8.56809435208207,2.0,8.0,5.0,11.0
4.732629295853821,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,8.047693287007416,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.580623182441274,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.163607530576312
4.0,7.0,6.0,5.0,6.0,7.019274724480154,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.533472078941108,7.0,5.481087828699789,5.0,3.0,4.0,7.530328888200294,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.432545448069169,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.53014912135164,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.2820069781116326,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.156617854261977,3.0,6.853059824872489,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.406019327353435,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.254905327222594,7.0
