col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.9258560627819534,7.475811465011005,5.0,5.645126158259375,5.0,7.0,7.0,3.0,4.0,8.0,8.0,8.0,3.6283887938833717,9.0,4.0,8.10023741605625
4.0,7.0,5.0,5.0,3.0,6.5494785000052165,7.0,4.0,9.0,8.790821105391363,6.0,8.15526104490014,3.0,8.0,4.748337711710579,8.0
4.0,7.8034156671245585,5.0,6.0,2.8823470379297773,4.0,8.479415527091472,9.0,4.0,9.0,6.0,5.0,2.0,8.589242454681077,2.7726701424816813,8.0
4.212230448974726,6.039242594589989,5.0,4.0,2.8984301137697415,3.0,11.410338775773013,2.0,6.030095664574614,7.758897124648224,11.0,6.0,3.694016410138797,11.0,2.0,4.0
2.0,3.0,3.0,2.0,1.0,6.874497871656823,7.77179632309799,4.659356674240688,5.067697992336345,6.0,6.297373929858287,8.01359837444732,2.4325074471246757,8.0,3.702900410935018,8.0
1.0,2.9331829250272854,2.0,0.0,2.2561684345975737,8.932204204114448,8.0,3.0,0.0,7.0,6.953015789424822,7.804923524211016,3.738438768093023,9.0,2.5066897599051585,8.0
7.0,13.0,7.234179730396415,8.436979062855894,4.0,8.0,8.699900578971583,4.0,6.0,9.0,6.0,5.0,3.0,9.0,3.27750257283804,5.0
2.0,6.469289456880164,3.0,5.158463360701207,1.0,6.99654917777968,7.880148907357161,6.0,6.0,6.0,6.0,8.128222043511272,2.0,8.300976767473816,3.7308158558475224,9.0
4.770638162886074,10.0,5.980805657002229,6.0,4.790052095875235,10.0,6.220684664390434,4.413705676301396,3.9460640569864003,9.0,3.0,8.0,5.0,9.0,5.1091569912270565,9.0
3.4595854059537414,7.806974077304388,5.0,6.098227474261931,5.0,6.794640173357885,7.019399264000442,4.389798058184826,6.0,5.0,4.0,7.51028966219225,2.0,7.886739560547572,4.0,8.185160631849735
3.207668938962391,7.1312698632264455,3.0,4.0,1.3130570369784158,7.454732210114411,7.952706744659242,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,8.0
7.0,10.179535680138791,6.562393880697813,9.0,4.0,6.0,8.0,4.0,2.0,7.595472389614788,7.73632513884125,7.297261129310142,4.0,10.0,2.7399663715772866,6.0
7.460043757789648,14.0,9.0,8.895728803220454,5.0,7.0,7.837667715345236,4.0,5.0,8.317401379081712,7.0,8.27341656869716,6.0,8.644522409960175,5.0,7.537731717557086
2.0,4.87415310571962,4.0,3.0,1.0,5.0,12.0,3.0,4.422335103743918,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,7.0,8.0,8.165215216142345,3.0,4.515715905789215,6.0,7.0,7.0,4.0,8.756487931485823,5.274128628932986,7.596129285624706
5.0,8.73739685121089,8.0,6.718131345316511,9.0,6.919851017898772,8.0,6.0,5.561621914136244,7.0,5.0,7.136286115356228,3.0,8.0,5.8018038856366925,7.0
4.457862090147827,6.0,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,6.805464245705275,7.0,5.0,9.0,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.911963467918048,3.0,5.0,7.0,6.27263026797678,8.0,1.809968734504202,8.0,2.9600856336113397,8.0
2.0,5.017036965988541,3.0,3.0,2.0,7.0,7.0,6.0,5.0,7.0,6.0,9.0,3.0,8.0,3.0,8.0
5.4433022776713615,12.0,5.0,7.529155935473946,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,7.0,6.0
5.0,7.0,7.0,6.0,6.0,6.5265163403529804,8.0,4.0,8.0,8.482304081894336,7.0,8.0,3.0,8.694688830357425,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.0,5.0,9.0,2.0,9.0,3.8563264134999,9.0
4.0,7.30295047387872,5.0,5.3389217341323425,3.0,7.0,7.0,6.0,10.0,8.751901650473906,7.0,9.0,3.0,7.813264913406713,4.997169157818952,8.0
7.0,8.027164101239057,6.0,6.0,4.0,5.0,11.0,4.796415987611277,6.527183888697711,8.181758104132495,7.0,5.0,3.8059950004994945,9.0,5.0,4.0
3.0,6.071683255986961,3.7851606847890187,4.0,3.0,8.0,8.0,4.691977738066217,3.0,8.035037374691917,6.73232910259262,8.199863486125714,2.0,9.0,5.0,10.0
2.0,5.071297328637975,3.0,3.0,2.127909350250681,7.0,7.427588289769946,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.235941628301593,9.0
4.547439815571898,7.0,6.0,5.226887195997296,2.0,3.0,12.0,4.335087827057323,4.0,12.0,10.035327693010522,7.0,2.5499625745082204,10.0,2.585712047498034,8.0
3.9987499476106754,9.0,4.0,6.380224977868475,3.1982322140403863,7.0,7.0,4.0,14.0,8.626026687593109,6.0,8.0,0.0,8.033107184753765,8.0,8.0
4.797912643152779,8.45443506225259,6.058914513122854,7.0,3.295995795499966,6.0,7.0,3.0,7.0,10.0,8.0,9.0,2.8869101803069226,8.356249950501487,3.0,7.0
2.0,7.6513414182846065,3.0,7.0,1.9854012989465277,12.0,3.0,4.618302736995224,4.916843445909558,13.0,5.078288245804554,13.0,1.0,6.665993589887052,4.498807486840348,8.0
4.0,8.0,5.255229888990094,6.0,5.0,6.0,8.0,9.0,5.0,8.0,7.213099593693213,8.09542852661761,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,5.434420075217684,7.0,6.340731533989513,8.624269899253546,6.0,9.0,6.0,7.6715819806367085
5.0,7.903147730012744,7.0,5.0,5.0,7.370055130883856,4.0,4.0,5.0,7.0,5.075932436102046,8.0,4.0,7.203417397306701,4.0,8.0
2.0,6.463592309263693,3.0,5.192085770508149,2.0,7.544072771877099,7.778427731449666,4.452985094373225,5.0,6.0,5.0,7.763889082988899,2.0,8.21277791687788,5.0,8.954909936479764
4.0,6.0,5.0,4.0,2.8349087059916136,6.0,8.0,2.0,7.0,10.0,7.0,9.0,3.0,8.0,3.804737373244632,7.411218986766953
3.0,6.0,4.0,4.0,2.3248381061499357,7.668129994994905,7.0,4.964613220754922,7.0,10.0,5.626549459462944,6.0,3.0,8.0,3.0,9.0
2.0,6.1560742770863115,4.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,8.049900898900823,0.0,7.0,2.0,8.0
1.0,6.0,4.142232021971645,4.0,3.0,7.832887826318435,9.291920103850423,1.0,4.0,8.0,5.295536936078912,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.6136743181902204,6.0,9.0,9.0,6.221065703238573,7.0,5.0,7.734177491902499,2.420133025168656,8.0,9.0,10.0
4.0,7.0,5.0,5.0,3.0,5.444945465902375,12.0,4.446327670714065,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,4.0,5.0,1.0,6.449709766268911,7.0,6.0,9.0,8.55300079521105,6.178934516134714,8.681105942142107,1.4921455497781022,7.759577035132629,4.0,9.0
2.0,6.119410399691139,3.901648873720087,4.0,2.0,4.0,11.0,4.439919259181832,6.223738761265825,10.0,6.0,4.0,1.0,9.46380648178277,3.0,6.084486715354678
6.311049196750491,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,7.449759779031679,9.0,5.0,2.0,10.477441492180182,2.7492851720787437,5.0
5.668476410299341,10.0,5.310858017574336,8.0,2.888383023661604,8.0,5.0,12.0,3.4758169970016115,7.0,13.0,8.0,3.0,8.757715300162243,0.0,7.0
3.0,5.813365906175811,4.0,5.0,4.06604427060901,8.0,7.852992984926289,4.0,7.0,7.0,6.550231566552661,8.71461376515782,6.0,9.0,5.0,10.0
5.0,6.992548836703482,6.7079200047948015,5.353610170931664,5.439546563664234,7.0,8.0,4.0,5.62912112724253,8.174850642136592,6.0,9.0,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,5.0,6.46515554954743,7.85660040022032,6.0,8.0,1.0,8.0,6.0,8.0
5.158922366293037,10.0,6.0,7.0,4.0,8.0,9.0,4.578501208490105,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.453938465156851,9.0,4.800960787138748,8.0,7.0,4.940057705493681,4.743329135660412,8.0,6.0,7.0,2.808226445767017,8.0,4.1455003047899766,8.0
3.0,8.0,4.1713540466331365,6.0,3.0330989251429568,6.0,6.584560153979644,7.0,3.0,6.985250313224558,4.0,9.0,2.0,7.880222934082305,3.747164163665981,11.0
2.0,5.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,8.169434538082463,6.0,8.0,0.0,8.0,3.0,8.0
5.0,8.52374225787678,7.0,5.495866580340904,5.0,8.529554988800728,8.0,2.0,5.0,13.0,5.0,7.882759376528978,3.5216293470498323,9.0,3.0,9.0
2.884303209623201,7.0,4.0,4.7886651306848815,2.0,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,7.875712570600811
4.0,7.0,4.3389358279840335,4.964494237008798,2.0,5.643549041786651,12.0,4.368152447022364,5.096419884785368,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,4.24024130725654,5.0,3.0,10.0,3.0,5.641008222324891,2.0,8.0,3.2071275137810598,9.445728225731258,3.0,5.0,2.9856287294174964,11.000689137771328
4.405501575369024,6.0,5.0,9.0,7.0,8.76409847991271,11.0,4.346033185497638,0.0,6.886231568833684,9.042759198252641,6.8295632060331295,4.554205463523113,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,11.0,5.0,9.0,5.0,6.0,3.0,8.391165456605467
0.8689257103795182,0.0,0.0,0.0,0.0,7.0,8.170659839704427,5.00140668499833,4.0,8.206874500800566,6.0,8.0,0.0,8.0,2.8461009450882107,8.624310678642217
4.0,8.0,5.0,6.122080558421942,5.0,7.187483466997046,6.0,13.0,2.0,8.039946283658,7.0,7.777737719641872,4.938521134999406,7.675285468407885,0.0,8.0
4.0,5.0,4.885528348209856,4.0,6.0,8.0,7.769791148079727,4.880196213640476,4.534715861263769,8.266433118220423,6.761138473467939,8.0,4.171726154720567,9.0,5.868955293699813,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,5.2175190007657095,2.7793555396864957,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.935577293001621,7.0,4.795996777788016,6.0,10.0,6.11438285884,8.170111447687844,2.0,8.0,6.0,8.705534873362641
4.608323888849604,9.0,7.0,6.7262008640814495,4.9703752241191514,6.0,7.0,4.78678288232071,5.236093453903178,5.0,6.1254524805060875,8.322732412265584,4.0,8.0,3.9421843551160682,8.0
5.393102385151902,13.0,6.120730059720895,8.0,6.0,5.603660668094027,11.0,7.0,3.0,4.0,9.741159396246305,9.0,3.87165020080743,13.0,3.0,6.0
6.0,9.624176984200561,8.0,7.0,7.0,7.0,8.0,4.90861367305203,4.0,8.0,7.0,9.0,3.0,9.0,4.68625821534971,8.144590393153818
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,4.728412501650064,10.0,5.705359101088376,7.0,5.0,8.296595317448105,3.6626787074756235,7.849128636543695
3.151064810774144,5.0,4.0,4.0,3.327628439886005,7.038075656920694,10.110516637911935,4.0,4.912061716213502,8.397265087992606,8.0,4.0,3.326139435593498,10.0,4.35005995704346,7.0
7.0,10.0,7.65074728942212,7.6071376176566305,8.0,6.732873915851648,7.0,5.0,7.0,8.383215042613717,5.7174680827722995,7.0,4.367859533319306,8.0,5.666651201894525,7.246386652177285
8.0,9.0,11.0,7.605208269951947,9.0,6.5673489973568815,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
2.807393804586017,7.0,3.500293325637266,4.0,1.0,7.0,10.0,4.8829075736089935,2.0,7.0,13.0,8.0,2.0,11.0,0.0,7.976800606406176
5.0,10.0,6.111891865048333,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,2.3942283052657056,10.423629496652849,4.786304954659568,8.013948524185418
1.0,3.0,2.705220571193904,1.0,1.0,7.26492594748976,7.0,5.0,8.0,8.566343043027414,6.0,8.0,1.0,8.0,6.0,8.227595072515511
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.179822379759268,5.0,7.801455701796887,6.0,6.0,2.5532880488611474,8.0,5.0,9.0
6.0,11.0,8.0,8.0,6.337780373150643,8.0,7.348481448489,8.0,5.0,8.824046119626558,6.088349049101919,8.0,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,7.733998671086855,2.0,7.785920347189385,2.0,6.163828939670185,2.0,7.0
2.0,3.0,3.599217223797399,2.0,2.0,7.807708837216328,7.0,2.0,7.0,11.0,6.0,8.08671427476282,2.0,7.806426916203541,3.8620593940734786,8.0
2.8741273439316544,4.0,4.0,2.0,2.3310245517550907,6.641009951113115,12.0,3.0,6.0,11.0,9.0,4.0,2.793051805092719,11.0,2.0,5.946230812638503
9.0,13.0,7.0,7.0,3.0,6.342511722590082,13.0,4.174778271730958,5.0,13.0,7.0,5.924063417657222,2.0,7.0,5.0,4.0
5.0,7.706662567498279,5.0,5.8746418156756475,5.0,7.0,7.618554057201474,8.0,4.0,8.034385845328947,7.1797381573773285,8.0,3.0,8.371543777020234,3.0,8.150406942333479
3.0,8.0,4.262850819692079,5.328961983354077,3.0,7.469331705508183,4.0,1.0,6.040144032906982,7.748398253779901,2.0,10.0,0.0,7.0,2.0,8.0
1.0,5.0,2.9444375848418294,4.0,1.0,8.0,7.0,1.0,7.0,8.731426856690847,6.0,7.936732081247393,0.0,8.0,3.0,7.0
1.85980296699407,2.0,4.0,3.637820302319922,2.0,4.95046588835791,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,7.569533375664374
7.0,15.0,7.0847370995494625,8.0,4.689577692642266,10.0,2.0,4.940970419426152,5.0,9.468880698641032,4.0,8.54296235232718,2.0,8.0,3.4571581414259307,9.171794511995577
6.0,9.0,6.0,7.424130950863064,8.0,7.0,7.880679199487436,6.0,6.29713622175084,8.0,7.231384223580695,9.0,4.46836693646111,9.0,8.0,8.0
5.0,7.416454844308718,5.897098508830091,6.228606809072411,5.0,8.500450347148538,6.0,5.103237536266417,4.0,7.0,5.0,7.0,3.0,8.0,10.0,6.0
2.0,5.0,4.0,4.099044659721303,2.211115699702319,9.0,6.0,4.0,6.0,8.286317062792246,4.0,7.738311193733066,2.0,8.0,3.0,8.0
1.0,1.0,2.0,2.0,1.0,10.0,6.0,4.4503609295985385,5.0,12.0,4.0,10.0,2.2908080712542795,7.0,1.0,7.0
4.0,8.0,6.015110929814208,5.136934901091839,2.9705531904129168,4.0,5.0,1.0,9.0,7.0,2.0,7.597290151938339,1.955477458278619,7.0,3.0,7.0
4.0,9.0,5.0,7.0,2.4321029779409677,4.745399655587933,9.55300621291031,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.28578005722693
4.0,7.0,6.0,5.2694671842122895,3.4449814223663995,7.0,7.0,3.0,6.0,10.0,5.0,9.0,2.899142890505555,8.0,4.003475750067766,9.0
6.819036368486447,11.0,9.0,8.0,8.740048848077086,7.0,7.8971217168388845,4.872562509434213,4.0,7.598089310366991,6.0,8.763300753161326,8.0,10.0,9.0,11.0
6.0,8.038857650638294,5.0,5.550252383412143,3.0,8.952467757149636,6.2847548195760545,4.70966874132242,6.0,12.0,3.0,7.9235397960530225,5.0,7.466405042409891,5.0,10.0
5.0,7.95942389531316,7.0,5.362481828944741,3.6194638943326027,6.0,9.0,4.592253655484833,9.0,12.0,8.0,7.512298122426711,3.0,8.922357544754176,4.220137931638142,6.0
6.0,10.0,7.1376719548555325,8.0,8.0,7.966223454677452,9.0,6.0,4.253643750093566,8.0,6.611945773155755,8.551408277697433,4.0,7.0,6.0422152658334,11.0
4.0,5.0,5.1521624893332065,4.499293243429907,3.569373833625182,7.591395078387546,10.0,2.0,4.749666860787842,10.0,7.587779037301207,5.0,2.733376470345742,11.0,4.0,7.1473216085052265
5.0,7.576796437294564,7.0,5.0,4.0,5.0,8.0,4.0,6.0,10.0,9.0,8.350872993740165,3.67202732106034,8.0,3.0,7.0
3.0,8.60423337483201,5.982856186347877,8.0,3.0,7.457717403202003,6.0,4.5241351820837625,6.580900108201767,11.0,5.0,10.0,3.206358646449382,6.0,2.838165288829854,5.0
3.0,6.0,5.0,4.845799443778315,3.1527966400727596,6.0,9.0,6.0,6.0,8.0,7.0,7.0,2.7319202310014346,9.0,4.146286077602615,8.0
3.9767603249046046,7.0,6.0,5.0,3.0,6.0,9.83738569339436,1.0,6.0,13.0,7.0,5.0,1.0,10.0,3.3238101942963967,6.669724318837143
4.553296899707955,8.0,3.0,6.0,2.268973821819638,1.0,14.0,5.0,3.0,12.0,10.128091023696323,5.0,2.55834533225701,8.0,2.0,6.0
1.934678449530125,4.0,4.0,2.0,2.0,6.274713665774373,11.0,2.0,7.0,9.006367760858152,8.22279471217968,7.335031923491003,1.0,10.0,2.0,7.264660204309224
6.0,13.0,6.634164158914216,8.309769650396476,4.16692506118931,8.0,7.810189013209915,3.0,5.770398541675608,11.0,5.0,7.0,2.0,9.0,5.0,8.05735883542729
3.0,6.418258659625498,4.249979165820238,4.0,3.0,7.0,7.0,5.0,10.0,6.0,6.0,8.0,2.0,8.0,5.135361687169735,8.0
4.0,6.0,5.0,5.753162924285001,6.0,8.339136735050133,7.0,5.119217516040606,4.0,7.0,6.0,8.387239666859768,3.522328147109204,8.601507636012716,8.0,9.794029358287625
1.7746391793974754,5.748772690265111,0.0,4.0,0.0,7.0,7.0,4.96319285568831,6.025569634519506,7.0,6.0,7.941352787013439,0.0,8.0,2.996694221996402,9.001984851934283
3.0,4.408682245093611,4.0,2.0,2.5974655682979786,4.0,10.841617855548007,3.0,3.0,10.0,11.0,8.701066036996803,3.505517714532039,11.0,2.45863185240244,7.268864152760604
2.34088123058287,3.0,3.654312914608202,3.7126104610806703,2.0,10.0,6.0,3.0,6.0,8.853007082910212,3.0,7.78326048667101,2.0,6.793436339651585,2.0,9.0
4.0,6.0,7.0,4.0,4.0,6.0,6.0,5.742340370030681,4.0191549082628,9.0,9.0,9.362240530432613,9.0,8.203263868057874,3.606595652532145,9.0
6.584348699029692,14.0,8.0,8.0,5.193540675764454,8.0,6.0,4.0,4.0,8.54167870798699,7.0,8.0,3.0,8.245265026552463,3.305950190052464,8.0
8.0,10.109078951969636,9.0,8.0,6.0,4.0,8.0,5.0,5.303198659320417,9.0,8.0,8.235587559997512,6.0,9.0,3.6966573202261483,6.307121625890608
2.0,7.0,3.5706603539323774,5.0,2.0,6.0,7.898499140274988,8.0,6.0,7.0,6.8405967455719905,8.440219681135122,2.0,8.622271386763,8.0,10.0
1.0,1.0,2.6516585505952532,1.0,0.0,7.0,10.0,2.0,3.7767076692972634,7.0,12.0,8.0,2.7378082864074336,9.802618290969399,0.0,8.0
5.0,9.0,6.0,6.357311727744507,4.0,7.0,8.998909754972429,4.910583219931332,6.111068078034548,10.0,9.0,7.824963404379377,2.0,9.179635417712166,5.0,6.0
5.0,7.0,5.0,5.0,2.477300930316254,7.0,10.0,2.0,8.0,11.0,9.0,4.0,1.0,11.0,3.0,5.0
6.2142733254023925,11.0,6.0,8.0,3.0,2.0,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
4.65574491744995,6.48452908750057,6.0,4.0,3.0,5.0,10.707511273104739,4.875413777952487,7.0,11.0,9.0,5.0,2.0,11.0,2.8697425555161677,4.0
5.0,8.659081061700004,8.0,6.385635492777314,5.0,7.0,9.511825879001142,4.681533829973559,1.0,7.0,9.0,8.0,5.908517013072577,11.0,0.0,8.0
1.0,8.0,0.0,6.0,1.0,7.0,8.028631684690803,5.0,3.0,7.0,6.534380570450931,8.086660260201628,1.4825876188095253,8.0,0.0,8.0
5.0,7.400148267909071,6.0,5.0,6.0,8.0,9.0,5.0,4.804554170598143,7.0,6.951737030144443,8.0,3.0,8.784315387193558,5.353301993016953,8.065751572902405
4.0,9.0,6.0,6.0,6.0,8.813845319793908,8.0,4.0,5.0,10.0,5.0,8.182662775642346,3.0,8.0,5.0,10.0
1.0,4.291065397706217,3.146089187107393,2.0,1.0,7.0,7.0,4.617420327684658,6.4942916874151955,8.04247193250038,6.0,8.055096787812893,1.0,8.0,6.0,8.0
3.0,8.0,5.0,5.0,1.0,7.0,10.8346316768348,3.0,3.31872779199735,7.0,13.0,8.0,2.3034620860511357,11.0,0.0,7.457187449748229
5.0,8.508137139190698,8.0,6.0,5.0,3.0,7.0,4.8475186597001345,5.0,11.0,8.32874174184206,11.0,5.0,8.0,2.532352020925357,7.0
2.0,4.0,3.0,3.0,2.0,7.027470930081659,9.0,4.415559956709373,5.0,8.074509753796205,6.0,6.0,2.0,11.0,2.0,7.0
4.0,8.32172010478221,5.0,6.0,2.0,7.0,6.0,4.520715140570243,6.0,8.518540946917186,6.0,11.0,1.0,7.17649259422012,1.0,8.708971283736508
6.0,9.0,8.0,7.0,5.0,9.0,7.102709048013897,4.9270251270512,4.385222518800657,9.060003317268775,5.0,6.0,3.0,8.0,3.0,9.0
1.7742247032020861,3.0,4.0,2.0,1.0,9.0,7.977725066807244,3.0,5.237988237257886,10.0,6.339968702388841,8.466843282143468,1.0,8.313381921434427,4.26526659655837,10.0
4.0,8.191127690435636,6.0,6.0,5.0,7.0,6.0,5.0,4.625980538583221,6.0,6.0,8.0,3.991364277475464,8.0,1.0,7.0
1.9633849767694875,1.0,3.505909967287443,2.0,1.0,6.551369141350993,8.350777156483591,3.0,5.0,8.80509225802133,6.642963042985597,7.0,3.7991146334395616,7.958410692910383,1.0,7.0
4.0,8.0,5.0,6.0,3.549687494480255,7.031867664425047,6.0,5.009455337842105,5.0,6.0,5.430494303563103,7.0,3.31511526811128,7.864140804467368,3.0,8.0
4.0,7.0,5.0,5.0,3.0,6.016729374606899,6.666522111739553,4.645745378327022,6.0,5.0,7.355671028002367,12.0,4.0,8.0,3.0,8.0
5.0,6.0,4.0,9.0,4.0,8.611666894507055,11.0,3.0,6.583517741819569,12.0,7.0,6.0,2.0,7.0,9.0,8.277746835780471
6.0,11.0,8.0,8.0,5.0,4.0,7.581857270804243,4.974649170906826,7.0,10.0,9.0,11.0,4.0,7.0,2.8416108797466393,6.0
2.5357837949979327,6.808071350429788,4.0,4.0,1.0,5.0,4.966068370139321,1.0,9.0,8.020452456987114,1.0,9.0,0.0,7.0,2.0,7.0066876192531655
3.0,3.0,4.0,3.8279642019210476,2.669055349334091,7.0,8.570008967684043,3.0,7.136056578465201,9.0,6.267804525689064,8.0,0.0,8.0,8.0,8.0
5.0,9.0,5.781669916200512,6.4740154345031575,5.0,9.0,7.0286036560526295,3.0,6.0,10.0,4.0,7.0,3.0,7.804108797364996,3.0,9.0
5.0,11.0,8.0,7.4613945883608075,5.0,8.0,2.0,2.0,5.615448163802879,6.0,1.0,7.0,3.0,7.0,3.516806477600448,7.0
2.6365711543065258,6.38788407704767,3.0,5.342802345956151,0.0,7.0,9.0,5.445615510669017,2.0,7.0,13.0,8.0,2.0,10.62888285154545,2.312603652720015,8.0
7.0,11.0,7.0,7.312498529287125,3.843963717931991,5.0,8.0,4.5360548073438585,8.0,12.0,8.0,13.0,3.0,10.0,4.0,7.9791616669951395
5.0,7.0,5.157071913185472,5.0,3.0,4.0,8.677295273445555,6.0,5.531339856516891,7.904239458771094,9.0,9.0,3.4838613654266117,9.0,2.0,6.951222695574894
5.0,9.866287429181043,7.0,9.0,8.0,5.0,6.0,4.0,4.0,7.0,6.0,8.976996738456055,4.815934628379777,8.502065864919194,8.0,10.0
3.0,7.82494063941031,3.8114617379293647,6.0,1.0,7.642281169695134,1.0,5.0,6.0,8.261102228206921,3.4177370718705657,7.0,0.0,6.486531256542013,2.9754076784301255,8.666917842838643
1.0,3.0,3.0,3.057184819465262,1.8902393197269958,6.0,7.0,4.808219613044738,5.30499433684981,11.0,6.0,9.0,2.481179459891643,7.888648333991586,3.0,9.0
2.0,4.0,3.635958553923244,3.0,2.0,7.112163410330278,10.0,4.368241642861325,3.0,10.0,8.0,7.400925894884936,3.5718720760089155,8.0,1.0,7.0
4.0,10.148491204768424,5.280371491995179,9.0,6.0,5.993789418845475,11.0,3.0,6.0,6.0,7.518770058277435,8.0,2.0,9.370272212015463,1.0,8.0
2.0,5.0,4.0,3.0,2.0,8.0,9.0,4.0,4.0,11.0,4.0,6.824980269324011,1.0,10.0,2.0,8.0
6.090029460032369,9.0,8.0,6.11426002154603,3.1406270563483267,3.0,8.859868495224179,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,6.0,8.0,6.210034918159016,8.0,5.865979376926256,3.0,2.0,7.0,4.0,7.66193757785823,5.0,5.0,4.0,7.0
6.0,7.0,6.337433422689571,9.0,6.0,7.925111283851337,7.451441242308945,5.036049163074546,3.0,9.0,7.680243401187988,10.0,3.9537448632409347,8.65721271090531,4.274183798812738,9.88835724242411
3.0,4.0,4.436928166186853,3.0,2.0,7.0,9.0,2.0,4.933137703715247,8.275600971376674,6.0,6.0,5.0,9.0,3.6994508849624412,7.0
1.0,1.0,0.0,2.2868300641050974,0.0,7.0,7.0,4.732022639721091,5.4333156079268585,7.6729753592561964,6.070341596591403,7.97610090259534,0.0,8.0,2.0,8.0
4.094261787702585,8.0,5.511306335559185,5.690432671012133,3.5486242559978898,7.176525531186437,6.0,3.0,5.239012014912545,8.252738434149256,7.0,8.0,3.0,8.0,3.0,7.826169557759771
4.0,8.200437964059645,4.75542547241933,7.0,3.0,5.0,7.0,10.0,9.0,6.0,6.0,5.0,2.209383272746325,8.0,4.0,6.978560670198672
4.0,11.0,5.0,7.659130537175191,4.0,7.0,7.0,4.923629020888605,6.77224638600821,8.0,6.07801254948577,8.219802396046907,2.0,8.73270555200968,9.0,9.378495521348471
3.0,8.0,5.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,10.0,11.0,3.0,9.0,0.0,7.4122563414753255
6.0,9.0,9.0,7.0,9.0,6.0,8.0,1.0,5.0,10.0,8.0,7.0,8.0,9.0,4.16308068693707,6.0
4.0,7.00054898843551,4.516873194162531,5.0,3.0,6.0,7.0,10.0,10.0,7.885117221756576,5.0,6.0,3.0,8.0,4.0,7.414289828751867
2.0,5.0,4.0,3.0,2.4826119875653054,11.0,6.0,2.0,7.0,12.0,3.0,7.0,2.365604318771847,6.827626624631081,5.162880030934806,8.432153234121186
4.0,8.0,5.483319504443727,6.0,4.412061741127181,8.0,7.0,5.07541553115568,4.623492774119171,7.0,6.0,6.0,4.0,8.0,4.47953305655207,7.829824690888302
2.0,2.0,3.0,3.2221591451122373,2.0,6.506679459289205,7.275948973701294,7.0,8.0,8.182079180207616,8.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,6.5504185463962585,10.0,7.0,9.0,10.0,4.793883934535279,5.132205537127619,8.0,7.0,6.0,3.0,9.953339306207521,8.0,7.0
4.0,9.0,6.0,7.0,6.0,7.0,8.0,2.0,6.0,7.878681260934831,7.0,9.0,2.940194663231614,10.0,6.0,7.0
6.585358048318493,10.0,8.275536201051548,8.0,8.318775041282638,7.0,6.0,4.0,3.7337903479844856,7.489775207721785,7.0,8.0,11.0,8.142888449842145,7.0,10.0
3.0,6.784252532922957,4.739313178950589,5.482187980608357,2.0,3.0,6.786974266973938,6.0,7.6662880544048395,7.0,9.000667628943315,14.0,2.698099732829742,8.0,7.0,8.0
4.0,7.468538544553707,5.0,6.0,2.0,7.0,6.0,8.0,8.0,6.0,5.8964690326551255,9.171859459746546,2.025832946252492,7.578108791561164,5.00067987203962,11.0
3.1118134409643408,2.0,6.0,4.0,4.157147995483758,6.984844574043432,11.0,2.0,2.0,6.0,9.0,7.484541317008414,7.0,9.794408810467344,1.0,8.0
