col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.011555235652427,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,3.1383995496338177,1.0,8.0,2.0,7.489884554483286,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.6417732709928448,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.6097949008030212,8.0,2.0,7.0
3.0,6.0,5.388821520305883,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.403094061282033
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.634777766701704,7.0
5.0,10.0,6.0,7.462452869947647,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.4351529287890905,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.243125448367201
2.0,8.0,3.0,1.7123820233606997,0.3246954405091521,7.0,13.0,0.0,6.0,7.0,3.9411422126831375,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.0840401963409096,8.0,11.0,5.0,9.0,2.4252746068691007,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,7.8415450357026995,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.997456069455648,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.284777585741949,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.3975441571516924,3.0,9.0,1.0,8.0
6.0,10.0,7.611010308198627,7.0,8.0,8.0,8.0,6.617282329966836,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
3.6280462667170634,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.1119772529258973,7.0,3.8291699902002665,7.0
5.0,5.0,6.0,6.862940151548023,3.0,4.0,5.792357502033697,9.0,4.508947032898825,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.6137856237730883,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,4.704338717687127,6.523296439491257,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.3627932388833046,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.965920924331499,8.0,6.0,3.1885315355273267,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,4.723424555449282,10.0,1.0,6.0,3.0,9.0
9.0,6.751375041766328,7.587304748821144,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.90370519743522
2.0,5.0,3.0,3.0,1.0,10.0,5.47395483003216,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
4.369005607762977,10.0,4.0,4.593926604653493,0.5843136415923912,0.0,5.906725921982765,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,2.465448856301701,5.0,6.0,5.977566819486736,8.0,0.0,8.0,0.0,8.0
5.0,9.643411738424254,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,6.83704621815084,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,11.059413442354275,3.0,3.0557711176929456,9.733707549496398,9.0,6.175096902407964,7.0,11.0,1.0,6.0
1.0,10.570184054884479,2.0,1.0,0.0,1.9742748574186257,7.0,1.0,6.0,13.0,6.0,5.571000879592544,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.017970529032212,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.738777686504519,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,10.12063278604503,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.2127048599960584,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.989659783813125
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.633005223243726,10.0,8.0,6.0,6.0
4.0,2.0,4.342173796037045,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,8.332185267548292,7.0,8.0,5.0,4.0,9.861467091316856,5.0,8.0,12.57143615845679,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.77564374623965,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,5.813572450663915,6.0,12.0,1.0,8.0,3.175709806002777,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.0874469290560875,7.0,0.0,8.0
2.920732569930839,3.0,3.0,1.0,1.0,6.177208911642617,8.0,5.0,7.0,8.0,7.0,7.371267758622629,3.0,10.0,2.0,5.0
5.0,6.395054917978149,6.0,8.0,3.0,8.0,5.0153996702756105,9.0,7.0,5.0,4.0,8.89539542588695,3.0,8.0,4.0,8.0
2.0,1.0,3.3015552408523665,1.0,1.0,8.0,5.0,11.0,4.0,6.0,7.648872293464528,8.0,3.0,10.0,0.0,8.0
6.0,11.0,4.851373563983719,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.102479792446963,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.985444577642525,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,10.865373502671916,3.5402245155621257,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.6321563419933143,3.074442033132348,7.0,6.0,8.0,1.38779925204271,8.0,3.0,7.3662555798077
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,8.244770695730207,6.0,7.152226587729016,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,2.7946144055283018,6.0,11.0,9.0,6.634539363963253,3.0,9.0,1.0,7.0
4.0,7.059946901576109,6.0,6.0,5.0,10.01378547561662,8.0,8.0,5.0,6.0,5.0,12.0,4.716914906577732,8.0,3.163503350894339,4.0
4.196502045788414,5.0,6.0,3.0,3.955791928403252,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.390933180181251,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.994400254378363,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.472185174116102,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.463329604525977
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.110456244834585,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,3.6777276468860722,5.948464821736535,9.0,4.0,8.00958516306901,11.0,10.0
2.0,7.285610729415101,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.717401696411046,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.503324855736617,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.016333755796978,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.019944495297431,8.0,4.426816182519877,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.105369016408718,8.0,4.0,3.0,7.0,14.0,8.0,2.645336724733983,9.0,0.0,7.805248864917632
4.313229879171289,6.0,5.0,4.0,5.0,5.0,11.289100721741692,4.508203638187577,4.0,7.0,6.0,5.816188113304423,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,3.459164365601586,12.0,6.0,3.0,1.1006033112698381,9.462881972957783,4.0,7.0
5.511934401674776,8.0,7.0,6.0,7.0,7.370883286111745,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.908493356982068,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.67212537333519
5.0,9.0,8.0,6.0,4.0,6.0,6.013378188688388,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.720176773274747,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.381149029005998,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,4.955303181051838,7.0,4.0,13.0,9.0,6.0,8.0,0.5709131005529016,7.053024623838528,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.230604359232636,8.0
3.0,6.1113502582901855,5.0,7.0,1.0,10.0,7.459504365738968,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.7533500367811024,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.856158479875279,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.90800249947718,8.0,10.0,6.0,8.0
2.0,7.508234656769558,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.325333955100698,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.916644964008421,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,6.879537575862449
1.0,1.0,2.0,1.0,0.0,8.658803273524676,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.69322819753317,7.0,11.0,9.0,5.0,1.0,10.0,3.9789022624118493,5.0
3.0,11.0,5.893244631535568,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.687137467417384,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.891592426415758,5.0,10.0,2.0,9.0,3.0,7.0,5.577461480470478,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.1131697482198275,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.332015325647055,7.066979482067683,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,3.9649788682347507,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.6317802176321505,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.103074046681499
6.0,8.178135589854238,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.491937248495628,8.0,7.002476109515955,6.0,9.0,5.0,6.0,7.0,0.0,7.430623621236722,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.694364594593098,7.7630595247619745
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.64706693228888,7.0,8.0,3.0,7.0,5.0,9.0
3.7958820611482964,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.845754891281874,2.0,8.0,4.750185270853928,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.389029006631997
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.9150266070824555,11.0,5.0,5.459081580104292,4.300225187146761,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.5889519942189505,2.0,6.0,10.0,1.0,4.027014849538465,8.0,12.0,8.0,2.0,11.0,2.0,7.433532321404678
2.0,5.0,4.0,3.0,2.058002058858035,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.18589426084508,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,2.591098844262183,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,7.073045088067051,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,9.877224165626853,6.758115653085048,2.0,5.0,4.833970582787063,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.992261871863006,8.0,4.0,4.0,8.0,4.767884540446041,8.0,11.771299009281103,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,6.5584536388686105,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.410525213509805
5.116147086603744,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.595028775826874,2.0,8.0,8.0,9.0
3.0,7.0,5.187238861375647,6.868020612984813,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,5.9776790024284425,4.0,6.0,2.0,8.0,2.733116694535628,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,7.359894236471354,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.3066055104088865,6.0,5.0,2.99881862045826,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,6.100083880941323,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,9.93548811566534,4.0,3.0,4.457200488129714,2.8503381166154833,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.985427766955811,10.0,10.0,8.0,1.8213819770397586,9.327417311406043,2.438518993846017,7.0
3.0,5.0,4.0,4.0,1.8449772049814395,5.0,10.0,4.0,6.0,2.159996179006313,9.0,6.0,1.0,8.788207964512024,2.5972944013143193,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.310545962738541,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.364061949578218,4.0,6.0,10.0,3.0,6.0,3.1929136085668204,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.804032098028379,3.0,1.0,5.0,13.0,2.9817043981308666,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
4.671335488172394,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.7024017913000336,3.0,1.9849779495261861,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.0874361194692,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.8037136220326415,2.0,3.0,3.0,2.0,7.0,7.084446126696972,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.477752871140032,11.0,7.1467531284112,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.817317906511027,2.0,7.0
3.0,3.0,4.0,3.456188949157106,1.0,5.301460325418726,7.0,4.0,4.0,3.114887230335138,5.6966734714179985,4.168194153647042,3.0,8.0,4.0,8.0
4.0,4.0,4.106424383578039,6.0,2.7415242509607785,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,8.785104458030712,10.0,4.0,6.0
2.0,6.0,5.842549846950445,4.0,2.0,1.9664160760603302,9.0,6.0,6.0,3.1343678318302906,10.0,9.0,3.0,4.549663354294206,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.032430599511926,10.0,2.0,7.0,6.0,7.931627668397275,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.018870365391694,12.0,4.0,9.0,0.0,7.0,1.0,7.0
6.0284491134590645,10.0,7.0,8.0,4.813347638520441,4.4040749525321905,10.0,5.53099260082803,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,8.586645326076816,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.6392355110812202,5.0,7.375640755801826,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,2.457290552915328,8.0,10.523989792696595,1.0,7.0,4.0,11.0,6.1396184156869875,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.717990982807294,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.563800843914255,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.727739577686506
2.9550857462989626,6.0,2.0,4.0,1.0,6.501058650678739,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.317539653900763,5.0,9.0
9.0,12.0,6.0,7.0,5.279592962360944,8.0,7.0,6.0,5.0,9.0,7.0961862944785254,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.246660764803859,3.0,4.0
4.238779552758667,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.382954221784333,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.566269424273646,5.0,6.0,7.0,5.0,6.0,6.0,4.225261927313584,7.0,1.8061297477090879,7.0,5.0,5.0
3.693087711935232,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.879525089293526,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.440767184805137,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.210269814730069,10.0,9.0,8.0,12.0,8.0,8.2561945051834,4.0,4.0,7.0,6.459999759801808,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.366507467509304,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.096214182463894
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.715018075412217
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.538255237685604,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,5.1434011743128965,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.744846672991475,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.786651560205699,8.0,2.0,6.8254354250146525
1.0,4.0,3.0,3.0,2.1626545872538645,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.63996678436615,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,11.366486990335186,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,8.380526442296798,6.0,11.0,7.0,5.0,7.376894181740273,0.0,4.185036526042861,7.0,7.0
2.0,12.64467373184083,7.13930838248436,5.0,1.0,1.2874548948342555,8.0,1.0,7.288003793253358,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.658166342245537,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,5.105962909557663,5.0,2.4906338183729217,2.0,8.0,7.0,1.1296478174522209,4.153697534553572,7.0,5.5765800611068705,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.9095437074625883,8.236149722930787,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,5.265486044047126,8.042530164040178,4.213300081708792,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.98842625558079,5.0,8.0,2.0,8.0,11.0,11.0,6.033501200748104,3.0,9.0,4.0,6.0
2.7796735283821756,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,8.421384316065167,7.130885151375335,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,6.447605687269471,10.0,3.0,7.0,11.0,7.4926463677634025,6.008403162339803,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.898059032439099,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.514803725493191,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,6.763472207984577,0.0,6.0,6.0,11.0,8.0,1.032660045121077,8.0,2.1612914463224366,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,11.164679225072453,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.6561711736579416,8.0,7.0,3.0,4.157207590183986,9.0,6.0,6.0,2.1457559794043166,8.0,4.0,8.014798630201984
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,4.276704971793021,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.8380359899567145,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,4.104103444594327,7.0,2.0507922712008027,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.9319059895663497,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.14667602711767
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.060122489245548,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
