col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,6.0,3.0,4.0,2.5017986707916555,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.1823016007332456,8.0,3.0,8.0
4.0,6.751263216096758,4.0,5.0,2.0,7.0,6.678841603937534,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,5.452306541269932,8.0,4.70850273315288,4.052314027190259,2.0,4.0,4.0,13.0,5.0,13.0,4.750009205067188,11.475111808713002,6.0,9.0
1.0,3.3477278596496913,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.288800443354161,6.0,2.0,8.0
7.0,11.0,7.290659723910816,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,7.49741941684157,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.30855252686551,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.213551481247765,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,7.564084694478543,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.133305221392871,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.14670487693248,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.730870559846011,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.282990640013581,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,7.805605165768187,8.0,6.0,4.0,11.0,7.468983238519405,4.0,5.0,10.0,8.768900247138777,4.0,5.0,8.0,1.0,7.0
1.9237026975018947,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,1.751774931107569,8.0
3.0,7.0,4.0,5.0,3.317679408074214,8.0,8.0,3.5305386375151477,6.0,6.7376084038347255,5.0,8.0,2.0,8.0,5.00773419112586,7.0
4.919925762074739,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.491992104687492,8.0,4.825899655134795,9.0
4.810632239440307,10.0,6.0,7.0,6.0,3.0,10.956514635778579,2.0,3.0,10.0,10.0,7.757219649242958,4.445295640448745,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,6.878967619182409,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.616044825707238,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.828241263047932,7.0,10.0,5.0,7.0,2.0,6.0,5.0,10.643488138892566
3.9601132822835567,7.153747983752454,5.0,3.702885462455242,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,3.052409288097318,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.8233518361338925,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,8.854789830849565,6.0,7.0,6.0,7.0,6.464773067935277,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,11.747471720938915
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.383703009843562,1.0,3.0,2.95888827082753,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,2.12133756499483,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,6.847379652896631
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.945422676796435,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,10.697555666579547
3.0,7.0,4.0,5.0,2.0,5.895567592166012,5.935426836228566,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,3.9949635637090566,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
3.4627037088850168,7.342130998245337,9.0,8.0,5.0,9.0,7.597170415101867,4.0,5.0,6.0,8.0,7.893432536175731,5.733687380734022,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.605234458226275,1.0,9.0,6.0,5.0,2.0360662065395854,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.111032227122625,5.0,11.0,4.0,8.0,2.0,11.0
3.954643214177993,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.093119097615069,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,7.817401558329961,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,8.71662311447234,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
5.838898029743837,11.0,8.0,8.0,3.4859956220626644,7.3640051364726515,11.0,6.0,5.0,13.0,6.420637196539319,10.165341956233235,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,1.6344752365679382,8.0
1.0,10.0,0.0,8.100034259464117,0.0,7.0,7.0,4.0,4.0,7.0,6.0,10.688730662358683,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.419143447324972,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.977247703878493,7.0,3.0,6.1315344488471135,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.355425296741506,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.568415027150509,8.0,6.0,7.0
4.0,9.0,4.775962493754238,6.0,3.6568824000331603,7.0,7.0,4.0,10.0,6.9262025553083895,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.210266982561658,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.900066015313114,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.545203830046056,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.665748305396308
3.0,9.0,5.0,7.0,4.0,9.229721766666925,7.0,7.0,7.0,7.0,7.0,4.0,3.6432379606911467,8.0,6.258399977531296,7.0
5.0,9.0,4.0,4.0,3.5006946568356154,9.992930908636625,7.0,3.0,4.0,4.5587269156841765,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,7.4220181265269245,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,2.6865636484678888,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.31217039428036,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,9.77489516542839
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,2.632571467249491,5.0
3.0,5.0,4.0,3.0,2.0,7.0,6.227607442940849,3.745842351044359,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,4.067351930041103,4.0,4.0,2.0,7.0,8.0,3.0,5.994647456644792,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,4.8278461686145775,4.915989252399431,7.598212276323807,8.8617608948511,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,6.416738696890501,7.0,4.0,9.0,11.0,2.0,3.0,9.025799257277027,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,4.763424713009375,10.0,5.0,5.595855508484823,3.0,8.008495143446059,3.0,8.0
3.2745240277035657,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,11.175581896944033,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,7.132644521087821,6.0,4.352279762451074,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,5.52651761378728,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,4.273386283172946,9.0,7.0,8.0,5.0,7.86318831864366,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.046679230227637,7.0
4.0,10.0,5.0,8.0,3.5763272550356597,9.079714585259987,5.699252008544711,6.0,5.615679029129971,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,2.31302338081522,4.0,8.808953008177458,3.0,4.0,10.0,8.0,4.0,1.8565828791561354,7.793351434548264,3.333181085157477,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,3.783807736927819,1.0,6.7255899767338825,6.300564241055424,9.0,8.0,6.0,2.0,6.0
2.0206009423574525,0.0,2.0,0.0,2.0407047158039457,7.0,9.0,5.167926623867312,1.0,7.0,12.0,8.0,1.0,11.0,0.0,11.143127842725729
3.0,2.0,4.0,4.0,3.0,7.0,6.296857806333954,5.0,5.634733334514923,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,7.987586419411294,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,4.866147969329586,7.0,4.0,4.1009357295981435,1.0,7.0,2.0,8.0,4.639479830865836,8.0,3.0,8.0
6.0,9.0,8.0,7.0,3.5832921029219724,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.122737560714239
4.0,6.096157673214743,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.609250957590508,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.766172416780852,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,5.282771264353828,6.0,1.0,7.0,7.0,4.642161225841409,4.0,12.45879816881575,6.0,8.0,1.6931521266679312,8.0,4.0,1.6814048616076875
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.5167969733656164,8.0,1.0,6.0
4.0,7.962265336082009,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,8.796062987802147,7.0,6.0,15.0,0.0,8.0,2.913627483518032,7.0
5.0,11.0,7.0,10.586361583512145,5.0,6.0,6.0,7.0,7.0,6.0,5.0,10.186112642788407,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,5.774747956639803,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,4.68902228170923,4.0,4.0,10.0,4.767800483894634,10.0,2.0,8.0
2.2356504472749417,2.0,3.0,3.0,1.0,4.0,8.197275780518506,5.0,6.0,2.0,2.0,7.923503735890991,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,4.656214127012816,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.156023185710577,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
3.4566912915190557,7.274169602596933,5.898053660852799,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
2.3115315894903357,7.0,3.0,5.0,2.0,7.323221475123209,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,5.391927774300038,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,7.210328277323887,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.714808464320771,3.0,8.616859172969873,7.0,4.3730614812675626,2.0,7.0,9.0,8.0,4.044149582952018,6.0,0.0,5.66531877358517
3.0,10.105467250703457,4.759828136386144,3.0,2.0,4.045881623250082,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,8.338574333058045,6.0,6.0,5.0,10.0,7.0,10.491979725220407,2.0,9.0,5.0,8.61429480610398
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,6.548248138998812,7.0,2.0,8.0,9.0,9.0
5.088679031579188,10.0,5.0,8.0,4.0,6.0,5.965083858196712,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,6.853445881785779,6.0,9.0,4.0,6.0,7.0,0.0,7.1036244299217595,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,3.8166546767034424,8.0,11.0,3.0,7.0,1.3254453805508604,8.0,4.4736305698842,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.234244636030657,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.009297440148916,7.0,10.245839365183375,8.0,3.110487861726072,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,7.6779282424208155,7.0,6.0,7.0,1.0,7.0,11.0,11.073962367133266
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.011901958859458,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.640599926564378,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,7.3316775150204565,8.0,10.0
5.0,12.104154208368813,7.0,8.0,5.0,3.1213902856990523,11.0,4.221250285555042,8.0,10.0,9.0,5.0,4.304047840525913,10.0,4.0,6.0
6.0,11.0,8.0,5.055442522821027,5.33602757201959,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,7.404199539906994,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.145965770151667,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,7.003377439840886,5.0,9.0,4.0,9.0
1.0,2.0,3.190579644160512,3.0,2.0,8.0,4.889411751566955,4.157894346113611,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.696556583589809,4.0,7.0,6.0,5.085325257486758,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.202074207509508,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,7.131512487397499,8.0,4.0,3.9370101679599148,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,4.596859287059585,5.0,9.722011410393277,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.9408549983583239,8.0,2.575313794880029,9.0
8.0,11.0,12.0,7.073301644362016,8.0,5.0,7.0,4.327589460099,2.0912199185492057,7.111596332417354,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.308163429257528,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,3.3384363196126547,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.43613628959008,8.0,6.0,6.0,7.0,9.0,9.0,3.0,4.488518805967363,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,8.989064238312062,3.0,5.0,3.9017421765046896,8.0,3.0,8.0
3.1528552253767876,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.57020986970136,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,5.412543524712885,4.199094482668037,6.0,7.0,6.0,9.0,4.0,6.0,5.553015454055336,11.141446181591027
6.0,11.0,8.817300837043236,8.0,6.0,6.200722253319896,10.0,2.0,1.9724784469024739,8.0,9.0,9.0,8.0,11.0,1.0,8.0
2.8092445703763915,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,5.631917846362038,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,6.102099205352671,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.036261919687721,6.0,9.0,8.0,5.673320229399877,5.0,11.0,4.0,4.0,3.2262512166893504,9.0,4.0,8.0
3.0,4.712700390150048,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,8.969567907916636,3.0778077486745556,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.82739356547264,10.0,8.0,3.0,1.0,8.861977435700972,2.9672039758971094,4.356099906500007
8.0,13.0,7.0,7.0,6.074665236753277,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.211103616137409,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,4.588993716838927,7.0,4.745429354200335,9.0,10.0,5.396225620935603,6.040385032585433,8.0,9.93676849966047,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.884457320919434,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,4.528246294171456,3.884117955989025,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,7.267731899098894,2.0,8.0,7.0,5.0,9.0,5.68166072035918,3.278328817503475,7.0,1.0,8.0,7.0,8.0
3.669631476487223,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,8.521207182491917,6.267867632035257,10.831340832400905,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,9.85104379536428,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.6966688290942304,8.0,9.0,8.0,5.0,6.0,3.0,7.080887350870858,7.0,6.763434377551846,8.0,7.0,4.0,7.0
4.973197413019408,10.0,5.076458867508279,7.0,3.1519335919248492,6.0,7.790492120150193,10.0,10.0,6.0,5.0,6.695214360854086,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,6.63090453325715,3.0,10.0,1.0,6.0
3.0,7.0,4.435018641349697,4.738445145056216,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,2.9698206432768446,1.0,8.0,11.0,3.5177101753754854,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,7.153361012405999,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,7.615548054606583,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.023517425436491,4.0,5.0,7.0,7.0,9.0,3.0,7.487204825406708,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,6.659741829938515,10.0,0.0,7.0,8.0,6.385528724435341,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.975965123798531,5.0,9.0,4.942688121933785,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,4.71499538152556,7.0,9.0,8.0,7.4698713391310845,4.9066428045427015,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,8.301598013274088,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,3.580209278524827,4.0,10.059695274954917,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,4.620579798122172,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
3.260276000730633,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.269421373438687,5.5718240956198795,5.0,10.0,7.0,2.0,6.0,7.099893808117698,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,7.823123815463644,8.0,5.0,5.0,6.0,4.0,9.912196504604626,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,5.6640681975595175,2.0,5.097988823659362,6.0,0.0,6.412937492137674,1.0,6.0
3.2277752606440075,6.0,4.94567288492015,4.0,3.0,8.0,9.041332884740697,7.0,4.0,6.5611101046607665,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,5.79181313559299,2.0,8.769217132209876,6.0,4.750751594982608,1.0,7.0,0.0,8.0,4.563551693586835,7.0,2.0,8.0
3.0,10.0,5.0,8.0,3.6831636365409186,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,6.860153198921171,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,5.465694373848849,5.0,3.0,6.0,8.38958504617108,4.0,5.0,4.0,8.0,7.0,4.6984860845154275,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,8.157829469411912,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.11527802209832,3.460584648723202,7.0,10.0,7.346288135775291,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,10.359687496998001,5.0,8.807183159545563,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,3.341976859142323,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,6.733666544967126,0.0,8.0,8.0,8.0
2.0,4.89541290070478,4.518935076293185,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,5.958038218541377,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,7.111672333226255,7.0,5.0,10.0,8.596985297246428,3.0,5.0
4.572903914535402,6.0,8.0,5.0,8.0,8.221446036092667,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,4.974793088903772,9.0,0.0,8.0
5.0,8.0,6.509044754450588,6.0,3.0,4.0,8.0,5.0,2.0,7.0,9.310280035608848,8.0,8.0,9.0,0.0,8.0
4.147166959037785,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,11.321798709298381
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
