col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,7.0,3.0,5.0,2.0,8.0,7.0,3.1310468570498355,6.0,11.0,6.245011302872824,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.631505436208279,1.0,6.0,7.964363157485082,6.099320655116241,7.0,0.0,8.0,3.3403195156886842,8.0
6.0,11.0,8.0,8.0,11.0,5.952866843093962,8.0,6.0,4.290730537818822,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.656349560264001,7.0,3.542270271853381,4.0,6.0,7.0,8.0,6.0,8.0,4.264834142957071,7.708986445776754
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.8933548932348305,7.0,6.0,5.0,2.7852522630716536,9.0,7.0,5.0
2.1993477749103167,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.2016475647190474,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.211709778883357,4.6541764121836895,4.0,8.0,8.0,5.0,4.978667670659578,8.0,8.0,10.0,3.504509022248402,8.401373270278125,5.0,7.0
3.0,3.0,4.581235940769665,4.044786555066103,2.0,5.0,7.0,10.0,7.0,8.03430991904959,6.0,5.0,3.0,8.254307015190928,3.0,8.0
2.058497714706536,1.0,2.0,1.0,1.0,7.480911469816512,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.988662732189259
7.0,10.0,9.0,8.0,12.0,8.0,7.513030753035438,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.7236820132359165,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.542737711844673,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,3.6420416498498205,8.0,6.0,6.0,8.484925060127194,2.0,8.0,5.0,11.0
4.917283951941594,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.960019679551429,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.698068876856181,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.895367816402384
4.0,7.0,6.0,5.0,6.0,7.097946693919845,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.804739424178288,7.0,5.678423479561139,5.0,3.0,4.0,7.524921388383337,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.811963981704068,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.421364104500405,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,6.875109321704587,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.518262770648486,3.0,5.3196749475235645,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.071094323706927,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.036425850224531,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.056289440603198,3.0,7.8125213064387005
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.197411966169066
3.0,3.0,4.0,4.0,3.0,7.3525283384836415,7.6711942934385835,8.0,7.0,7.0,6.266399446884177,7.0,2.12614923145369,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,6.940164378490551,3.1293208332020996,4.896418179967113,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.736616826092531,9.2084543395015,5.0,7.0,2.6407892364727683,9.0,8.0,3.162621123689081,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.27555308514819,5.0,6.0,5.0,8.0,7.0,3.2742936304711123,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.820558829848719,6.0,6.0,8.0,2.4535610968284787,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.264435956757698
2.0,3.0,4.0,1.0,1.0,7.169858131484915,7.763193450253318,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.066687453491027,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,2.961047547246375,8.086423587950316,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.3294235451570415,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.172371425737651,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.960843797900946,6.0,6.300434284297981,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.717980256901367,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,2.2376921080163803,5.0,7.538622791141031,4.0,4.957531991748937,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.464470081648112,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,6.304831577991891,4.3713542581130325,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.352238713280778,10.0,2.2846785493797923,7.819553616088149,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.412813284676007,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.574838489554096
6.0,7.0,9.0,5.0,7.0,4.0,6.699081081249617,3.1227130471990123,5.0,10.0,10.0,11.0,4.429815790123232,6.0,3.0,7.0
4.0,7.0,4.0,4.955039459978622,2.3646429586998536,5.0,11.0,1.0,8.0,8.114539991541319,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.858178306282887,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,5.987343353541988,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.6970943870581605,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.237691429006257,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.357329366824205,6.31941239681423,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,5.8367065601101284,5.0,6.655725635926954,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.485775856327482
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.07691596366127,6.0,7.921140386965905,2.0,8.0,5.0,8.0
2.0,6.0,3.9284612129423597,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.2208835930819153,5.0,5.0,7.0,5.0,5.673889286711267,8.147132502297433,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.411384725454964,9.0
6.020093990946754,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.912444927732234,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.731502596517856,3.0,9.0
8.0,15.0,6.771947995777028,8.0,5.0,11.0,4.0,5.0,7.0,12.0,6.126173490548958,10.0,3.0,7.0,8.0,12.0
5.036072076072234,7.0,6.0,5.0,2.6738085133057803,5.665636487923064,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,8.107156766327016,6.0,5.0,2.0,8.0,3.0,7.0
4.9751343069468605,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.63719402605527,8.0,8.055557326249447,7.0,11.0,3.494444046520478,8.0
4.0,9.0,5.0,7.0,2.0,7.0,7.25472563692627,15.0,5.0,8.231192366197806,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,3.1144460837659786,9.0,5.521318818631508,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,3.387709657471066,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.608934719407267,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.8550613306403787,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,2.961644470962846,7.0,8.399364306959107,6.0,4.0,0.0,10.0,2.0,6.676576852820688
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.453678827584346,6.0,5.0,8.0,9.0,6.0
5.0,4.0,3.619751424015726,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.15248665898288
5.0,9.0,6.0,7.0,4.0,9.0,7.3879235100256215,3.0,5.046971284924603,8.236297558043631,1.0,9.0,2.0,7.358241944902392,4.520660704377303,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,8.0666861245158,6.0,14.0,0.0,8.0,4.383636030473882,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,8.421097530019477,7.0,8.0,5.345148017786754,9.0,5.0,8.0
3.0,3.0,5.0,3.025200498382008,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.114065338204973,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,8.134866921668312,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.00226918467916,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.746913502003887,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.672560037222013,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.47067482730125,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.542540557346675,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.7809500360489845,9.0
6.682788526169648,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,8.193855416893653,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,6.687160762351736,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.1660261601007065,6.0,3.0,3.0,6.649951706911358,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,5.355153832825116,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.011417622670697,2.0,9.0,11.0,5.0,3.0,8.10006704174495,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.462512396702518,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.280116145030326,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,7.3314141607239955,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.818049414401392,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.353007040015965,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.793551742559995,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.022148757387187,3.518043907481572,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,3.1160100776391544,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.629751751060627,9.0
10.0,10.323711493960925,12.0,9.0,6.0,10.0,7.24503370293337,3.0,4.957130738158276,10.0,3.0,9.0,8.0,7.636949628166107,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.557107942220652,7.0,7.0,5.0,8.023954810855361,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.310457249414931,3.0,6.0
2.0,7.0,4.0,4.50654144540114,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.56889774670796,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.644041341936485,6.0,8.0,1.4260662681401064,8.0,0.0,8.273122002968378
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,7.289531272525205,7.0,3.0,5.281075809415689,10.0,7.0,8.0,5.0,9.0,4.0,7.531891120924317
4.0,9.0,6.0,6.564666280653762,6.0,7.842248264115193,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.245769177996507,9.0,7.708192963855973
3.0,7.0,5.0,5.0,3.8557107608496985,6.0,7.0,3.6313505508999824,4.0,6.0,5.0,8.0,2.446747451973831,7.0,6.0,11.0
5.0,6.0,7.0,4.513263171017372,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.8389571322373905,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.866945487572236,5.488953683167604,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.462533345067,9.0
2.736483611886092,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.444087975831975,2.6140048567929153,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.5127822160894135,7.0,11.0,8.0,3.0,9.0,0.0,8.188873730510272
4.0,11.0,5.0,8.0,7.0,7.0,6.0,3.6465812598999223,1.0,7.0,8.0,8.378688014415587,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.795035210283336,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.1945855812095574,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.8266477137277555
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,5.1803303557592715,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.079688554451985,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,5.290643033409776,8.0,10.0,7.0,7.0,12.0,1.0,6.817627587859168
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,8.040351762801752,2.0,8.0,3.0,7.457525775129407
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.5629168248301424,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.392562006229543,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.859834674988389,6.0,8.0,0.0,8.060149685854407,2.0,8.0
5.0,5.0,6.0,4.73579713279538,3.0,5.0,7.31343916884429,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,3.3640031619678163,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
7.882624552689912,6.622299876995286,9.0,5.0,9.0,7.596849467553404,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,6.046558667498008,5.0,6.0,7.0,4.0,4.0,7.0,6.605174087795296,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.868650208454678,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.875668718521239,7.0,8.0,7.0,6.0,2.0,7.0
2.42570960748984,7.0,3.0,5.0,2.439692965766832,7.0,4.0,3.376669183941072,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.447036352533052,6.0,10.0,5.0,7.0,10.0,0.0,8.189040934649588,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.1669540002774528,5.0,7.949533938701526,7.0,11.0,6.0,8.262483405907803,6.0,5.0
1.0,3.0,2.0,1.0,1.0,7.204703442808725,3.0,1.0,6.0,9.0,6.4405339096223795,10.0,0.0,7.2609412191651925,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,8.996769521704802,7.0,7.0,4.0,5.390302945976442,10.0,3.0,6.0,8.267204528824093,7.0,7.644427697212698,2.0,10.0,2.0,7.0
2.5452977179529377,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.33516805685204,3.0,7.0
3.0,2.0,4.880595059307278,3.7074292516279477,2.96602107316323,6.0,7.3882460072857725,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.206142927886948,5.916137692973753,7.0,6.0,5.435319850732945,8.345531803030937,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.470790794432196
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.8761261968546123,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.759549901324675,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.9661680381159736,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.192000848312917,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.6848431427224155,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.4903265410679465,7.0,4.0,11.0,4.0,7.722392139126381,2.0,10.0
3.9614333932963137,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.2658525023053637,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.882828275104666,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.8569827699650627,8.0,3.0,8.0
4.0,8.004722549556847,4.0,5.0,2.0,7.0,8.057330714088636,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.152296705870345,8.0,5.557135036447318,7.708693102419147,2.0,4.0,4.0,13.0,5.0,13.0,2.681986999329438,6.579907688315171,6.0,9.0
1.0,6.566822004701079,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.017827670460815,6.0,2.0,8.0
7.0,11.0,7.0266997644182885,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,7.598985429887987,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.088550530983482,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.868353711994203,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,7.910155969604237,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.9466152197664317,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,4.01540582440125,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.887405440255744,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.650004844219253,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.918907928173496,8.0,6.0,4.0,11.0,6.980458651938276,4.0,5.0,10.0,6.334947585266428,4.0,5.0,8.0,1.0,7.0
1.8073104812524468,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,3.041464597940368,8.0
3.0,7.0,4.0,5.0,2.7532655439553184,8.0,8.0,3.2020332413455908,6.0,8.144316044288244,5.0,8.0,2.0,8.0,4.602262539895331,7.0
5.624083415211114,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.2904645959924057,8.0,4.529229820674412,9.0
4.503972714886282,10.0,6.0,7.0,6.0,3.0,7.863089505172016,2.0,3.0,10.0,10.0,7.666370044191591,2.439155130729604,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.523743097126587,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.473069632843421,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,3.4571328754752453,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.908547872560431
3.847044053007953,8.273452252718585,5.0,5.34510970873451,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.5002502736504266,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.240921990658585,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,8.305725679724501,6.0,7.0,6.0,7.0,6.732464276749441,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.286774949302536
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.657894330617423,1.0,3.0,3.280108990463017,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.744662373275221,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.328113473832845
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.030180467040538,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.237232028648188
3.0,7.0,4.0,5.0,2.0,6.425862896571315,6.978482616527027,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,6.914592515339874,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
