col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
9.0,15.0,8.0,4.972915184194304,5.0,8.0,6.0,5.893096710271044,5.5723199813480715,11.487276403780049,8.0,8.070668383861545,4.4874927959433535,8.617143844327526,4.0,8.285780222493443
9.0,12.0,8.0,4.622039051639445,4.0,5.046995920023653,7.0,5.1179232442430855,9.0,9.0,5.0,8.0,3.669885625624634,5.0,4.0,8.0
4.0,8.0,6.0,3.8557053810987605,8.461554223635916,10.0,6.5060240762834916,2.0,6.0,11.0,3.0,7.946465653251469,2.095311115902466,8.0,3.0,10.0
5.0,2.549507822290328,5.723580493537366,4.397821806447203,7.0,5.0,9.0,3.0,6.761959022524003,10.0,7.5928502770411646,9.0,3.0,9.0,4.0,6.0
2.0,1.0,4.503050731027333,4.235501052088424,2.0,6.0,6.626756332584357,4.9694360778216105,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
4.358130311003943,4.0,5.463419872060694,4.563478638287597,3.0,6.674632885535251,6.0,5.135533172709935,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.208907493191869,10.90565831162467,5.0,4.0,4.0,6.622536297414361,7.196917212568336,5.0,11.216617553223847,6.0,5.0,8.149728891462722,3.0,8.0,8.0,8.791718028284205
3.359048390511716,1.0,4.372464954278144,2.0,2.0,7.0,7.0,4.0,5.0,6.0,6.0,8.010792372293034,2.0,8.0,5.0,9.0
6.0,11.0,5.090291289754125,5.043184160373402,8.0,8.0,7.696239641616947,6.0,5.0,6.0,6.0,8.24770991393475,4.41414123181797,8.0,7.0,9.156395687336303
3.0,8.0,5.0,4.091300145734842,7.818917503065525,9.0,7.117291795971052,5.235045045201663,1.0,8.0,0.0,8.422271704198145,2.0,8.305014866161144,1.0,8.0
2.0,5.0,3.0,4.262376264498412,7.541915896929444,9.0,10.0,6.0,3.0,10.586335255071653,8.0,11.0,2.0,9.0,5.0,7.284270214292243
4.8612380134881175,2.6249543388621945,8.0,7.0,7.0,8.0,7.006892139205008,5.193807366223669,10.082187771730062,6.0,6.0,10.0,3.7177698499826453,8.0,8.0,9.0
3.0313806863687143,9.0,6.695137474066302,4.0,2.0,5.784457244750755,7.915507879324805,5.0,3.0,5.0,6.0,9.0,2.9752440029930667,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,7.191660873908902,4.325961200301269,5.0,12.0,11.0,8.468703371456272,0.0,8.0,1.8341144908803726,6.0
3.0,11.0,3.0,4.445161220884177,4.0,8.0,7.0,0.0,7.0,10.779741815627654,6.0,8.0,0.0,8.0,3.0,7.66062723682331
3.0,7.0,5.0,5.0,7.629021222639496,6.0,7.0,7.0,8.338717492553092,7.0,10.0,8.09191718228616,3.0,9.0,4.0,8.0
3.0,2.637907317813259,5.0,4.0,3.0,7.0,7.0,4.978134153104762,10.0,10.568116944324649,6.0,7.838480965600377,3.0,8.0,4.460140885073247,8.0
3.0,8.0,5.085163072675394,6.0,8.230832143459734,6.932721943984722,7.0,5.416891561918609,8.254026785602358,6.0,6.85203450121583,8.254988315557098,2.747006447641104,8.576731627556985,5.0,7.882901018324737
2.921719362830002,2.497846036457442,5.0,5.953712874804107,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,4.174993030900007,9.019137524449565,8.0,4.0
4.721386118599828,8.0,6.053082711418209,4.468060729977895,7.787357924119402,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,10.106332025758647
4.742470187943641,5.0,5.629733003107945,4.0,7.706258015818782,5.0,8.0,2.0,9.0,11.0,7.494152085020625,9.0,3.0,7.0,4.0,5.0
4.862523967750856,9.0,5.0,4.438664057434835,7.494538265766377,5.0,15.0,1.0,6.0,9.0,11.0,7.865494986857324,0.0,11.106973846222854,4.702090712835855,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,4.633125055526924,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,5.198536250527721,6.0,5.0,6.920641802340082,8.0,5.101708996079879,6.0,10.432314785029101,5.0,7.0,2.290468683966523,8.0,3.8507828216946867,9.0
10.0,15.0,6.294420686549786,4.566555886951313,6.0,6.181565421409693,2.0,4.811195234299069,0.6383993226452405,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,7.535106814156017,5.411318978946793,4.0,8.0,6.0,8.0,3.0,11.0,2.957200273016056,10.0
3.7924103780322898,5.0,5.283187518511873,6.0,4.0,8.0,7.293600060261218,5.0,2.018660534705496,8.0,7.0,10.0,3.0,9.0,3.369164819710785,8.080059179546428
4.0,14.740813323301554,5.0,6.0,3.0,6.371707015090108,6.294231361010602,5.75832462294119,5.0,10.0,7.0,8.0,2.8751069826564435,8.0,3.020327668812346,8.47795726967927
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.636085680227822,6.0,10.0,9.0,6.0,2.128023082884044,9.908655279595894,3.0,6.0
2.0,8.177301498579205,4.0,5.0,7.043265153075711,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.0,3.4296628072360806,8.0
0.0,0.0,0.0,0.0,0.0,7.0,8.253658462226015,4.0,4.0,7.0,6.0,8.0,0.0,8.419261730319523,2.7928410033771938,8.0
5.364377530777791,7.0,8.0,6.0,6.0,7.0,5.439646116787787,4.0,1.9294732401733952,10.764122085459732,5.5814240331742635,9.0,5.0,4.0,3.6571617652106845,8.47061304003894
4.0,2.607625703554533,6.0,4.288545363196657,7.599549721844574,7.0,7.0,3.0,6.0,10.444555917127431,7.0,8.0,5.0,9.0,4.0,8.0
4.0,9.0,6.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,5.838656985640561,5.0,3.1855579246292303,6.0,4.311291816175885,8.0
3.0,6.24363909252424,5.0,5.0,4.0,6.473283819252234,7.0,6.0,5.710795710848968,6.0,5.640636455220996,8.0,3.0,7.0,6.0,11.0
5.0,6.0,7.0,4.351635260743107,5.0,7.373553066941333,6.0,4.719782238419937,3.549695469816402,9.0,6.0,7.0,7.0,6.0,3.801215932319942,7.0
4.0,2.6476868117112695,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.41472308715265,9.0,8.0,2.1451714445277026,9.856940240217728,1.0,6.965494993507146
4.909860224842774,11.0,6.0,8.0,7.0,6.547201317985172,8.0,5.008132961507693,5.0,6.0,5.0,8.0,2.0,8.0,3.6529834680035465,9.0
5.0,2.5390067370287035,7.0,7.0,7.383437168066149,6.0,7.0,4.985130705958443,6.0,8.0,7.0,11.0,5.0,10.0,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,10.380205093626552,6.171860998145332,10.0,2.0,8.0,4.0,10.0
3.097056155417848,2.0,4.0,3.0,2.0,5.852335380958343,7.0,5.2403885810223745,5.0,7.0,6.629781204366228,7.0,2.0,9.006397209031125,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0,7.0,6.713308552355942,8.0,3.0,9.0,0.0,8.0
4.0,11.0,5.0,8.0,7.0,7.0,5.210431533292947,10.0,1.0,10.378100960150444,6.899617418514017,8.0,8.0,4.0,3.743118333498767,9.717178196224113
4.477799509026554,11.148914339622142,6.10809141131648,4.699809019596441,4.0,4.0,8.0,5.0,8.752333061848683,9.0,8.0,9.0,3.0,9.0,3.0419874003897007,5.0
5.137544817749043,11.0,9.0,9.0,8.0,10.0,6.708889796896377,3.0,6.0,10.0,5.84293223628537,7.0,6.0,8.31583187118318,5.0,10.0
9.0,12.0,6.519654623963377,7.0,8.963193422661243,9.0,11.0,5.0,0.32754738618189905,11.60233831616804,6.7368579161582325,9.0,5.0,9.640177555462767,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,9.707465084610702,7.0,7.0
7.0,9.0,6.141622809277773,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,7.557042817546862,7.0,9.390185189639798,5.310503419439451,7.0
5.0,7.0,5.184601666250924,5.0,3.0,7.0,9.0,5.190186204891015,7.0,14.0,5.0,7.870393514470369,2.0,8.0,3.0,7.801597657446926
6.0,11.0,6.810936683850794,8.0,8.036253195330463,7.0,6.0,6.0,6.0,10.26955367359211,7.0,7.63097716299473,10.0,8.0,3.0,8.231560446762908
3.0,3.0,3.0,3.9855153599971516,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.755078046766642,12.0,5.276185614189455,2.0,9.0,10.0,7.0,2.0,11.0,1.0,6.906720266147063
3.974495828130822,5.0,4.0,4.187273182954917,8.190000704617356,6.0,8.0,6.0,7.0,6.0,7.425405765598406,8.224117499463638,1.841903426907845,9.301553211665905,1.0,7.0
1.0,1.0,4.347445357636549,1.0,7.93857312565228,7.0,7.267276225917758,2.0,9.031225385382127,7.0,5.974036416533615,8.335502704024224,0.0,8.944170992377337,2.0,6.948302842322581
4.230916572996253,5.0,6.0,7.0,3.0,6.258848992448867,7.0,10.0,10.0,6.0,6.0,7.765526133648795,3.0,8.0,4.67089441812938,8.0
2.0,4.248107506074292,3.0,2.0,1.0,9.0,3.0,2.0,2.0,10.956319976146125,2.0,8.0,2.8334852656948653,6.0,2.906196088149018,8.0
7.0,6.0,9.0,5.0,9.0,6.129475599140611,7.663884246038162,5.0,4.0,6.0,5.0,8.36385984673849,3.9315149974914023,9.094620655384219,2.5698498418001017,8.0
5.073533617285924,7.0,5.0,5.073867527533737,7.343864371217289,6.0,7.0,5.264905443065113,4.0,7.0,6.86691652220044,9.0,4.0,11.0,8.0,8.645454568143668
2.0,3.0,2.0,3.973584783195301,1.0,5.928449647110313,11.0,5.116823434677031,6.0,10.61745919311526,10.0,8.0,1.0,11.0,1.0,7.0
3.343670882937427,2.0,4.0,3.0,4.0,6.3778386338530595,6.0,5.356604245661538,4.0,7.0,7.0,8.0,7.0,8.303072165741884,2.0,7.0
5.172830207505028,9.255415937899205,5.682194659019569,5.0,7.2974470828956,7.0,4.0,5.272700697155169,0.0,10.814848704187515,2.0,8.939165302638866,1.0,7.544029659662313,1.3467028123181581,8.0
4.0,6.0,5.0,4.0,2.0,6.2795902851381005,5.8335049267344905,5.436302444323376,7.0,14.0,6.77360974840937,7.913169824171868,1.8220504100589718,8.0,0.0,8.0
4.523580151182578,2.528453024311252,4.401536857702459,6.0,2.0,7.0,8.267654346444498,6.0,10.0,10.881628759399707,7.0,10.0,0.0,8.896485362130015,9.0,8.0
3.9645127862414244,1.0,2.0,1.0,1.0,6.283004519794381,9.0,7.0,2.633152804073124,11.068752362322343,5.0,8.0,2.0,7.0,3.9587206569129663,10.0
4.0,9.0,6.0,7.0,7.6999308280577345,7.0,7.0,3.0,10.031449064390484,10.819276113654658,7.0,11.0,2.3669774607307708,8.93810805568852,6.0,5.0
1.0,14.928492262083699,5.045651417547989,1.0,1.0,7.0,5.6206471931657065,5.51314072157002,6.0,9.0,3.0,10.0,2.3233234370626987,7.0,2.0,9.0
3.4108404428315255,2.6845435212540676,5.0,7.0,3.0,8.0,8.0,6.0,11.394891674924002,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,6.2868889477343055,10.0,3.0,6.0,13.0,7.0,5.0,2.0,9.775499281825764,2.0,6.670876303798668
2.0,2.623439097774573,3.0,4.2477823977827045,2.0,5.0,10.0,4.0,3.7237580206253496,10.584157113964451,7.468686741854281,8.228159986040467,1.0,10.0,3.0,7.0
3.0,2.0,4.853696098823493,4.0,2.0,6.0,10.0,1.0,8.0,10.611519147069735,12.0,7.7355586118613076,2.473408350777796,11.0,3.0,7.0
5.1816745971234885,9.0,6.0,7.0,4.0,5.0,7.0,5.173060580535286,9.0,7.0,6.533153988029041,8.007616880647866,2.436061771267139,8.0,4.0,9.0
5.0,7.561560913247491,5.538024945744946,4.4950012633055545,8.903240905859292,8.0,7.283323248772811,5.751710379001421,5.0,6.0,6.06945667336363,9.0,3.319844925060408,8.654674135531259,4.0,8.451020945188882
4.074933069263816,14.538981530673555,4.0,5.0,2.0,6.188531787791659,6.935505672665711,5.920146492910956,3.2540555507297566,8.0,5.0,12.0,2.613406844773529,8.638578745736963,4.0,8.0
6.0,4.098145495793488,5.898500818957194,7.0,4.0,6.0,8.0,5.511215270934281,8.0,13.0,8.0,8.122245940853503,2.0,11.0,3.0,7.0
4.230066626905865,7.0,4.843183893921239,5.0,8.326776127877928,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,6.321454884519234
3.619698559027007,3.0,5.1549600300826945,4.615814039392293,1.0,5.096685394194562,7.0,1.0,6.0,10.930906519429776,5.723582777322715,8.0,0.0,8.959819319570318,2.0,7.43775194808437
4.0,11.416109118697388,6.0,6.0,7.739174722924832,4.0,8.0,4.9605495029263045,1.099001003928761,9.0,11.0,11.0,3.0,10.157717801219906,0.0,8.0
3.0,9.0,4.0,4.037390129805707,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,1.8453170802346284,9.387965555279147,2.0,9.444420413953901
3.824678403827358,14.669063172072489,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,3.8288389086503427,8.528410197814281
4.839958834760354,7.0,5.0,5.0,7.815733449898642,8.0,7.0,5.0,6.0,10.645678235096561,6.0,6.0,2.7885440196913267,8.0,5.0,9.0
6.702560364113017,3.0,2.0,5.0,5.9709413911528095,0.0,6.8008052220727775,5.0,3.610451333953091,9.831752197491515,0.0,7.0,0.0,8.2316553319967,0.0,10.688693549647803
4.237310487122332,13.805572692669415,3.0,4.0,8.299714085643158,6.0,7.0,5.38050993297914,8.0,6.0,6.0,8.289906376991503,3.0,8.0,3.0,8.0
4.080195001293864,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,2.630561203360294,10.0,3.5765099651825873,8.0
9.0,14.0,8.0,5.805495150571886,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,8.921855403204955
1.0,7.913221264958463,4.166332099680844,4.353774591016901,7.74174310088282,8.0,8.0,5.0,2.0,8.0,7.0,8.386677756376312,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,10.597089817005957,3.0,7.0,3.0,6.0,6.0,8.0
4.964832023337239,8.0,7.0,6.0,6.0,6.91488366708837,7.0,4.854647819401639,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
6.041244543053073,6.932510430156724,9.0,4.549768373564944,7.4969920392964875,6.007253913734817,6.0,4.0,7.0,10.0,5.429051386552095,7.0,3.0,8.388226840274731,2.3998413328014605,11.0
5.9502135254125035,4.121352600015987,11.0,8.0,12.0,7.0,9.0,4.918315027048643,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,2.5367045667034644,5.954421005411484,4.70932965289405,5.0,10.0,6.0,4.0,3.252087629179899,10.0,4.0,6.0,5.0,9.0,5.0,8.491740686324896
2.0,2.6802197867464335,4.602948732856256,3.0,2.0,7.050775482426356,8.0,2.0,4.266401078166936,10.70015203105471,6.440839102671819,8.040623032322667,2.810696414363407,8.0,4.0,8.0
1.0,1.0,1.0,4.027173653055354,0.0,5.0,11.0,7.0,2.0,10.142086273019348,6.0,8.087055929349471,1.0,9.0,3.767118587072574,8.49523381726817
3.0,10.0,6.0,7.0,4.0,11.0,6.298163840470288,5.357135793341622,2.0,9.0,5.259287475777737,9.0,3.287071809096324,7.0,3.0,9.0
5.0,8.0,5.2297274572330785,6.0,4.0,5.678730558587249,8.0,5.156088355006371,8.0,10.911387928337852,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,8.92337434139922,8.0,6.886644335568181,0.0,8.0,6.0,11.0,8.0,2.155004302180014,10.0,1.0,8.0
7.0,11.0,9.0,8.0,8.040690836714171,7.0,7.0,8.0,6.0,6.0,5.8579001228472976,11.0,3.439184143745113,9.563130720407408,3.3091325122226185,9.0
4.0,3.107841845175348,4.181562324204837,4.493755198570652,3.0,6.234717190003561,6.0,5.131368730580369,9.0,11.0,5.599829388729862,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,4.582184922572139,4.0,11.0,6.0,5.606585449044125,5.0,10.0,6.040775228989843,4.0,5.0,8.822764049418824,1.0,7.0
1.0,14.37499335530938,2.0,1.0,0.0,8.0,9.0,3.0,4.525608972471156,7.0,12.0,8.0,2.0,10.0,2.990573683899399,8.0
3.0,7.0,5.011275719803223,4.66887480697394,7.475489143341674,8.0,6.672434611964531,8.0,8.217619781780986,7.0,6.306044211104814,8.0,2.0,8.0,3.052150587658172,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,5.3231837245826,6.0,10.894703321480975,5.531429568947906,7.0,2.0,8.852385328883923,5.0,9.0
6.0,2.503975649571585,6.194517270356907,7.0,7.967250072012371,6.4692179489970885,7.306080912839474,2.0,3.0,10.782597764402526,10.0,8.028908356134416,6.0,8.784422071162986,3.929668285405316,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,10.318724419709607,10.0,7.618860431679323,2.0,10.547416095734846,2.0,6.855287499818422
5.291193325148679,10.437078123656324,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,8.007546436973728,2.6190954892759533,9.06473376576149,3.5738561776528264,9.0
5.62664540389629,11.691805336651571,4.57984834630045,7.0,8.520289498068975,7.0,8.0,4.942787255939976,5.806212173817345,10.0,6.0004998745161116,7.0,2.0,6.0,5.0,8.504497737359106
4.0,9.0,5.0,6.0,6.987190358266268,5.0,5.0,1.0,8.0,10.386224233962155,2.0,10.0,1.0,7.796876642972463,3.0,7.0
5.4184048622302505,5.231952161887435,4.0,4.0,2.0,6.899226157528941,12.0,8.0,3.0,10.463606302255444,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,5.503493406106328,4.587771712807602,1.0,7.0,2.0,2.0,2.867196291950354,10.515362038231967,2.0,8.0,1.0,7.289963481711317,1.0,8.206270566199139
4.0,8.0,6.0,4.610490468957753,7.1039418598041495,7.0,7.0,5.0,11.532919169172093,10.901418506867921,4.0,8.0,4.0,6.0,7.0,4.0
5.0,8.61785434872423,5.141215271619336,6.0,3.0,4.983866019169557,12.0,3.0,3.0,10.0,11.0,8.0,2.4039709488394805,10.6500620076807,1.0,8.0
2.0,1.0,4.509469988776741,4.330840408355147,7.213157131318649,7.067964907856372,7.0,5.023550220736126,9.0,6.0,6.0,8.281932556407838,1.0,8.0,3.2015793432675643,7.756919671328531
3.0,4.0,5.0,3.949918973247364,3.0,6.0,6.796664443726164,3.0,2.0,10.26163746129318,9.0,8.0,7.0,8.974225013955312,0.0,8.0
3.0,7.0,5.0,3.9881840409771177,3.0,8.0,6.1997424168537085,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
4.486177708516543,9.0,8.0,7.0,7.668987898091272,6.9875033127874415,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,4.890231567984135,6.0
3.0,7.0,4.0,5.0,8.199979153044064,7.0,6.214342030049316,2.0,6.0,7.0,6.074074052924059,8.0,1.0,6.0,2.0,8.0
2.9742671873293607,8.0,6.0,4.813340526386384,3.0,9.0,3.0,2.0,6.362280302243128,8.0,1.0,8.008374296548455,2.0,6.0,3.0,7.0
10.0,14.0,9.0,4.777135890727208,5.0,9.0,8.255211935140863,4.0,5.0,6.0,5.970689881848693,6.0,7.0,12.0,3.0,8.086887702754769
1.0,0.0,2.0,4.219746303993933,0.0,5.0,7.234632047671424,6.0,1.0,9.0,6.0,5.0,2.04947934138487,9.0,3.0,8.0
4.0,5.0,4.8520852741000695,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,8.02270552175198,4.0,8.0,2.818707585178814,11.0
3.0,5.0,5.0,7.0,7.041036082865902,9.0,8.163401970503802,5.0,4.0,7.0,7.0,7.0,2.72560083600561,11.0,3.2316047449333145,5.0
4.316844751982162,6.411471865900072,4.0,2.0,7.1902845983641805,7.0,7.554632850879421,3.0,4.0,10.463917291492146,7.0,8.0,6.0,7.947970101547303,3.6566867132665584,8.0
5.0,9.0,4.9128533161239085,7.0,7.204538631957681,6.0,6.0,6.0,2.4260794663795817,10.379578032769551,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,5.259672196551234,4.067087672719838,7.0,11.0,7.980120306141363,2.9788846057256952,11.0,3.483516963761906,8.0
1.0,14.90380896075831,2.0,4.074446065945304,0.0,7.1263120381383125,6.386572181840207,7.0,4.0,7.0,6.0,8.364643182756076,2.485716096313154,8.0,3.13948701478445,8.0
6.0,9.0,6.0,4.0,3.0,5.3914644097696725,6.0,4.0,10.071898073947745,9.0,9.0,6.0,3.0188468242602475,10.0,3.0,5.0
6.712926073952955,2.601035469955577,8.0,8.0,3.0,2.0,11.0,6.0,5.0,9.900658622286954,7.6134205246381255,8.0,3.0,10.866253150129525,1.0,8.0
4.660558146877156,5.0,4.0,4.479819426632237,1.0,4.0,12.0,3.0,0.5845520685367638,10.756174993022412,7.117811930742411,7.0,2.0,10.0,1.0,8.0
1.0,10.0,4.615386509439435,7.0,0.0,7.0,7.27801002994075,4.0,4.0,7.0,6.0,8.0,0.0,9.456190557984797,2.5927754911369894,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,10.950474174714156,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.1821831439791195,7.0,3.0,5.0,7.0,10.0,7.25697459182263,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,7.331162072093479,6.0,7.649868006957388,5.0,4.0,9.0,6.0,8.0,3.1023910444993246,9.0,7.0,11.0
3.209637885616964,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.447058472964437,8.0,2.0,8.0,4.345402807978786,7.0
4.0,9.0,7.0,4.555816028832816,4.0,6.501873916544949,7.017671114546404,4.0,11.227361570580833,6.0,6.0,8.0,3.0,8.0,7.0,7.775070294125567
3.0,2.0,5.0,4.555282174513366,4.0,9.0,6.294523469433911,6.0,4.0,11.049340079992408,7.0,6.0,2.871693137331387,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,6.878582753555424,5.256526442473602,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,4.416363387829952,1.0,8.0,6.0,7.0,2.9974432723260716,10.607756805344208,6.0,8.0,3.0,8.083432979864812,4.0,9.0
3.0,5.0,5.564777565543617,4.148483736887923,7.199379550159444,7.0,8.0,3.0,4.584714998685771,7.0,5.0,8.0,6.0,8.0,5.0,7.0
4.165932210104614,9.0,5.0,7.0,8.77025164640316,8.0,7.0,5.468566485433467,7.0,7.0,7.0,8.048896723886722,2.5028050565987585,8.0,3.0,8.00471327469385
5.0,9.0,4.0,4.364727115852549,7.651484622092693,8.0,7.364966660573604,5.617358200862416,1.4417144869892815,10.0,5.0,8.456864454845377,2.8416885398235294,9.0,3.117740993933756,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,0.7714855627344396,10.845414282367889,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,5.477219855063317,4.42257609614906,3.0,7.0,9.0,4.0,0.5643620242388715,7.0,6.5293648279098235,8.0,2.5860630038051653,10.0,0.0,8.0
7.0,2.457463173918559,9.0,8.0,8.131130388130321,7.349092568984625,6.33845082390734,3.0,6.0,10.0,2.0,8.01122300751267,5.0,7.0,5.0,8.590141781257957
3.1715141890589904,6.0,4.0,5.147067407020773,7.636425248809172,9.0,8.15123969287774,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,9.88597303368633,1.0,8.0
4.253406450498407,4.627758747450979,4.0,4.0,8.018814061868154,6.840535416185408,8.0,3.0,8.0,6.0,6.0,8.241769950782665,3.0,8.0,7.0,8.650748156252414
2.0,7.0,3.0,5.0,2.0,5.0,5.0,4.731222156926125,8.0,3.0,2.0,7.0,0.0,8.588631774777069,2.0,6.0
4.0,9.0,5.0,7.0,4.0,6.043001632435987,11.0,5.173053251826544,3.0,10.55094667912159,10.0,8.0,2.259734874540039,10.285148310955393,2.0,6.924522284011116
4.181968883351284,4.52635289734792,5.0,4.475573801956437,8.220208501446875,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.2828501474099427,8.0,3.0,8.0
4.0,14.363768562876887,5.951551452563346,2.0,2.0,6.2399478583699555,11.0,3.0,0.3734407733696684,9.0,7.093786716625437,8.359743937133889,6.0,11.0,1.0,8.610744466674333
4.3123421478283195,7.0,4.0,5.0,2.0,6.617490489245216,6.0,6.0,9.0,10.844924499655903,5.709597549792712,10.0,0.0,9.0,9.0,8.289624637089839
10.0,9.0,6.575852747967646,13.0,5.0,7.0,8.12713270579975,2.0,1.0680680961506765,7.0,10.0,4.0,4.0,10.0,3.5385013074613876,7.0
6.0,11.0,8.0,4.7051316500692035,8.0,9.0,7.0,8.0,6.9394264403063595,6.0,7.0,9.0,6.0,9.301099130660699,4.0,6.0
6.0,2.527580470340619,8.0,5.0,8.769876789359234,9.0,7.425763614987456,3.0,0.931736892724099,11.18294006698689,6.293850042926903,8.195228676453423,5.0,9.025974437831056,1.0,7.0
4.494266306396909,10.0,5.0,8.0,5.0,6.914568138726876,7.0,6.0,6.355244692697225,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,2.710372889956916,2.0,2.0,1.0,4.0,11.0,4.212504461105583,4.0,10.600088965973997,8.0,4.0,0.0,9.0,3.0,6.0
4.189912831535874,7.0,8.0,5.0,8.0,10.0,4.0,5.049348818715354,1.0,9.0,4.0,9.0,8.0,6.0,2.0,9.05689281238781
1.0,0.0,2.0,4.448918421256513,7.641697041314489,7.0,9.0,4.9041696008502775,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,2.6268330430017133,4.196191196347275,4.0,7.525162209750065,7.0,7.0,4.9442194962984205,5.0,6.0,6.0,5.0,2.0,8.234306434605033,6.0,10.0
4.251807982177392,6.0,5.0,4.763356319946653,4.0,6.0,7.06970957537254,4.974960386238647,7.728624991200665,10.99274874241795,6.0,9.0,0.0,8.0,2.8697338965180563,7.0
4.289815587748033,9.0,6.07254233478121,7.0,4.0,7.0,4.0,5.166871436078179,1.0,7.0,2.0,8.0,2.6755007221774894,8.0,3.0,8.0
6.0,2.6267472436388735,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,9.823686132474922,4.574387585597889,8.0
4.0,8.0,5.0,4.769759367356871,7.559710371764161,9.0,8.339967489554363,5.141849267166688,4.0,10.629548980794945,4.0,8.628457341802111,3.6775838945422157,9.0,9.0,8.718264188306188
5.0,8.0,5.0,9.0,8.042311093398522,8.0,6.0,4.946587697883992,4.0,10.676024694340832,7.0,8.066845964766372,4.0,9.0,5.0,7.0
3.013887322708384,2.6003518107498906,5.0,6.0,5.0,10.0,7.814238684221793,2.0,6.065968408768224,9.0,6.200501754319196,5.0,3.0,8.296886986997436,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,6.644799629335973,5.016815446789209,4.0,10.38904648586733,6.0,8.0,3.0,8.0,4.0,8.151310603415013
11.0,2.5296381557761394,6.490368648546556,5.267936790880744,4.0,6.0,8.0,3.0,1.7106553207694,11.762035287600836,7.0,8.0,5.0,8.0,4.4648614934249755,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.107863129342058,1.1646402305805672,7.0,6.0,8.047507416252415,2.3664407471769517,8.0,1.0,8.829846295877886
