col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.5822307869306926,8.0,1.0,6.0
4.0,8.835502512507029,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,7.843780589110662,7.0,6.0,15.0,0.0,8.0,2.4523879661779673,7.0
5.0,11.0,7.0,7.467360616686518,5.0,6.0,6.0,7.0,7.0,6.0,5.0,8.157384816666411,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,7.066578473058321,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.172799975291222,4.0,4.0,10.0,3.6578306742434123,10.0,2.0,8.0
1.8990683884096686,2.0,3.0,3.0,1.0,4.0,5.156737763617494,5.0,6.0,2.0,2.0,6.743129931044767,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,4.790807646132838,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,5.189572905901886,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.499280347559083,6.871884869197249,6.299205613721682,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.247480592616086,7.0,3.0,5.0,2.0,5.716421454435228,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,4.776266495231511,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,7.647924849998492,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.56123110149194,3.0,6.761118338921995,7.0,5.04088183398467,2.0,7.0,9.0,8.0,4.108213067858389,6.0,0.0,7.799218817822065
3.0,5.691949619314719,4.112066308532598,3.0,2.0,5.973592298812884,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,7.713683720336189,6.0,6.0,5.0,10.0,7.0,8.370290391419251,2.0,9.0,5.0,8.156916703551682
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,4.980923696057594,7.0,2.0,8.0,9.0,9.0
4.837143537667319,10.0,5.0,8.0,4.0,6.0,8.166887981405228,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,7.8027563456029965,6.0,9.0,4.0,6.0,7.0,0.0,8.954574037328953,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,4.174252604569868,8.0,11.0,3.0,7.0,2.963685950145239,8.0,5.453394074167571,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,2.621555874196362,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,3.8962996236856906,7.0,7.514931992795378,8.0,1.8675280097011613,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,7.053343102271515,7.0,6.0,7.0,1.0,7.0,11.0,8.675524055146711
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.144814747065138,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.698417747481818,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.5292699325836,8.0,10.0
5.0,7.954884381344821,7.0,8.0,5.0,5.960033914372421,11.0,4.511293805923788,8.0,10.0,9.0,5.0,2.4094265593081725,10.0,4.0,6.0
6.0,11.0,8.0,6.44004137549521,4.363281324278991,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,8.468553381998083,7.0,10.0,3.0,8.0,6.0,7.0
5.0,7.7015366181092535,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.079455476933338,5.0,9.0,4.0,9.0
1.0,2.0,2.9380456224543603,3.0,2.0,8.0,7.489505616790498,4.55790610716133,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,5.03547877410166,4.0,7.0,6.0,8.271609677003969,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,3.835687010792958,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,6.069248346579343,8.0,4.0,5.453040706627849,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.693363543226007,5.0,9.288488214408995,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,2.6389497049998067,8.0,3.1934369946912278,9.0
8.0,11.0,12.0,6.498096247579216,8.0,5.0,7.0,4.081640953644967,3.6081148131797978,7.273089146313607,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.841343968921594,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,4.456315280168748,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.5102409181206875,8.0,6.0,6.0,7.0,9.0,9.0,3.0,4.12772923456197,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,9.055184407423166,3.0,5.0,3.6592992435163967,8.0,3.0,8.0
3.409502379025901,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.969706461563891,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.2244447071764375,4.671476849816003,6.0,7.0,6.0,9.0,4.0,6.0,3.9675220184197344,8.109620889614835
6.0,11.0,7.80916367732072,8.0,6.0,6.045258842432534,10.0,2.0,3.187710362186543,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.1628431503853265,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.684677469418964,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.046638720735206,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.297487220131627,6.0,9.0,8.0,4.289037785615036,5.0,11.0,4.0,4.0,3.7838794186775786,9.0,4.0,8.0
3.0,5.9707463599557125,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,10.226004683974647,3.678330422600332,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.7174678097921765,10.0,8.0,3.0,1.0,9.797092610079398,3.552799807615944,6.50920914035137
8.0,13.0,7.0,7.0,5.660697714255273,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.877281262149943,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.1963258113281,7.0,5.5936720244571125,9.0,10.0,4.932364636708102,5.50587476630755,8.0,7.61766394990978,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.554518348034355,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,5.239414032590123,3.626359278520833,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,4.387710277787715,2.0,8.0,7.0,5.0,9.0,8.592801398270739,5.82632544741364,7.0,1.0,8.0,7.0,8.0
3.837848941281262,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,9.146539251179592,5.453509619141076,9.159622088534942,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,8.656561453852762,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,8.118204617585521,8.0,9.0,8.0,5.0,6.0,3.0,8.079716720915703,7.0,8.820023671448762,8.0,7.0,4.0,7.0
5.4581466589642424,10.0,5.555633510996729,7.0,3.794522031534313,6.0,6.4052548472219675,10.0,10.0,6.0,5.0,8.173021567371134,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,8.158743502261494,3.0,10.0,1.0,6.0
3.0,7.0,4.375970014573173,5.154317940951992,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,5.449179541012455,1.0,8.0,11.0,4.2210881805038545,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,6.135542390947631,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,8.693593499982105,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.56500766915136,4.0,5.0,7.0,7.0,9.0,3.0,8.993307116551842,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,6.7507451347635135,10.0,0.0,7.0,8.0,8.891032401298679,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,9.414209683665096,5.0,9.0,3.471749229206074,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,8.429121996315327,7.0,9.0,8.0,8.18399054660438,4.355026168811022,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,8.446755513282532,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,4.790403934484513,4.0,8.350209262917154,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,4.460227678143013,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.4632860324754624,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.5626159715530905,5.292510578812258,5.0,10.0,7.0,2.0,6.0,8.745551709103063,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,7.161167496603213,8.0,5.0,5.0,6.0,4.0,7.651607098310563,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,5.575956347530075,2.0,4.917309438401822,6.0,0.0,8.300007759927434,1.0,6.0
3.59507654392476,6.0,4.684999545665303,4.0,3.0,8.0,7.157156992782204,7.0,4.0,9.07263525721832,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,5.658876406149696,2.0,7.8979782574678365,6.0,4.5989100373821055,1.0,7.0,0.0,8.0,3.7836359193897335,7.0,2.0,8.0
3.0,10.0,5.0,8.0,2.968268739186952,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,5.589422860473985,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,6.178374563294779,5.0,3.0,6.0,7.8123870831618,4.0,5.0,4.0,8.0,7.0,4.083431604057068,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,9.071616677716056,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.2756663431776625,4.628017795922269,7.0,10.0,7.316524993903595,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,6.578566160009271,5.0,5.39916452157536,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,3.132777723044317,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,8.085524309889834,0.0,8.0,8.0,8.0
2.0,6.46481572713972,2.933296506521281,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,6.529746057556864,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,8.676071518671332,7.0,5.0,10.0,8.731782133491624,3.0,5.0
6.162390705258432,6.0,8.0,5.0,8.0,7.3403136297088905,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.558349324795885,9.0,0.0,8.0
5.0,8.0,6.3530964211577245,6.0,3.0,4.0,8.0,5.0,2.0,7.0,7.099631771417411,8.0,8.0,9.0,0.0,8.0
4.42101018517871,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,7.991524726694068
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,2.503264280059023,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,10.409673404605845,1.0,8.0
3.0,8.0,5.0,5.574535494460142,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,4.35790163030119,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,4.893160503290179,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.962432778091603,0.0,7.822770254247652
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.8398046120249685,7.0,7.317573049496493,2.0,4.45551051950765,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,7.283948492531893,2.0,8.0,11.0,6.0,9.0,2.4038298615879405,7.0,6.0,7.0
4.0,7.179269315063624,5.0,7.0,6.0,7.0,7.2146095496241385,10.0,1.0,7.0,8.0,8.0,8.0,8.725405532474339,0.0,7.205190391122417
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.6625844506251792,6.0,5.0,4.0,3.0,7.186148914815847,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,5.95922238550675,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,4.439199170538508,6.0,10.0,6.0,8.219867898780036,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,7.86624334038124
2.3262565240049913,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,8.739379260970223,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.959737076313388,8.0,4.256674884780345,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.2462031050062228,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.660165503825674,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,2.932507337459783,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,7.868827956309091,2.0,8.05481973801757,2.0,7.0
3.134329230758998,7.8481880132684045,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,6.46858845314179,8.0,2.0,8.676361432464418,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,8.369592183627487,10.0,9.0,3.5132382263820343,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,5.050137883897752,9.0,2.0,9.0,2.0,6.0,3.0,8.311268566044937
6.0,10.0,6.526030057346807,8.0,3.6386049494378048,5.0,12.0,4.642742307866285,5.534502287043938,12.0,8.37289379742408,4.0,2.0,12.0,2.0,4.0
1.0,6.877068703191196,2.0,3.9814270167957226,0.0,7.0,7.0,5.035130485550899,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.54603396229867,5.0,8.924810229976337,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.5269995981532825,5.917138388417231,8.0,8.539379817579977,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,6.452865516260782,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,5.132015263627128,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,3.6038260431945353,9.0,4.0,7.0
7.0,8.038887762271118,7.0,6.0,4.0,8.0,7.227899196413048,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.4872913278159245,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,5.286711616746333,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,8.346582053307719
6.0,9.0,6.0,7.0,6.0,7.243822229930401,6.0,7.0,4.0,8.539388484341362,6.525012930428465,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,6.725143318432372,8.0,7.0,7.0,13.0,8.0,8.0,1.9714847558453734,11.0,3.0,7.713386454439849
3.0,7.0,6.516283766070021,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.793398397102839,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,6.822998745613905,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,6.282504628721709,11.0,9.0,4.627824307605064,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,4.889679305019139,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,7.355602622918112,8.0,3.0,0.0,7.0,6.739301574096805,8.0,5.0,9.0,0.0,8.687408696857622
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,2.731172137481503,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,5.767076721964956,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,7.931016332414593,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,4.552743137481773,8.0,14.0,6.185281554193603,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,5.6211653468963885,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,8.101171598824179,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,6.765183552399605,7.49100628474967,6.0,3.0,6.0,6.0,7.0,9.232326695902467,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,6.059633017283605,6.0,7.0,7.0,5.0,8.0,3.0,8.0,5.441862098237879,7.0
3.0,7.479289023336454,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,9.363270967927441,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,5.691644423117468,8.0,2.0,8.0,4.0,8.0
2.7348181588633875,4.0,3.0,3.0,2.0,7.0,7.0,5.070825879820159,5.0,7.0,6.0,9.0,3.3501305326504194,8.0,3.777715587217481,8.0
6.0,12.0,6.682019112915449,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,3.4824952493404426,6.0
5.0,7.0,7.0,6.299042995417117,6.0,7.0,8.0,4.0,8.0,7.0,6.617926217885685,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,8.624523075265047,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,8.29441662270842,6.0,8.0
5.998072707178726,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,8.646353162053757,5.0,10.0
2.0,2.0,3.0,3.0,2.0,7.151074882058536,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,3.7944545454938554,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,5.701084844449257,7.0,4.0,14.0,9.0,6.0,8.945670727176273,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,8.944485238638466,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,4.001879483555766,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,5.376618155588892,6.0,5.0,6.0,7.540536279067675,9.0,5.0,8.288361956983948,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,2.8240358846816362,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,8.39401402684711,3.0,8.0,4.0,5.0,4.0,8.0
2.0,4.860752397183851,3.0,2.0,1.8940720288397286,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,9.343869047568393
4.0,6.0,5.0,4.0,2.8928940795088334,6.782562024944542,8.0,2.0,7.0,10.0,7.0,8.345199245893518,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,6.947105394204645,4.0,4.0,2.0,7.0,5.119420557411,3.9930804755448897,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,5.8738072085866015,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,3.8341870741666724,5.0,1.0,5.0,5.882259270212132,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,8.477921320719666,8.018856078706913,8.0,1.0,10.0,6.0,7.284698172923851,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,6.909347003811876,2.0,10.0,2.0,5.0
4.8938407158907635,10.0,6.0,8.0,5.0,8.0,5.0,12.0,3.1303606073817245,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,4.521425982855844,4.0,8.0,7.0,4.0,7.0,8.278087383144918,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,7.6835806744608,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,1.6719797217747996,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
