col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.970831127464712,7.0,11.0,8.0,3.0,9.0,0.0,8.90916082496436
4.0,11.0,5.0,8.0,7.0,7.0,6.0,3.6859008466490693,1.0,7.0,8.0,4.381135813092402,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,2.8708468528412205,4.0,8.0,5.0,7.0,9.0,8.0,9.0,1.9241318901926228,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.803784347320089
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,6.252382267642352,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.6840175137100526,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,3.2924492649666934,8.0,10.0,7.0,7.0,12.0,1.0,6.886067920950376
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,8.84417750112858,2.0,8.0,3.0,6.968807405058196
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.059014776954537,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,4.780822208661614,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,9.18477925207915,6.0,8.0,0.0,7.7784445975501635,2.0,8.0
5.0,5.0,6.0,5.050438580095275,3.0,5.0,8.291959487536213,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,6.379314564833454,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.780016171245229,9.45688672982071,9.0,5.0,9.0,12.928681604820627,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.3359984373470155,5.0,6.0,7.0,4.0,4.0,7.0,6.361288088234226,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.6549206999269996,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.358637317785441,7.0,8.0,7.0,6.0,2.0,7.0
3.547248818774269,7.0,3.0,5.0,2.910041238492259,7.0,4.0,1.668509107767076,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.582622095785727,6.0,10.0,5.0,7.0,10.0,0.0,7.471666691346158,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.556048178503817,5.0,7.269081019004465,7.0,11.0,6.0,8.000260352109297,6.0,5.0
1.0,3.0,2.0,1.0,1.0,11.808478619177988,3.0,1.0,6.0,9.0,5.947763140262472,10.0,0.0,6.955348784744146,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,9.295010705044733,7.0,7.0,4.0,6.401905891282028,10.0,3.0,6.0,9.949377362292037,7.0,7.5737116123965835,2.0,10.0,2.0,7.0
2.4578962922459686,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.145894932802502,3.0,7.0
3.0,2.0,4.07042195247928,2.4477107854299676,0.9850352191495599,6.0,8.209924609614998,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,0.237726155559323,0.03921413341655333,7.0,6.0,2.195606464855052,0.7296326060046406,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.306569963418902
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.31581708146411,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,9.113218471046935,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.3748283213340584,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.1877027399800542,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.241556111852805,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,3.5370240794928614,7.0,4.0,11.0,4.0,7.717764215168637,2.0,10.0
3.8008237010563963,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,6.1920298594294945,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.9034018530573455,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.3298315173193567,8.0,3.0,8.0
4.0,7.633979985148242,4.0,5.0,2.0,7.0,9.483911554724008,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,10.161082617805697,8.0,1.908856302033111,1.9948413948512298,2.0,4.0,4.0,13.0,5.0,13.0,1.0416237802260575,7.61432176281104,6.0,9.0
1.0,4.284314051272118,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.755868877733099,6.0,2.0,8.0
7.0,11.0,6.358074548632783,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,9.900438795105114,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
4.886164335553361,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,9.86000617875341,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,8.755227160403916,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
5.426732552512245,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.2693699539249113,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.687865738648958,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.5004778286190903,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.904130162633905,8.0,6.0,4.0,11.0,8.271340800081916,4.0,5.0,10.0,6.225552548400091,4.0,5.0,8.0,1.0,7.0
2.220865439620157,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.2012843446665107,8.0
3.0,7.0,4.0,5.0,4.762649394340114,8.0,8.0,0.42666916192378146,6.0,4.290348757960695,5.0,8.0,2.0,8.0,0.4113045963448431,7.0
6.227482411811254,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,2.6928423029046944,8.0,3.809400056155012,9.0
6.56466368848666,10.0,6.0,7.0,6.0,3.0,8.38107622159671,2.0,3.0,10.0,10.0,8.111469632018304,1.9397316538110214,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,8.734187918085938,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.657529861331279,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,2.6019268704216394,7.0,10.0,5.0,7.0,2.0,6.0,5.0,5.227631146673227
3.5468146278305155,6.9188362321502135,5.0,4.957874319283047,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,1.42534324739911,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.833359327841614,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,8.097207073126905,6.0,7.0,6.0,7.0,6.452080010760737,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.024812978448256
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
1.8904531441802435,1.0,3.0,2.825023818390247,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.6896511651811794,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,6.986017403505703
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.584043914013843,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.81702256108162
3.0,7.0,4.0,5.0,2.0,9.874370503311818,4.371936343694149,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,5.591353866409369,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.8915183733299585,9.18961000764335,9.0,8.0,5.0,9.0,6.969338546362759,4.0,5.0,6.0,8.0,9.024886599095488,4.916207930864374,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,7.187785949852412,1.0,9.0,6.0,5.0,1.739373121261015,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.657791541038787,5.0,11.0,4.0,8.0,2.0,11.0
4.082990888447931,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.71892778994523,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,9.888923749525363,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,8.588690989891665,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
7.264446324940695,11.0,8.0,8.0,1.4419069349518954,0.7075992472468183,11.0,6.0,5.0,13.0,6.237460315412769,6.9373613052645595,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,2.5113556880612244,8.0
1.0,10.0,0.0,4.294982186654903,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.524767608033233,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.668257416007473,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,7.027389556182256,7.0,3.0,1.2396967779426358,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,7.784324820849432,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.502554357166857,8.0,6.0,7.0
4.0,9.0,5.186996539870186,6.0,1.6800559478880666,7.0,7.0,4.0,10.0,6.29520327623197,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.674536796152677,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,1.7837975431364321,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.862510544484777,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.662557021828359
3.0,9.0,5.0,7.0,4.0,3.6444773493303217,7.0,7.0,7.0,7.0,7.0,4.0,2.9891709886656206,8.0,3.6217364789808575,7.0
5.0,9.0,4.0,4.0,0.5401075687454873,0.12649884854394683,7.0,3.0,4.0,1.8223275277635484,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,4.823183451386842,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,4.837455035270967,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,6.518628906783388,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.905780159705293
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.222860633402778,5.0
3.0,5.0,4.0,3.0,2.0,7.0,8.577199394086755,6.560209767783171,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,5.338134885529745,4.0,4.0,2.0,7.0,8.0,3.0,5.558957295281056,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,4.8340494234352125,5.304669888087783,6.276556201684575,7.647759181875744,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.789843879996236,7.0,4.0,9.0,11.0,2.0,3.0,9.65952979341738,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,1.5558815880171635,10.0,5.0,1.020868774846703,3.0,8.967198422114668,3.0,8.0
3.3539873474939528,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.831886134003708,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,11.63385906107967,6.0,2.262678468867232,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,4.8380019275658634,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.174638100707545,9.0,7.0,8.0,5.0,7.026369075459151,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.396672473339553,7.0
4.0,10.0,5.0,8.0,0.7193267391508122,0.1685910192151863,2.9386730821180205,6.0,2.9172567342309885,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.3018166439399663,4.0,8.3939343326301,3.0,4.0,10.0,8.0,4.0,1.4242904571825612,8.80456072863665,3.5405921757291936,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,5.393341653620479,1.0,6.931801015276809,4.330587401166397,9.0,8.0,6.0,2.0,6.0
2.096112147119789,0.0,2.0,0.0,3.659254033863331,7.0,9.0,0.25448187702884195,1.0,7.0,12.0,8.0,1.0,11.0,0.0,1.363239400373506
3.0,2.0,4.0,4.0,3.0,7.0,6.767921383634416,5.0,5.459137317968682,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,6.1738075694209416,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,5.987588328383398,7.0,4.0,1.2231228377408592,1.0,7.0,2.0,8.0,2.90930303141251,8.0,3.0,8.0
6.0,9.0,8.0,7.0,6.43299469564329,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,3.31585603548935
4.0,8.209623817823877,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.739740312563923,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,6.195197129484886,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.125429102384294,6.0,1.0,7.0,7.0,2.6809758133743187,4.0,8.909808718127879,6.0,8.0,1.8070420048873654,8.0,4.0,6.27268339940665
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.4848426257647174,8.0,1.0,6.0
4.0,8.759276497585331,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,5.57835810159668,7.0,6.0,15.0,0.0,8.0,5.265288881322777,7.0
5.0,11.0,7.0,7.869283938893018,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.884172462133445,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.442600438119201,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,3.2495422569695878,4.0,4.0,10.0,2.2168980124392696,10.0,2.0,8.0
2.056541263974768,2.0,3.0,3.0,1.0,4.0,3.7105788100922337,5.0,6.0,2.0,2.0,7.133311352837833,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,3.582712408243175,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,7.393162947590877,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.297065543344315,7.82746023526906,5.224838160005741,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.011254494264672,7.0,3.0,5.0,2.0,8.611558092902674,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,4.577809718333883,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,3.7247390221531753,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,4.423311893944907,3.0,8.997284995209064,7.0,3.0585288940301547,2.0,7.0,9.0,8.0,2.864599496630873,6.0,0.0,6.460117462896037
3.0,5.545621538046371,4.849576421011872,3.0,2.0,9.498279628127484,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,2.022397630046004,6.0,6.0,5.0,10.0,7.0,9.49563832548866,2.0,9.0,5.0,7.646027475047236
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,5.879619780041649,7.0,2.0,8.0,9.0,9.0
4.41521464111649,10.0,5.0,8.0,4.0,6.0,7.626421117756482,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,6.372988757661162,6.0,9.0,4.0,6.0,7.0,0.0,7.732616730186823,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,3.9204915229657358,8.0,11.0,3.0,7.0,1.9140482633102271,8.0,3.8610119877497344,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.279184476259491,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.176217344907732,7.0,9.272738590550091,8.0,1.7061244073155084,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,7.133589734715761,7.0,6.0,7.0,1.0,7.0,11.0,7.820656994814368
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.364622100409645,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,9.105751945154624,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.067699186506484,8.0,10.0
5.0,7.973333324627175,7.0,8.0,5.0,13.826069108121526,11.0,1.190627246751793,8.0,10.0,9.0,5.0,4.995957331933247,10.0,4.0,6.0
6.0,11.0,8.0,7.969349588208234,3.0566939259694412,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,8.577551270016272,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.617279843238903,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,9.492175729695361,5.0,9.0,4.0,9.0
1.0,2.0,3.1231619390011147,3.0,2.0,8.0,6.941173679569968,5.508908466282359,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.65087414046618,4.0,7.0,6.0,8.894098903855438,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.606153694259365,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,2.9764346959630523,8.0,4.0,2.5196348446472028,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,4.045821823891865,5.0,8.869957269749994,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.4041409135636718,8.0,2.371109270365794,9.0
8.0,11.0,12.0,7.744998955234863,8.0,5.0,7.0,4.968830397560869,2.812646828153197,6.210601508731841,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,9.331856038018037,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,7.735026470388599,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
5.4320460451710835,8.0,6.0,6.0,7.0,9.0,9.0,3.0,5.806101193910021,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,9.049887751324926,3.0,5.0,4.067398061902229,8.0,3.0,8.0
3.7836780579739444,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,9.082544874238078,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.751109175398641,3.213143663031585,6.0,7.0,6.0,9.0,4.0,6.0,3.326860855491957,6.202495294584971
6.0,11.0,10.93569207043653,8.0,6.0,0.8239960408683202,10.0,2.0,1.7304910815915566,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.5687671192841837,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,4.969170998066044,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.838269526108989,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,5.627284250288639,6.0,9.0,8.0,4.699970213223298,5.0,11.0,4.0,4.0,4.90641015758485,9.0,4.0,8.0
3.0,5.620901005554415,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,8.950556640552083,3.192507284203261,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.60837419920317,10.0,8.0,3.0,1.0,9.262049576724044,3.7079626547418596,6.662958462023263
8.0,13.0,7.0,7.0,7.576370346221712,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.239502970273951,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.611223423779336,7.0,6.124860766891761,9.0,10.0,1.3990430711235395,4.076275366757553,8.0,7.006696466153014,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.1622850150569315,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,5.084921233637654,4.626653692694698,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.047527498524768,2.0,8.0,7.0,5.0,9.0,7.680489640133189,4.649173858372548,7.0,1.0,8.0,7.0,8.0
