col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.27795854829804,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.415938622837425,1.0,8.0,2.0,6.157725064294467,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.9526628893380495,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.567571862966086,8.0,2.0,7.0
3.0,6.0,4.790984730925436,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.867499534616076
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.920840195166956,7.0
5.0,10.0,6.0,7.5361602452258225,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.880577702308123,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,5.497362137839772
2.0,8.0,3.0,4.10528916295683,1.703203898157916,7.0,13.0,0.0,6.0,7.0,6.58449287607259,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.438600080859976,8.0,11.0,5.0,9.0,2.6050958647004387,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.589747234612806,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.09236198738507,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,3.1608198243483723,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.700723283973861,3.0,9.0,1.0,8.0
6.0,10.0,7.268038371136124,7.0,8.0,8.0,8.0,4.7611737957389035,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.325513800282585,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.3038603537998337,7.0,4.190803238976533,7.0
5.0,5.0,6.0,6.108473662919092,3.0,4.0,9.83783780577533,9.0,7.082522761163417,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.0548630536622357,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,4.143537542896457,7.428190620973918,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.267151051002514,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.029265590423211,8.0,6.0,1.888136361556606,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.3679882051795,10.0,1.0,6.0,3.0,9.0
9.0,7.887366393566499,5.813084788567399,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.900410073222125
2.0,5.0,3.0,3.0,1.0,10.0,6.569037948357462,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
2.6958609463657046,10.0,4.0,7.14956774391721,1.9471169925243978,0.0,3.6482653460162533,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.146765724786624,5.0,6.0,11.105611036134226,8.0,0.0,8.0,0.0,8.0
5.0,7.7213636899690945,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,9.122555523917097,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,9.30576421493093,3.0,3.800828930384541,3.8626455533769364,9.0,7.674330727673138,7.0,11.0,1.0,6.0
1.0,4.357469595130452,2.0,1.0,0.0,6.732831275473205,7.0,1.0,6.0,13.0,6.0,10.059580063050834,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.767900365667053,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.687035473415427,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.554768974377425,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.225527263523486,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.1765864634771885
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.179470339568136,10.0,8.0,6.0,6.0
4.0,2.0,3.262902766690791,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.254943190179924,7.0,8.0,5.0,4.0,8.521693259602621,5.0,8.0,7.205689780688224,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.7068784181358003,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.895053551207067,6.0,12.0,1.0,8.0,4.612595350746603,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.7721798490916274,7.0,0.0,8.0
1.8473309063257162,3.0,3.0,1.0,1.0,5.638009315654969,8.0,5.0,7.0,8.0,7.0,9.205680265659254,3.0,10.0,2.0,5.0
5.0,8.052071634676011,6.0,8.0,3.0,8.0,6.567794172067151,9.0,7.0,5.0,4.0,8.061732370735516,3.0,8.0,4.0,8.0
2.0,1.0,2.0238887126300567,1.0,1.0,8.0,5.0,11.0,4.0,6.0,5.40784113548024,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.375777438032582,8.0,5.0,5.0,8.0,7.0,6.0,8.0,9.926772606086688,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.173926073556912,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.19561859879986,3.0722789821795544,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,5.842047545292197,5.529269540853628,7.0,6.0,8.0,1.8134739432191018,8.0,3.0,7.711030102341346
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,6.286198161434418,6.0,8.352335895505835,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.9306667606354266,6.0,11.0,9.0,8.08031933213593,3.0,9.0,1.0,7.0
4.0,7.067297062234617,6.0,6.0,5.0,5.479778730114557,8.0,8.0,5.0,6.0,5.0,12.0,5.507474571014517,8.0,4.289569460774337,4.0
3.6282905320371457,5.0,6.0,3.0,3.2315876653094615,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.8001257203480856,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.990436303939211,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.556469650019869,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.393139701522282
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.370650068865301,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.996630083429972,5.719183204111625,9.0,4.0,7.604294921913923,11.0,10.0
2.0,5.331789360921158,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.83423189833355,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.446505133527497,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.731177441547005,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.453709620069047,8.0,3.771520149743095,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.629300253577281,8.0,4.0,3.0,7.0,14.0,8.0,2.4381156115195957,9.0,0.0,7.239403185422332
3.433217661967352,6.0,5.0,4.0,5.0,5.0,7.184862648295991,3.201696492584086,4.0,7.0,6.0,6.739547794841891,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.860447749286108,12.0,6.0,3.0,2.227319537641193,9.673896301269766,4.0,7.0
4.668033507247765,8.0,7.0,6.0,7.0,7.951589040905408,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.514481519028839,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.721187876685
5.0,9.0,8.0,6.0,4.0,6.0,9.437599468366976,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,8.081835222315533,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.946663538244636,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.2444059871887525,7.0,4.0,13.0,9.0,6.0,8.0,0.9161381783738419,7.723489479836111,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.8691638664984502,8.0
3.0,7.013595890647834,5.0,7.0,1.0,10.0,7.021541617565083,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.3023150806504735,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.9645099178155965,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.37649927716555,8.0,10.0,6.0,8.0
2.0,6.193579765047954,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.1203596919133543,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.621902617618708,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,7.736335474753426
1.0,1.0,2.0,1.0,0.0,6.884317870683564,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.517843501167177,7.0,11.0,9.0,5.0,1.0,10.0,3.080950592761354,5.0
3.0,11.0,5.473742939739811,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.845299773792138,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.035068865367903,5.0,10.0,2.0,9.0,3.0,7.0,3.2880027167563672,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.207184824825364,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.825929920699017,5.631661346286803,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.4214399271303146,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,3.9504291420696633,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.959932189905377
6.0,7.95750780852983,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.875270347420092,8.0,6.236726625479602,6.0,9.0,5.0,6.0,7.0,0.0,7.927697936746793,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.47553127825789,7.144745879607491
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.733268302367119,7.0,8.0,3.0,7.0,5.0,9.0
3.162772557510337,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.607667834014425,2.0,8.0,3.208334879097611,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.44476512063506
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.7337723674757415,11.0,5.0,5.034013225259854,9.232461232946887,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.6022820981126467,2.0,6.0,10.0,1.0,6.094238634963464,8.0,12.0,8.0,2.0,11.0,2.0,6.9498781470527105
2.0,5.0,4.0,3.0,1.6311181737914646,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.948294076618913,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.32267294794458,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.875592254236486,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,6.624335445723289,5.145607795541659,2.0,5.0,6.551521286777069,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.026105458904371,8.0,4.0,4.0,8.0,5.720159893258595,8.0,9.24279176853227,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.035532921133534,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.054946068464075
5.469120422277738,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.271219955058593,2.0,8.0,8.0,9.0
3.0,7.0,5.2452300891926225,5.829441333296848,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.900943957805036,4.0,6.0,2.0,8.0,3.7144857286618223,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.765670762206715,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.9874600187635574,6.0,5.0,5.1059163762648385,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,9.09479260234657,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.499216227684626,4.0,3.0,2.5241913228228157,7.4973495805560235,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.3442864935186165,10.0,10.0,8.0,3.514838262644549,10.506868634779101,4.0204618149710925,7.0
3.0,5.0,4.0,4.0,3.398520783721319,5.0,10.0,4.0,6.0,7.227530501810882,9.0,6.0,1.0,9.574857278148961,4.004581290544801,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,8.01878072975882,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.6270767391059975,4.0,6.0,10.0,3.0,6.0,4.439818292092657,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.2189919027611853,3.0,1.0,5.0,13.0,5.364220713724378,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.176306919277457,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,9.978509186532456,3.0,4.366386111620431,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,4.548634055335332,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.08700089753308,2.0,3.0,3.0,2.0,7.0,8.249994400717503,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,4.68170188650081,11.0,7.5674933816699665,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.739799360090759,2.0,7.0
3.0,3.0,4.0,3.8284680253205106,1.0,6.2483983741834335,7.0,4.0,4.0,4.63861345071876,4.255178267684137,8.712546206563722,3.0,8.0,4.0,8.0
4.0,4.0,4.172683516273488,6.0,3.283533909941757,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.934479440802945,10.0,4.0,6.0
2.0,6.0,3.8172520492706044,4.0,2.0,7.179156124391552,9.0,6.0,6.0,8.083133152606237,10.0,9.0,3.0,8.399375898370598,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.996869559349197,10.0,2.0,7.0,6.0,6.755370944161757,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.083266282332213,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.774615270568304,10.0,7.0,8.0,5.2255801243201185,5.469127316951106,10.0,4.849481636815481,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.959258128402721,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.0522930200223377,5.0,6.672520063631457,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.347569533656486,8.0,7.343675370664856,1.0,7.0,4.0,11.0,8.438454586458551,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.396684326032152,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.016965519516869,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,9.076255894926822
2.3881453627558207,6.0,2.0,4.0,1.0,5.545333675067687,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.557217048937841,5.0,9.0
9.0,12.0,6.0,7.0,5.753006513240472,8.0,7.0,6.0,5.0,9.0,6.614435974699398,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.888081881870049,3.0,4.0
3.842483138322671,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.726934109255236,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.881019988157247,5.0,6.0,7.0,5.0,6.0,6.0,6.776788924931758,7.0,2.9135547590719524,7.0,5.0,5.0
5.867115445683308,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,7.7167856453319095,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.089437077724724,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.382752016743572,10.0,9.0,8.0,12.0,8.0,7.498628921892388,4.0,4.0,7.0,6.245345727572276,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.615566716979659,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.147289378617165
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.035325844614352
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.317667826188156,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.116008211103969,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.661311401535538,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.7803934849002994,8.0,2.0,6.098797232656698
1.0,4.0,3.0,3.0,1.4330309406063297,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.928754811928466,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.81232843021469,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,6.465451008142369,6.0,11.0,7.0,5.0,5.375451678498475,0.0,8.380448106772358,7.0,7.0
2.0,6.178387657015994,4.0857881933324,5.0,1.0,7.52431639994661,8.0,1.0,6.527929195987588,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,7.004147300839983,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.070124507022366,5.0,4.6755835908885635,2.0,8.0,7.0,5.848227465313815,6.018130045824032,7.0,3.776021427835723,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.541450906854518,9.197750421214359,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,4.658790143007226,7.475007898494134,4.5549750715945585,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.349328796624619,5.0,8.0,2.0,8.0,11.0,11.0,8.96372359819292,3.0,9.0,4.0,6.0
1.928818404758727,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.46986475566536,4.572091732710811,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.363465387453329,10.0,3.0,7.0,11.0,6.708329604321357,8.205426355966063,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,9.95864785821616,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.30958110859486,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.58254097528015,0.0,6.0,6.0,11.0,8.0,1.8949980218806726,8.0,3.6525192829086337,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.285199724885171,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.360537497799216,8.0,7.0,3.0,5.441816211637134,9.0,6.0,6.0,2.2448111263642425,8.0,4.0,8.184296865538526
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.956080477105178,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.758224056756067,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.215669806897809,7.0,3.4518811255477386,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.942136866138516,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.010216713743043
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.555457879130626,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,7.5145556172144525,5.837854915016165,6.790283049711048,7.0,8.0,5.0,7.490306978683658,8.0,8.0,4.0,9.0,7.0,9.0
