col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.017685261367473,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,6.770996595639711,1.0,8.0,2.0,6.49387872176663,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
4.125297089070842,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.882315863771943,8.0,2.0,7.0
3.0,6.0,4.7566767531327825,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,9.518252935091828
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.039977892859903,7.0
5.0,10.0,6.0,7.061512233048844,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.27648561251272,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,8.859774276124813
2.0,8.0,3.0,4.015261907988299,1.7636825223933217,7.0,13.0,0.0,6.0,7.0,8.168895002035205,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,2.51722384877688,8.0,11.0,5.0,9.0,2.191342039813076,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.273716603785442,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.426979043823357,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,3.900717885169624,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.75209127915226,3.0,9.0,1.0,8.0
6.0,10.0,6.433213412969764,7.0,8.0,8.0,8.0,5.248427349669321,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.5306965455190005,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.5050989017558425,7.0,3.448469859010894,7.0
5.0,5.0,6.0,5.166619817252948,3.0,4.0,9.557751856918772,9.0,6.930441356213835,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,4.601609862007517,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,5.649946584059559,8.33104576367508,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.614853470884231,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,9.541930484824352,8.0,6.0,2.387672706792002,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,4.069683497857965,10.0,1.0,6.0,3.0,9.0
9.0,7.810249856217584,7.234164937656861,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,5.439182880909898
2.0,5.0,3.0,3.0,1.0,10.0,6.343601707328879,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.702060656706687,10.0,4.0,6.122595235511259,1.820670352559354,0.0,4.619449487942615,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,6.682578185024935,5.0,6.0,8.53804224040257,8.0,0.0,8.0,0.0,8.0
5.0,8.014100663912686,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,9.105947293499975,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.194596429713592,3.0,5.992537362903137,7.890010400239621,9.0,9.224365418622218,7.0,11.0,1.0,6.0
1.0,5.559270552525761,2.0,1.0,0.0,5.766996180308662,7.0,1.0,6.0,13.0,6.0,6.715651335183687,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.688374020850894,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.786257619905606,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.057837132844149,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.253449069299514,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.434011685586285
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,9.614322462686259,10.0,8.0,6.0,6.0
4.0,2.0,4.131274029434979,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.363320452443919,7.0,8.0,5.0,4.0,7.833913898211541,5.0,8.0,8.962244340288326,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.080244565568576,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,9.62999691245814,6.0,12.0,1.0,8.0,3.5793262973886604,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.5733468536412223,7.0,0.0,8.0
2.6175293021169668,3.0,3.0,1.0,1.0,7.137632863238536,8.0,5.0,7.0,8.0,7.0,4.594160950062486,3.0,10.0,2.0,5.0
5.0,7.722888218349831,6.0,8.0,3.0,8.0,6.41912640012168,9.0,7.0,5.0,4.0,7.841722711729308,3.0,8.0,4.0,8.0
2.0,1.0,3.4427376334912254,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.766710661378947,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.449739369951689,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.9975744047781845,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.765836533769218,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.74437223997104,3.382029978301479,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,2.926427912590228,4.497483385684415,7.0,6.0,8.0,0.8498225085572292,8.0,3.0,7.723971077894907
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,9.824127323249998,6.0,10.809982051497178,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.281989160928087,6.0,11.0,9.0,8.348757891483027,3.0,9.0,1.0,7.0
4.0,7.491522776640035,6.0,6.0,5.0,4.012863180438605,8.0,8.0,5.0,6.0,5.0,12.0,5.456047898714927,8.0,3.1439909892854256,4.0
3.791906925146245,5.0,6.0,3.0,2.53154938425143,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.6495493167533666,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.668268555517312,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.525484457533179,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,8.060880153379104
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.013166988223717,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.909173620806766,4.64473943356888,9.0,4.0,8.183884569632351,11.0,10.0
2.0,6.1660168151899635,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,5.894244270552532,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.6491890536442515,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.7919447814772216,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.561477605480549,8.0,3.863810946954193,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,4.295421339174787,8.0,4.0,3.0,7.0,14.0,8.0,1.3997134277299048,9.0,0.0,2.5131905944865722
4.210859601016139,6.0,5.0,4.0,5.0,5.0,7.494639576954916,4.965884441583467,4.0,7.0,6.0,7.7506939223936895,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,3.563831289658242,12.0,6.0,3.0,0.7948618121572167,8.378275619843464,4.0,7.0
5.348503060602626,8.0,7.0,6.0,7.0,7.969290188373031,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
5.497590700596838,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,4.948763537805155
5.0,9.0,8.0,6.0,4.0,6.0,8.373567813139749,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.023604396482299,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.411332078852292,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,5.162852553313853,7.0,4.0,13.0,9.0,6.0,8.0,0.8550103090927015,7.538609496670939,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.0859972076879085,8.0
3.0,7.957013721795124,5.0,7.0,1.0,10.0,8.117065975101724,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.492485731792969,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.187040268927748,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,9.891158688051663,8.0,10.0,6.0,8.0
2.0,7.3779903960082525,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.5159180148898435,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.139133849691677,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,10.104355470829718
1.0,1.0,2.0,1.0,0.0,7.1851666799667395,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,5.339045821894446,7.0,11.0,9.0,5.0,1.0,10.0,2.347425577306002,5.0
3.0,11.0,5.124651917098617,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.8254766164703184,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,6.267678425627048,5.0,10.0,2.0,9.0,3.0,7.0,2.784455029929746,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.619928383091255,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.104283097718725,7.883274950987591,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.3610352618875625,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.056348318524031,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.48705781139576
6.0,8.410855258976275,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.23258546324851,8.0,8.340790199172526,6.0,9.0,5.0,6.0,7.0,0.0,8.727073857248618,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.6358238810677745,8.370934678563962
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.78580117171717,7.0,8.0,3.0,7.0,5.0,9.0
3.164910190896023,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,9.502576273520916,2.0,8.0,3.295946681302062,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.933686713130598
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,7.7100047890743975,11.0,5.0,5.1143601089910184,7.539893373193729,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.7385140568265687,2.0,6.0,10.0,1.0,5.2491360296794545,8.0,12.0,8.0,2.0,11.0,2.0,7.287244693644275
2.0,5.0,4.0,3.0,1.9314689643047667,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.6932005343082,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.139320837338641,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.87990596462253,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.016007370621353,9.249944338878068,2.0,5.0,7.276361508143825,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.487332951910201,8.0,4.0,4.0,8.0,5.826736116677686,8.0,9.178391071634495,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.60435708381141,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.623247767604518
5.657757298177752,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,6.3711492333026545,2.0,8.0,8.0,9.0
3.0,7.0,5.187158622349944,4.750932343026426,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,9.648023525542039,4.0,6.0,2.0,8.0,3.195158849324493,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.629080562455209,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.841526888644754,6.0,5.0,3.8093714162925023,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.717010090492263,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,7.40355448676082,4.0,3.0,1.6296296641144516,5.915637767130809,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.736551196768838,10.0,10.0,8.0,3.8101782724989475,8.844392655346724,2.994795826450663,7.0
3.0,5.0,4.0,4.0,3.116757834498087,5.0,10.0,4.0,6.0,9.728403566592926,9.0,6.0,1.0,10.018439339310317,2.803258286064254,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.628463966215636,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.352151841578394,4.0,6.0,10.0,3.0,6.0,2.9778350228191197,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.9477109833774966,3.0,1.0,5.0,13.0,4.571247029557018,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.354037391548972,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,8.252682777682594,3.0,2.2687750293035815,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,4.876747133549316,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.719669805630366,2.0,3.0,3.0,2.0,7.0,7.69525986095184,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.945247453206058,11.0,7.674663883999589,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.604202947003804,2.0,7.0
3.0,3.0,4.0,2.991803494482064,1.0,7.177169779117416,7.0,4.0,4.0,7.418794324345512,5.695338159229672,8.230328432124296,3.0,8.0,4.0,8.0
4.0,4.0,3.9751813414135198,6.0,2.9144264654161973,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.985991396038001,10.0,4.0,6.0
2.0,6.0,4.672076981213396,4.0,2.0,6.575043454564854,9.0,6.0,6.0,4.971582416676004,10.0,9.0,3.0,9.066526223263448,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.061592969461252,10.0,2.0,7.0,6.0,8.646238600975838,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.801595818914897,12.0,4.0,9.0,0.0,7.0,1.0,7.0
6.305832323893536,10.0,7.0,8.0,5.5879723716161935,6.70036586080202,10.0,2.614980041213418,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,4.680476077162696,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.93009018262229,5.0,6.226629529486805,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.977110649136077,8.0,8.604462846706673,1.0,7.0,4.0,11.0,7.2788053148516045,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.513226157421128,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.698618307245741,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,9.59151327251806
2.544406948834205,6.0,2.0,4.0,1.0,6.3807453130425875,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.929368875335257,5.0,9.0
9.0,12.0,6.0,7.0,5.440508450333909,8.0,7.0,6.0,5.0,9.0,5.633398395586936,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.064616101887467,3.0,4.0
3.5592423091446306,7.0,5.0,5.0,3.0,7.0,8.0,2.0,4.798115745541142,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.6407172130618815,5.0,6.0,7.0,5.0,6.0,6.0,5.2349829481030135,7.0,4.628483806379748,7.0,5.0,5.0
5.081759134814185,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.415729094225997,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.485634053766204,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.08932405748994,10.0,9.0,8.0,12.0,8.0,6.2455851342243855,4.0,4.0,7.0,6.90102666410904,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.402647684433136,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.083306280582729
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,9.429751219941323
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.730085036180693,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.66872121937696,5.0,5.0,9.0,8.0,3.0,2.0,10.0,2.949985135818024,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.667656526100387,8.0,2.0,4.681722385728122
1.0,4.0,3.0,3.0,1.4192379384907066,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.716585412670187,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.66574464287039,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,8.102814256860773,6.0,11.0,7.0,5.0,7.657503681167314,0.0,8.729244801634058,7.0,7.0
2.0,8.475607658179522,5.476539215023607,5.0,1.0,4.9772109575040515,8.0,1.0,4.516046708060072,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.220559549572118,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.052328300076887,5.0,4.7844883102489675,2.0,8.0,7.0,3.367692828618349,5.803329212642217,7.0,5.147989112569484,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.9473767929526773,8.368726571616772,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,5.458649750079078,5.566750978892984,3.9850689909268087,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.215530503540068,5.0,8.0,2.0,8.0,11.0,11.0,6.961095364256687,3.0,9.0,4.0,6.0
2.1470930524427625,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.7025940527666075,6.7566627501865915,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,6.1549068342130635,10.0,3.0,7.0,11.0,7.135248981140112,5.369861590410039,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.156182081248072,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.437411210053421,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.818297863334841,0.0,6.0,6.0,11.0,8.0,1.832502011923071,8.0,3.0328967093384205,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.440788680460194,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,0.911842923083168,8.0,7.0,3.0,4.8287630108229935,9.0,6.0,6.0,0.41723940603089804,8.0,4.0,3.2343226560404674
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.298667868465537,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.49703631353626,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,4.9430339548115345,7.0,3.6983227944347785,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,6.241804116805345,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.498986863365769
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.156148993469944,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,7.1690126445524,4.493011785395401,5.992722555201425,7.0,8.0,5.0,7.391463314695103,8.0,8.0,4.0,9.0,7.0,9.0
