col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.15803158649447,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.329190862017848,1.0,8.0,2.0,6.907020705397248,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.1332917982430737,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.863739889856552,8.0,2.0,7.0
3.0,6.0,4.380505260165923,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.740322391457802
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.372977833452269,7.0
5.0,10.0,6.0,7.48328709549789,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.393776576425966,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,5.832512315147807
2.0,8.0,3.0,4.087433470134968,2.4395391699117894,7.0,13.0,0.0,6.0,7.0,6.033453478624385,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.646938862200544,8.0,11.0,5.0,9.0,1.844774627328953,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.684895320165924,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.15819069866906,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.197657690139639,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.697648432575704,3.0,9.0,1.0,8.0
6.0,10.0,7.2349014104907985,7.0,8.0,8.0,8.0,4.348031363873042,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
3.8136418232822202,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.4904489814635906,7.0,4.11613572773229,7.0
5.0,5.0,6.0,5.329649622873423,3.0,4.0,6.742915821583082,9.0,7.166916233302736,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.458363774803369,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.8844169690880594,8.501534656253133,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.150879742548113,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,9.93727842058021,8.0,6.0,2.2216013568712736,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.34592900497804,10.0,1.0,6.0,3.0,9.0
9.0,9.296798243750162,7.141384432523877,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.239676051570471
2.0,5.0,3.0,3.0,1.0,10.0,3.415389862155015,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
4.715245375403895,10.0,4.0,6.411013451402071,2.585382481759159,0.0,2.0763807342405007,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.296532075838328,5.0,6.0,7.414977720162844,8.0,0.0,8.0,0.0,8.0
5.0,8.666930871563807,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.563213950380444,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.650119787588794,3.0,4.1358154322387435,11.698272052745772,9.0,8.533287602901872,7.0,11.0,1.0,6.0
1.0,3.72763261871956,2.0,1.0,0.0,7.542670157751224,7.0,1.0,6.0,13.0,6.0,7.6456147458892785,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.75864468825335,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.851994010205375,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.381687277970671,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.5993190557474728,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.091392879871528
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.673042968707863,10.0,8.0,6.0,6.0
4.0,2.0,3.547150914638909,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.587125974856658,7.0,8.0,5.0,4.0,10.527962436784486,5.0,8.0,3.1352300807566666,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.4109707547787123,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,1.6489710819525325,6.0,12.0,1.0,8.0,4.793875399826778,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.226521192247623,7.0,0.0,8.0
2.3330078983927907,3.0,3.0,1.0,1.0,6.00843456939217,8.0,5.0,7.0,8.0,7.0,7.488849160141081,3.0,10.0,2.0,5.0
5.0,8.637215614272373,6.0,8.0,3.0,8.0,4.259625124444104,9.0,7.0,5.0,4.0,8.469236125264993,3.0,8.0,4.0,8.0
2.0,1.0,2.5272549464634357,1.0,1.0,8.0,5.0,11.0,4.0,6.0,7.192866445326931,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.200761797007132,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.689185036685041,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.605253091714989,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,6.8630092492499495,2.939778528621674,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.2008493274984,4.90889324943303,7.0,6.0,8.0,1.8307949871052465,8.0,3.0,7.80875473302176
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,10.185247291461064,6.0,8.901172480648933,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.466337688133554,6.0,11.0,9.0,8.362356993392696,3.0,9.0,1.0,7.0
4.0,7.213588069153129,6.0,6.0,5.0,7.456194465033511,8.0,8.0,5.0,6.0,5.0,12.0,3.6709762238795,8.0,4.052792978298682,4.0
3.386946560301368,5.0,6.0,3.0,1.7647179192554463,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0717155145187043,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,12.605458472540741,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.61042116353449,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.356595068499744
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.023549638323958,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,1.963791899257294,5.165585048056513,9.0,4.0,12.077576462595056,11.0,10.0
2.0,5.104663753427216,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.765996089077724,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.368252158768654,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.407173999144291,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.4704129760804596,8.0,3.9709551061737147,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.145235498331472,8.0,4.0,3.0,7.0,14.0,8.0,3.8114865103765494,9.0,0.0,7.423357248247397
3.8359097983427404,6.0,5.0,4.0,5.0,5.0,3.2647520070932785,4.160531555679869,4.0,7.0,6.0,7.794529119740348,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.1630213360595185,12.0,6.0,3.0,1.0672198987050219,6.349475204556897,4.0,7.0
5.8451054266909415,8.0,7.0,6.0,7.0,7.306975773962818,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
5.526163984387498,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.014416184102601
5.0,9.0,8.0,6.0,4.0,6.0,9.667374494903948,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.681303846469202,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.849406475070457,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.343635841803103,7.0,4.0,13.0,9.0,6.0,8.0,0.7478430871897137,8.470680465661552,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.2743315454604343,8.0
3.0,6.792163967021554,5.0,7.0,1.0,10.0,7.32255079503318,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.4801733182262151,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.827546717017464,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.69681070871077,8.0,10.0,6.0,8.0
2.0,6.5895701166156915,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.891573480207457,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,5.003874618274502,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.238600087467693
1.0,1.0,2.0,1.0,0.0,8.184332795283119,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.317353059809,7.0,11.0,9.0,5.0,1.0,10.0,2.2415443922397142,5.0
3.0,11.0,6.147833034088475,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,5.140983895749525,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.923297363052753,5.0,10.0,2.0,9.0,3.0,7.0,3.3877770343009073,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,6.582311550169915,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.9504012975974074,7.867730948835707,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.595472108957097,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.581515339954037,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.73186003631486
6.0,9.25677578878577,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.420480812647415,8.0,11.19154968389752,6.0,9.0,5.0,6.0,7.0,0.0,11.09152065925291,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.730942665337249,7.740414572607608
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.600145047654499,7.0,8.0,3.0,7.0,5.0,9.0
2.951786615873715,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.012677864878283,2.0,8.0,4.071842967552503,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.442405606232763
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.167097735633023,11.0,5.0,5.471608604771863,3.679168389645632,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.870833585407148,2.0,6.0,10.0,1.0,5.890375210636499,8.0,12.0,8.0,2.0,11.0,2.0,6.9634471778294
2.0,5.0,4.0,3.0,1.415323826967707,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,11.677036500872852,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.477395966800793,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.33452085297788,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,2.3225781554229714,4.098974658412901,2.0,5.0,4.292395821953575,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.342645051259779,8.0,4.0,4.0,8.0,5.6342146787359155,8.0,7.628973897404414,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,5.268941740192,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.150449243906094
6.211703935177557,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.149113216347361,2.0,8.0,8.0,9.0
3.0,7.0,4.650850785991964,5.709582355206612,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,3.4520869944465318,4.0,6.0,2.0,8.0,3.7656246164406615,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.139576261892935,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0351573484389207,6.0,5.0,4.986321439636713,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,10.313449828765915,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.487558839824634,4.0,3.0,2.5719476874850997,7.6666407402267325,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,2.6396685134807125,10.0,10.0,8.0,2.592647310084334,10.246062429931888,1.8882724479607598,7.0
3.0,5.0,4.0,4.0,2.3122716166502535,5.0,10.0,4.0,6.0,5.241744627715147,9.0,6.0,1.0,11.375960982732465,3.499198329050327,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.470224352357863,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,3.0844582213567864,4.0,6.0,10.0,3.0,6.0,4.163307737989663,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.7700877068781153,3.0,1.0,5.0,13.0,3.891047857093271,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.3062433013140895,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,5.811620839582318,3.0,4.5665899240659975,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,4.907376987660374,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0747839548765468,2.0,3.0,3.0,2.0,7.0,5.864498540337988,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,12.954556103880002,11.0,7.424552057828841,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.174460670700956,2.0,7.0
3.0,3.0,4.0,3.335974034747974,1.0,7.552642927280389,7.0,4.0,4.0,3.653750405282914,5.191948639149988,7.438714283596929,3.0,8.0,4.0,8.0
4.0,4.0,4.296262669919565,6.0,2.7383254407966926,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,6.599255878492209,10.0,4.0,6.0
2.0,6.0,4.359545324638422,4.0,2.0,6.384710182445957,9.0,6.0,6.0,1.9852316767628004,10.0,9.0,3.0,11.9474103806124,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,4.442014313024898,10.0,2.0,7.0,6.0,8.609252346457348,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.1421754184497726,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.636355233683208,10.0,7.0,8.0,6.077447029509225,6.444349519712259,10.0,6.189848599289061,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,7.705163412146677,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.31218296231443,5.0,7.710338347853564,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.253011170190598,8.0,9.502153105447912,1.0,7.0,4.0,11.0,8.201517506720078,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,6.277521641129614,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,5.11912331239295,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.613289790324141
2.1421887967935653,6.0,2.0,4.0,1.0,6.940523347485778,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.544481846340501,5.0,9.0
9.0,12.0,6.0,7.0,6.146136695167485,8.0,7.0,6.0,5.0,9.0,6.448567683035846,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.00536761417748,3.0,4.0
2.663257620548292,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.706225245423029,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.531356308189968,5.0,6.0,7.0,5.0,6.0,6.0,6.183474907354856,7.0,2.6079514191441446,7.0,5.0,5.0
4.569488529184989,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,6.57294874629591,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.825401783492919,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.068347204624487,10.0,9.0,8.0,12.0,8.0,4.691681096708249,4.0,4.0,7.0,5.794819446596272,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.885596850584717,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.360488681754881
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.135010939624964
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,8.996339734858953,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,12.017465411776408,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.7791425922535233,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.9610041248518708,8.0,2.0,6.298076332515343
1.0,4.0,3.0,3.0,1.0425081527702331,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
4.278971419625369,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,11.780724944723104,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,8.444000852345287,6.0,11.0,7.0,5.0,6.851059333125486,0.0,9.788885177279463,7.0,7.0
2.0,7.0433265035534784,4.786079844408084,5.0,1.0,6.952107305088826,8.0,1.0,6.572120526907178,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,8.03378368267487,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.127916749393217,5.0,5.094958735781657,2.0,8.0,7.0,5.666684070933181,4.9056926365450755,7.0,6.64855408920545,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.5288015806632407,8.802679119903678,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,5.737738613924434,8.40775460352799,6.196857745111801,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.48834182793305,5.0,8.0,2.0,8.0,11.0,11.0,8.223270242258865,3.0,9.0,4.0,6.0
1.566140831921055,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,3.7553810103726906,3.880239080018375,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.895939607907361,10.0,3.0,7.0,11.0,7.311369643770484,6.811909212369623,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.10968538248926,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.1039843901372715,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,11.167862592342656,0.0,6.0,6.0,11.0,8.0,1.7658660352800075,8.0,3.5415238886385767,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.818247071328786,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.8704099842377533,8.0,7.0,3.0,4.305155569258578,9.0,6.0,6.0,1.952481082963087,8.0,4.0,7.52951682746548
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.255919563068007,0.0,0.0,6.0,0.0,8.0,0.0,8.0
2.8766295589254245,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.0464341168861235,7.0,5.5238232703556545,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.498077758581945,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.864716637028158
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.054328612617704,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.823115724331801,5.336124963617565,6.903001744490024,7.0,8.0,5.0,6.384093088185069,8.0,8.0,4.0,9.0,7.0,9.0
