col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,4.0,4.0,1.0,10.0,5.975616915316224,6.0,5.0,8.45230206564568,4.1443865705869065,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.28633345736172,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,4.651963247315837,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.99025738867729,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.7438148685787227,3.0
2.4775045020202406,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.517638128194864,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,5.089789634026214,6.493546571806056,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.111049025448571,10.0,5.0,7.275079499013605,2.0,5.0,7.0,5.466413636674024,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.458632414632844,6.338716205739786,6.0,6.0,7.0,3.0,6.0,7.842806818268661,4.5547955667447795,11.0,5.0,6.0,7.0,7.0
2.0,5.695672217666888,4.731495312445291,2.0,2.0,9.0,11.0,3.0,2.7344733095375116,8.589808972502011,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.312416213139434,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0532816382741155,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,1.5574825770879996,3.0,2.0,0.9771458163171508,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,7.701993419826802,3.0,6.727269244234393
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,4.379235601284291,6.0,5.0,5.0,7.659137378848091,4.992277647653219,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.605880034390646,1.0408668685185678,8.0,5.933257543593419,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.160946598536865,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.814926974566977,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,7.86144275328444,4.0,7.0,5.0,10.0
5.0,7.0,6.0,3.901286359792101,4.480365737741066,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.706211774636724,4.0,7.119494528628745
5.0,6.0,4.0,4.490057806466607,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.557451818096387,9.0
4.0,10.0,6.0,8.0,2.9108597109505387,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.699463133289392,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,2.84665881976923,7.0
4.0,7.0,6.0,5.485556998402885,5.0,7.0,7.0,5.0,6.0,7.0,5.100845424945462,8.0,6.0,8.0,3.0,7.0
3.0,7.520911585550725,4.0,5.446980032095892,1.0,7.0,7.0,5.777698283156379,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,2.9254879084441536,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.410518487225666,9.0,6.0,6.0,8.0,1.564754090377913,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.1688609292232237,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.380361770266397
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.390199068270318,6.877514232586872,11.0,1.0,9.0,3.0,7.918343151820757
3.0,4.329032657466302,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.6878280185846224,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,9.241769922862831,3.0,5.0,7.699252032252873,8.0,6.936107184090451,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,5.219735451476684,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,5.133339039939155,5.100353340753989,6.0,1.0,8.0,2.0,6.0,3.773344427196838,7.0
7.0,11.0,9.0,6.9480259935760955,11.0,8.0,8.0,5.770354160655845,3.0,8.0,5.0,8.0,6.0,8.0,13.0,7.554375601451947
2.0,3.0,3.08042267784028,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.5253788609352643,11.0,1.0,8.0
10.0,7.933138833714666,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.042581360159131,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,7.570953402178833,1.184645883771546,8.0,6.0,8.0
2.0,5.70967444193004,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,3.248618805287137,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.492935044066411,7.148318297004722,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.555105342768668,8.0,7.0,6.0,4.0,5.0,8.0,4.823845398935328,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,5.446221132852121,8.0
7.2238626554837095,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.362953405692299,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.677881247068601,6.0,6.0,7.0
2.0,5.20023686765124,3.0,2.0,2.0,7.0,7.0,4.667441573770098,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.6437826082866325,3.7802149887198837,7.0,7.456690566442179,6.0,6.8865607642995235,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.460199217430008,8.0,5.0,4.645777304165552,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.331549795483373,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.178901834405492,10.0,5.0,5.0,3.0,8.0,3.0,6.61194576842086
2.0,4.0,2.7677342344775493,3.0,1.0,8.0,7.785986399948838,3.0,5.8775482559893115,14.0,7.0,11.0,1.0,8.325949811049322,3.273521222591544,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.347701187787421,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,5.5360008259841385,8.0
5.112141796623914,8.0,7.0,6.0,6.0,9.0,6.415970379401224,5.0,4.0,7.0,5.0,6.397914066020252,4.0,8.0,4.025472692588607,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.9834633796128855,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.404955798737069,6.0,11.0,4.2679214205685705,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.641776704494319,1.0,6.0,8.176040827480893,5.44547109540868,7.0,0.0,8.0,2.054557701048308,8.0
6.0,11.0,8.0,8.0,11.0,6.796395881711632,8.0,6.0,4.555268868089322,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.045981441020675,7.0,6.552861916715078,4.0,6.0,7.0,8.0,6.0,8.0,2.628785647179096,7.097931082900481
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.700261852971704,7.0,6.0,5.0,4.598358128383035,9.0,7.0,5.0
1.40355828302567,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.3089211605010216,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,4.310338770760181,4.490651047164685,4.0,8.0,8.0,5.0,4.803346574124336,8.0,8.0,10.0,4.296363462886479,8.228951992790286,5.0,7.0
3.0,3.0,5.3797472641119,3.7605461727090055,2.0,5.0,7.0,10.0,7.0,7.056549195411808,6.0,5.0,3.0,7.987603773386274,3.0,8.0
1.603617335253134,1.0,2.0,1.0,1.0,6.606449722563858,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.837039461777658
7.0,10.0,9.0,8.0,12.0,8.0,7.753956480495149,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.687712492237004,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.926786515775509,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,5.040832169901949,8.0,6.0,6.0,9.351870583001359,2.0,8.0,5.0,11.0
5.110192093117305,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.854949847680693,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.5427147628763915,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.13950389094975
4.0,7.0,6.0,5.0,6.0,7.359021899801889,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.813576667465446,7.0,4.536349586801761,5.0,3.0,4.0,9.992828760495303,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
3.9238167542485303,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,5.519933259274382,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,6.74799784224395,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.062216619616449,3.0,5.473383745218726,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,6.137628723960574,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,2.694897110837105,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.458719204642884,3.0,6.899051766913052
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,6.895860783978353
3.0,3.0,4.0,4.0,3.0,6.679066419042205,6.804652822555652,8.0,7.0,7.0,5.820300499746803,7.0,2.729332402670447,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.498232553682523,3.796853630170734,4.94186609109826,14.0,6.0,8.0,0.0,8.0,1.0,8.0
4.4008850610282115,8.680112252820816,5.0,7.0,3.5101355297893737,9.0,8.0,4.0659148724468,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.018181485904607,5.0,6.0,5.0,8.0,7.0,4.51168209262046,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.205992267521824,6.0,6.0,8.0,2.34876955834212,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.570852776040777
2.0,3.0,4.0,1.0,1.0,6.2891472664199615,8.512024142584497,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.704748345478467,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,2.9642394708561235,7.38098310472302,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.936069997459065,7.0,6.0,3.0,6.0,5.0,7.0,2.0,7.688063557047674,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.977684346912906,6.0,5.1385337990341675,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.7068157826151795,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.8218608338025237,5.0,9.872832633221787,4.0,5.858859257789093,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,4.969475433061656,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,6.4621908418742295,3.68645405041533,2.0,2.0,6.0,6.0,5.0,6.0,7.0,5.304127002506778,10.0,3.181650521257973,7.487220547749277,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,7.8685573808218034,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,6.933817059269264
6.0,7.0,9.0,5.0,7.0,4.0,9.021880880883616,5.1552194111450955,5.0,10.0,10.0,11.0,3.635172720178007,6.0,3.0,7.0
4.0,7.0,4.0,5.089877661155962,2.1102334951562534,5.0,11.0,1.0,8.0,7.523750874805568,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.083616653214558,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,5.748039962733581,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.22825566770959,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,8.804846575933539,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,5.947890265299758,4.739598572110302,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,6.184426128790782,5.0,6.605577683148027,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.266141719995846
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,7.916467728231642,6.0,6.928568143990523,2.0,8.0,5.0,8.0
2.0,6.0,3.6821135394481295,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.1041367447012473,5.0,5.0,7.0,5.0,5.052289330498465,8.575649863646852,3.0,3.0,5.0,8.0,11.0,3.0,13.0,3.6993659028584074,9.0
5.915434461607658,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
4.073525194585309,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.434971332241602,3.0,9.0
8.0,15.0,6.900200238864389,8.0,5.0,11.0,4.0,5.0,7.0,12.0,3.302550749623488,10.0,3.0,7.0,8.0,12.0
4.691547529872817,7.0,6.0,5.0,3.231839846935762,4.9492222016631295,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.570104151224157,6.0,5.0,2.0,8.0,3.0,7.0
5.140190506717289,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.904697262196164,8.0,6.425220615511201,7.0,11.0,3.528731906609513,8.0
4.0,9.0,5.0,7.0,2.0,7.0,9.436791599099557,15.0,5.0,7.671018286418132,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,1.9825264100068165,9.0,4.553986527141643,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,5.928789681062412,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,6.314266584982938,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.2175268141109457,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,3.474403319456117,7.0,6.844522658550822,6.0,4.0,0.0,10.0,2.0,5.680541295572123
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,5.761500386902281,6.0,5.0,8.0,9.0,6.0
5.0,4.0,5.709394022717348,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.07254656333479
5.0,9.0,6.0,7.0,4.0,9.0,5.3042234314038845,3.0,6.410720879929088,8.577178920090482,1.0,9.0,2.0,6.766142474652,3.629847639188209,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,8.22447318926162,6.0,14.0,0.0,8.0,5.397340118636616,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.032958389599172,7.0,8.0,6.377936391126706,9.0,5.0,8.0
3.0,3.0,5.0,3.451750249801815,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,9.4705607814112,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.570805639451132,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.7977859271393255,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.035507266989144,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.5368049509371655,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,5.151264158455141,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.66427930358599,4.0,5.0,6.0,6.0,5.0,2.0,8.0,2.672028268687648,9.0
7.950211524938885,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.805146078199586,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,9.105453677691958,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,5.492837827405985,6.0,3.0,3.0,4.93339682165867,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.003464502576473,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.477734375141402,2.0,9.0,11.0,5.0,3.0,9.55732798097458,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.101430147673589,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.751255397582346,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.903313349935861,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.1838212743746728,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.4857455779589435,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.381088501004531,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.220632797108259,5.702799659214218,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,2.8782817740404716,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,3.378938578268935,9.0
10.0,7.943852969033257,12.0,9.0,6.0,10.0,7.335424389323023,3.0,3.436360506809926,10.0,3.0,9.0,8.0,8.035367671134539,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.178985939315421,7.0,7.0,5.0,8.081049746408805,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.331861938655406,3.0,6.0
2.0,7.0,4.0,5.24067918199004,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.105284048282797,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.742157571482351,6.0,8.0,1.8871754582446794,8.0,0.0,7.955580000639499
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,6.760349333950723,7.0,3.0,5.243786541481593,10.0,7.0,8.0,5.0,9.0,4.0,6.946214824293704
4.0,9.0,6.0,6.074744360146094,6.0,7.7063160452016595,7.0,3.0,6.0,7.0,4.0,5.0,6.0,7.460583621248025,9.0,7.765620795202778
3.0,7.0,5.0,5.0,3.871272429495766,6.0,7.0,4.299873457496908,4.0,6.0,5.0,8.0,2.8532655326465957,7.0,6.0,11.0
5.0,6.0,7.0,4.9232304916887175,5.0,9.0,6.0,2.0,4.0,9.0,6.0,5.957103112988569,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,9.007844976133036,6.190600652099319,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,5.292586687273958,9.0
2.469476403278744,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.645972093192299,3.0252741011432653,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.376226675541627,7.0,11.0,8.0,3.0,9.0,0.0,7.6785375666555
4.0,11.0,5.0,8.0,7.0,7.0,6.0,5.320542840176947,1.0,7.0,8.0,7.495749294416573,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.713984651901995,4.0,8.0,5.0,7.0,9.0,8.0,9.0,2.690519162449898,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.064695467359883
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,2.569434772162321,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.7454165489738585,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,3.629335502824359,8.0,10.0,7.0,7.0,12.0,1.0,6.407884174622628
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,5.997788097779184,2.0,8.0,3.0,6.114109613611801
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
