col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.875732277620456,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,6.905212986479999,1.0,8.0,2.0,4.507058155701851,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.317693371355715,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.5973272365369504,8.0,2.0,7.0
3.0,6.0,5.679616706230632,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.329689978016413
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.797754929536235,7.0
5.0,10.0,6.0,4.923117050472648,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.321879388559093,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.8185819092407325
2.0,8.0,3.0,4.4528711553149405,1.91559466301715,7.0,13.0,0.0,6.0,7.0,8.504061000698455,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,2.1175123108757554,8.0,11.0,5.0,9.0,2.4966095680145974,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.765750265556393,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.6570505856857425,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.211897673390712,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.634704807108971,3.0,9.0,1.0,8.0
6.0,10.0,7.2081270891679505,7.0,8.0,8.0,8.0,3.978384952385284,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
1.8660121677716912,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.638462577109468,7.0,3.680084747349052,7.0
5.0,5.0,6.0,4.894339668339835,3.0,4.0,6.9035237924728445,9.0,5.5040179695723195,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.231663013946844,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.205194268027904,7.300258613283659,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.8024186914106908,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,10.740062333538637,8.0,6.0,2.680466898326802,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.318529814085682,10.0,1.0,6.0,3.0,9.0
9.0,7.0864008313454825,8.0547166587108,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.177530981433557
2.0,5.0,3.0,3.0,1.0,10.0,5.387937323331819,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
2.7915727864921487,10.0,4.0,4.918588935569725,2.850822463159948,0.0,5.166417189020175,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.5000930709279356,5.0,6.0,9.331341631413357,8.0,0.0,8.0,0.0,8.0
5.0,7.348636348304498,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,5.894447059505735,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,5.788427132275841,3.0,1.7536418691292361,0.40040583269293206,9.0,4.153996942545167,7.0,11.0,1.0,6.0
1.0,4.328903622540657,2.0,1.0,0.0,5.461590285777262,7.0,1.0,6.0,13.0,6.0,2.0869217517509773,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,5.904681579160631,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.998848149941067,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,7.816709975914564,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.9723564369179412,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,7.078480274079132
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,9.872109554251356,10.0,8.0,6.0,6.0
4.0,2.0,4.261608221507753,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,8.858868737196724,7.0,8.0,5.0,4.0,7.043981930421918,5.0,8.0,9.764200088263173,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.467174089332988,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.370700799626372,6.0,12.0,1.0,8.0,3.4193170339610903,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.889509432516462,7.0,0.0,8.0
6.991566138614762,3.0,3.0,1.0,1.0,4.794325451060244,8.0,5.0,7.0,8.0,7.0,13.937286323384791,3.0,10.0,2.0,5.0
5.0,9.600579618986801,6.0,8.0,3.0,8.0,4.841912291757597,9.0,7.0,5.0,4.0,10.757175913018983,3.0,8.0,4.0,8.0
2.0,1.0,2.7891542536175877,1.0,1.0,8.0,5.0,11.0,4.0,6.0,5.893833748873809,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.685822792146391,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.063917234213104,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.727614933703956,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,5.9422926780116585,2.592441260083316,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.9668361170902675,4.593839155733557,7.0,6.0,8.0,1.0694050382913989,8.0,3.0,8.430514004321338
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,2.799480044528275,6.0,5.018219167759615,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,1.6808626486885287,6.0,11.0,9.0,4.446919818966775,3.0,9.0,1.0,7.0
4.0,10.483347899515389,6.0,6.0,5.0,7.999548321774755,8.0,8.0,5.0,6.0,5.0,12.0,4.488005531243689,8.0,4.276523443623659,4.0
2.786171177466096,5.0,6.0,3.0,2.1253743499138373,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
1.8550625327428356,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,9.023625959724,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,3.930622140827691,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.510011786932234
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,5.761053842906686,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.544157986419815,3.365991894452944,9.0,4.0,10.382167652361796,11.0,10.0
2.0,5.871246402648808,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,5.315302082385245,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.501679506241786,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.014678466110508,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.6909071486991025,8.0,4.302114387803239,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.633077603036634,8.0,4.0,3.0,7.0,14.0,8.0,2.600098456613888,9.0,0.0,7.231230003191873
7.004064163611971,6.0,5.0,4.0,5.0,5.0,7.583979559966172,3.9263134624463003,4.0,7.0,6.0,13.119825894186802,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.627393177730043,12.0,6.0,3.0,0.9018258628206739,8.745073138967044,4.0,7.0
3.411069883782897,8.0,7.0,6.0,7.0,8.54325264688181,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.757495799186866,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.113675578597984
5.0,9.0,8.0,6.0,4.0,6.0,7.570519603691886,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.370860191388089,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,4.257503067065655,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.559074082378197,7.0,4.0,13.0,9.0,6.0,8.0,0.5145850287805716,5.453780845830298,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.241140274953501,8.0
3.0,7.432182995676557,5.0,7.0,1.0,10.0,6.496921904411209,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.0086436080705687,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.733427811299757,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,9.918473256410074,8.0,10.0,6.0,8.0
2.0,8.120520195639063,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.4252236987115885,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.53337291582208,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.792111115760022
1.0,1.0,2.0,1.0,0.0,6.421978550044135,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.502267718867165,7.0,11.0,9.0,5.0,1.0,10.0,3.5720798287685356,5.0
3.0,11.0,5.6927185186922395,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.627858580066382,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.355582707879423,5.0,10.0,2.0,9.0,3.0,7.0,3.710422982747975,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.959162076667056,6.0,11.0,9.0,2.0,10.0,1.0,8.0
2.8008002915882417,7.851939848741898,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.063811904243272,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.003837006416554,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.8929455393888315
6.0,6.90521689126464,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.581754728697377,8.0,5.395272726941329,6.0,9.0,5.0,6.0,7.0,0.0,11.125387604067603,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.5746800218080805,7.948867464022232
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.605649244754693,7.0,8.0,3.0,7.0,5.0,9.0
2.0522130934566225,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.595840401494355,2.0,8.0,5.95737364785141,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.406191056934828
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,1.2176958220509302,11.0,5.0,2.599595277890725,1.237416356255912,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.861293898249123,2.0,6.0,10.0,1.0,5.334721862349007,8.0,12.0,8.0,2.0,11.0,2.0,7.056457050152936
2.0,5.0,4.0,3.0,1.8081080321938077,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.124009637055378,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,6.684860649478979,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,7.121336655613964,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,5.923154798113509,4.925475429846022,2.0,5.0,8.61042103107457,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.444560808289743,8.0,4.0,4.0,8.0,4.276306982863507,8.0,8.325325347467386,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.287819552028976,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.157292674815633
10.539294385180453,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,13.863663290928999,2.0,8.0,8.0,9.0
3.0,7.0,5.18146602401584,4.99490230067459,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,8.734462158390931,4.0,6.0,2.0,8.0,3.3106762252236215,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,3.225411101537049,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
1.919056096022888,6.0,5.0,3.4223548790351113,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.417653766090766,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.873943261848286,4.0,3.0,2.4828995064227057,7.054270524122207,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.464887153817192,10.0,10.0,8.0,2.0381416426100394,8.222129501843696,3.8847851644370204,7.0
3.0,5.0,4.0,4.0,2.448790546997551,5.0,10.0,4.0,6.0,8.740144111058745,9.0,6.0,1.0,9.536931875192181,2.7952043736500944,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,5.548703349589547,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.856190099521747,4.0,6.0,10.0,3.0,6.0,4.596927672465201,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.9377577229334877,3.0,1.0,5.0,13.0,2.599687762525676,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
2.7188571011536604,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,8.041452952626878,3.0,5.7150445627250654,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.119198753787154,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
1.3033388352937385,2.0,3.0,3.0,2.0,7.0,8.575746484553996,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,3.3297037579456914,11.0,4.2848509127216685,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,6.6625961467138,2.0,7.0
3.0,3.0,4.0,2.121395937201246,1.0,4.066677344629359,7.0,4.0,4.0,4.893087204571393,3.5374639352044124,1.4732580243018658,3.0,8.0,4.0,8.0
4.0,4.0,4.005791816289762,6.0,2.881961685756368,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.669114968836128,10.0,4.0,6.0
2.0,6.0,4.4354698485825415,4.0,2.0,3.359013178575458,9.0,6.0,6.0,4.811041959643575,10.0,9.0,3.0,8.79703557565497,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.010034398864695,10.0,2.0,7.0,6.0,6.200159007324332,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.202686541765175,12.0,4.0,9.0,0.0,7.0,1.0,7.0
3.2379330726908297,10.0,7.0,8.0,6.435700699067669,7.62176265624704,10.0,5.083552398509516,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.923037078126293,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.0805562246091975,5.0,7.382544107266468,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.132814275041973,8.0,6.984677634833543,1.0,7.0,4.0,11.0,6.663199810447879,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.056143186360582,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.951008679717846,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.908997326945286
1.3247594701500345,6.0,2.0,4.0,1.0,8.852317883589706,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,5.883254339425327,5.0,9.0
9.0,12.0,6.0,7.0,5.547977791464623,8.0,7.0,6.0,5.0,9.0,5.759909001631183,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,5.0570626652878765,3.0,4.0
3.8677651846308043,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.913941485027486,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.075181933413573,5.0,6.0,7.0,5.0,6.0,6.0,5.7994405185514335,7.0,3.220192852311553,7.0,5.0,5.0
4.9035646376095485,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.134961810344846,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.883736444765437,7.0,6.0,8.0,2.0,8.0,6.0,9.0
4.913757638123102,10.0,9.0,8.0,12.0,8.0,7.211477090412233,4.0,4.0,7.0,6.304354178306241,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.521820083856893,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.125438575857485
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.631532668370813
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,8.878924126517349,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.497703805491921,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.6682317111498017,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.5147495773644173,8.0,2.0,7.188847454753231
1.0,4.0,3.0,3.0,1.1232127940218446,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.671268468959943,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.06003271792108,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,5.342118581716371,6.0,11.0,7.0,5.0,4.7337767094627825,0.0,10.93998876937373,7.0,7.0
2.0,8.283540391584317,4.139800542843636,5.0,1.0,3.687471829324098,8.0,1.0,5.143198163846844,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.62219866126671,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,5.008201400269925,5.0,5.910102501690192,2.0,8.0,7.0,5.460528537745363,5.077487985175125,7.0,6.520669401846808,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.5797591165240303,7.244804997671872,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,5.633250765430819,10.23538786033155,3.167639137722426,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.136815573893359,5.0,8.0,2.0,8.0,11.0,11.0,7.853765677122683,3.0,9.0,4.0,6.0
1.0138099198766328,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.493207923505029,3.9704269663429854,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.350914283428781,10.0,3.0,7.0,11.0,6.577886613846892,5.125818125261947,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.447644503632727,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.408092633523693,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.934978529496787,0.0,6.0,6.0,11.0,8.0,1.6167887100559133,8.0,3.860530952922004,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,10.00735189599469,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.151430982298063,8.0,7.0,3.0,5.217553491419808,9.0,6.0,6.0,2.2858587361470826,8.0,4.0,8.30053114265193
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,3.621455622649952,0.0,0.0,6.0,0.0,8.0,0.0,8.0
1.419394798205376,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.256270075807002,7.0,4.771257174291358,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,5.13997053394891,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.102277622330451
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.8909668222433273,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
