col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,7.2302185820358815,7.230246241854186,4.260517009443743,8.0,8.554821104613875,5.984020974200394,8.568269068971258,3.0,8.0,7.106020180117089,8.0
5.0,7.0,5.0,5.0,3.0,5.907987184515287,7.514082657820308,6.0,8.0,12.0,8.0,12.0,2.0,8.817873696140744,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,3.47120226489511,8.0,2.0,7.333960415587741,2.0,8.259110525233897
7.0,10.759953288004384,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,5.879976191593504,11.0,11.0,7.0,10.0
4.9910293030590225,9.0,7.0,6.604763457248168,6.2387339716497685,7.0,9.0,6.0,6.025181885234899,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.277461654246177,4.647719748475586,7.0,7.0,14.0,2.0,5.544148702151347,6.0,8.0,4.523502579969985,8.0,2.0886636735584028,7.466485783210082
5.0,10.0,6.274760321809577,8.0,3.556566846434152,3.0,8.0,5.0,8.0,10.212660028234486,6.535554740634389,8.651768059459577,1.0,8.0,3.0,7.2797001722776
3.3505372353603193,6.75583353147983,3.9830138248755484,4.998908829178556,3.0,8.75589893914387,2.0,6.478485940480559,2.0,7.835836299042253,5.583173324624473,9.0,4.8046588010677524,6.0,3.0,9.834778314075033
2.4650398193956016,5.0,5.0,3.0,2.0,10.0,7.0,5.480645700117168,4.779199028578063,7.330814962386058,4.640217731745578,7.0,2.0,7.0,3.0,9.0
4.0,5.3544226568951085,6.0,5.415775115504525,3.0,7.0,8.741578564115898,4.0,2.0,7.0,13.0,8.0,3.0,10.076742054817272,2.1958354582472404,8.0
4.0,7.514380191470878,5.557599900061803,7.0,6.0,8.0,8.0,5.410565973918767,8.0,7.0,7.0,7.305868595367644,1.0,8.0,10.0,8.0
3.7624212648522377,7.0,4.0,5.0,3.1198063889640135,6.0,11.0,3.9161039053192153,5.0,8.501615979201027,9.0,5.0,2.0,12.0,2.0,5.987371574024878
2.0,7.0,3.601842108742111,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,7.6049505022473385,4.095089339624383,9.0
6.0,8.800065079884522,6.0,6.649529890685561,3.0,4.73374345827527,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.675607856842597,9.0,6.0,7.758438733300825,5.120924729786014,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,5.306351680764087,4.0,7.0,2.0,9.0,9.0,4.731437799873313,10.0,5.0,4.760012538210509,7.201867929894882,2.4287706180574626,7.0,9.0,7.0
7.0,11.0,6.866213967368798,8.0,4.0,10.0,6.0,4.627588826560534,5.0,7.619225489899068,3.9091312649513417,8.0,2.0,9.0,7.0,7.913394934015607
1.0,1.0,2.0,1.0,0.0,4.112103898574125,8.917307188386221,2.0,4.842409294494417,7.580537947393674,12.0,8.0,1.0,11.0,2.6251659649303503,8.0
3.0,5.5251578938145665,3.314859512584647,4.0,3.0,8.0,7.811112044028636,6.0,5.0,6.0,7.957710138991279,6.195641819342294,3.6400972765981163,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,8.207950024141615,9.0,0.0,8.0,2.5602661452627613,7.0
4.059258810991061,7.0,4.0,5.0,4.0,7.838272942378503,7.1581375661823055,7.0,5.0,7.0,6.0,8.21732616206037,2.0,8.0,8.0,8.099231653384305
4.863228971385826,10.695827507281498,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.793283432214176,3.0,7.113686357211274,5.0,7.045424966203612
7.0,11.0,10.0,8.0,7.040836416835502,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,6.792235319380154
7.0,9.856929156600927,7.35569675977799,7.0,8.0,8.13796203030082,4.0,4.0,6.0,5.961295853800636,4.44351123842973,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.614702682560591,6.287253820735426,2.797662245928183,5.0,6.487881392796867,6.0,5.532510720360041,10.0,8.0,10.0,2.0,8.0,5.0,8.518791384571163
3.0,3.0,5.0,2.0,1.8924344263719466,7.765850105569981,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,5.926712846142792,8.559296182067909
2.083167309922576,4.242064097744573,3.0,3.0,2.0,8.0,7.0,4.936660978769027,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.821102551239756
2.0,3.4137518871452395,2.0,1.0,1.5755345468633182,4.0,7.0,5.0,8.0,7.0,5.486864792390832,8.000276357513552,0.0,8.0,4.444875337986101,9.0
6.0,10.0,5.704577421966425,7.178908013229042,4.353672711274583,9.0,5.0,4.874439986608077,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.4891842987164234,4.0,3.2980234872297487,3.0,3.0,8.0,7.0,3.0,5.656926516633379,10.0,6.733689978239403,7.0,2.0,8.0,4.0,7.823145650272357
3.6588842408206164,9.0,5.0,7.0,3.0,9.0,3.0,5.0496878818313515,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.084002331460513,6.583487857492674,8.0,5.0,4.945377071140813,6.0,7.0,11.0,6.0,9.0,5.168408012933445,11.0
2.0,3.0,2.091532644674461,2.0,1.0,4.0,3.0,4.039706429314733,7.0,2.0,2.0,5.0,2.9799330374859827,7.0,1.0,6.0
1.0,9.0,2.0,4.705587061620631,3.0,7.340239469652904,7.0,0.0,7.0,7.0,6.0,7.0,1.5877118078972456,8.97486005985478,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.46347850333962,4.897545189783216,4.8575841663641,8.0,5.0,8.0,4.0,8.0,5.076185345371582,9.0
5.0,8.0,6.0,6.0,4.0,7.526212600506413,6.788486755888572,8.0,5.0,10.0,5.0,8.450732395845334,3.0,8.0,3.0,8.0
1.1211424001774506,0.0,2.0,1.0,0.9853954771441281,8.05375182087213,4.0,2.0,0.0,7.0,4.954684537825824,8.0,2.0,8.70074921237229,1.0,8.0
5.0,9.0,7.0,8.0,6.919469588993421,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.744787353150143,8.0,8.967789233321334
5.0,10.0,7.520378898224691,8.0,4.0,6.389777531197193,8.448473660051086,5.997488811500494,3.808502381779179,7.0,9.0,8.320966516371909,9.0,9.119866685451901,4.982176928815398,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.526579858453553,4.998709648651189,4.0,11.0,12.0,9.40493743074098,2.0,10.60314422036434,1.0,7.0
2.0,5.117607487762188,3.8974729326247983,6.0,1.0,7.0,13.0,0.0,3.02870837780011,10.386845449492721,11.0,8.0,2.6610833876565123,8.0,0.0,8.0
6.0,8.0,6.492701374019438,6.0,6.0,7.0,7.475319875943388,2.0,6.179194660673239,9.154054053247675,4.992239290281074,9.0,3.2390651874346905,8.0,4.0,9.0
8.0,10.0,7.971214862685088,8.710637166695903,6.0,3.0,8.0,4.891838942488398,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.9959135628552898,10.0,7.0,3.0,3.0,9.0,3.690853144585097,6.0,2.0,7.0,2.7347991990400735,7.855193307394781
3.028678884353946,3.798068601613173,4.419643401981532,4.0,2.0,6.0,7.115921374036716,6.0,7.0,7.0,9.0,9.0,3.0416822736320475,9.0,3.9418518395221995,8.0
6.0,10.0,6.992415701051268,7.7771327278063325,8.0,8.0,8.0,7.0,4.451736660542855,7.0,5.0,8.0,5.0,9.0,6.08876964381826,12.0
4.1202879406363095,9.0,5.0,7.0,3.0,9.0,5.515712095239703,3.0,5.815559726077659,15.0,4.0,10.0,0.0,7.0,1.0,7.412333501923645
5.0,5.0,6.0,4.8987906120577,3.0,4.0,12.0,3.252391763449817,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,7.501909986030947,2.729198877557348,6.0,10.0,7.370772954380077,11.0,2.9752762327476807,11.0,4.0,7.0
5.0,10.396759536325504,8.0,6.0,10.0,7.0,7.407393233271675,6.420396202008232,2.0,7.0,4.0,6.060396877363703,15.0,8.721302928086377,3.0,7.0
1.4545311723876062,3.0,3.0,1.0,1.0,5.0,8.396626462536073,4.0,3.2467319663823857,10.0,10.10094809234468,8.0,3.0,10.0,1.0,6.0
2.7254222155480408,3.0,3.6553579200066335,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.8421439996280746,8.601054278968434
1.0,3.480182021360764,0.0,6.0,0.0,7.0,4.954666181894733,4.0,4.0,8.736304188041958,6.0,8.0,1.579718772440446,8.0,0.0,8.0
4.053738407121481,7.0,4.0,5.0,3.0,8.100294800468188,7.0,11.0,1.0,7.0,7.216960884908753,7.847556213472578,8.0,8.101867964464061,1.9074083692952233,8.0
3.0,9.0,4.853549706171012,7.0,1.0,6.890627544199703,6.1058405905792,9.0,6.966151940752387,13.0,9.715451378671466,13.0,2.260969131752115,6.0,1.6722864364631815,9.38973842984584
6.0,10.0,5.668233269241861,7.034819945046751,3.0,7.0,5.0,5.980348563717027,5.0,3.0,8.0,7.838753356874683,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.007756339706638,1.0,6.2912198153542365,9.0,2.0,10.0,1.8894970010357495,6.0,4.714999952204512,9.0
9.0,13.0,8.009521445925087,7.0,4.0,9.0,10.0,5.0,4.188943333302348,6.0,5.747091787472653,6.0,5.0,12.0,4.612461883044472,6.0
2.216851259977297,5.0,3.502117186250365,3.0,1.0,10.0,7.0,1.0,7.0,7.237758446402744,3.0,7.0,1.3955537729169893,8.13475752989207,5.073362630982464,7.0
3.0,10.0,3.196813412781841,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,6.129201339341105,0.0,8.0
1.0,2.7699814410967813,1.0,1.0,0.0,4.869722553440036,13.0,1.0,5.0,8.839245961166677,10.0,8.0,0.0,10.864596982866072,2.1781126492077543,8.0
5.009909757818024,8.0,7.0,7.0,6.0,8.0,5.0,5.156745817693008,5.89503764236024,8.0,4.901869927506881,8.0,4.0,7.667046680931385,7.0,11.0
5.0,6.670067614734621,3.5399740003596976,3.0,3.0,4.0,11.0,3.794927310450466,2.0,9.0,10.891000910489836,5.735473775866913,3.899306182959104,11.0,1.0,6.0
2.4918015187162186,3.0,2.5926022489143796,1.0,1.1912100682664024,6.815109682173604,7.0,4.996818377351449,6.0,13.0,10.429056909776147,8.0,2.3252814460847997,9.004428071999218,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,5.952957877173531,8.0,7.0,11.0
3.0,5.0,3.8369935705303253,4.0,2.23124428920694,7.0,8.874774978733308,3.221405521909903,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.142683621932406,10.0,3.0,4.0,2.0,10.0,5.0,9.105240425470488,5.0,4.0,2.531164999282042,10.0
3.0,4.0,5.0,4.169851359993356,2.0,4.0,10.0,2.0,6.066355556701347,11.0,10.0,9.303150724401348,2.0,10.824195773669269,3.0,7.620247610631531
5.0,9.0,7.0,6.0,7.450677888399837,7.0,6.0,5.446733493612933,3.5703395173575343,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.590648581794376,2.0,3.5885306805505808,4.0,3.0,7.0,7.0,5.62375586052765,10.0,6.0,6.0,8.0,2.0,8.0,7.754166986721694,8.0
7.0,11.0,7.6212412818279995,8.0,5.0,4.0,9.468668009754934,4.177376797274062,8.0,10.907931107583293,9.0,8.525330227498724,1.8742603587913345,9.493951400631586,2.0,6.0
1.0,1.8185825423664028,1.0,0.0,1.4745985728561155,7.197077087660637,5.299397659401831,7.0,3.238283910894444,7.0,5.0,7.0,2.0,7.0,3.344436085388595,11.0
5.0,7.44960417551056,6.0,6.854967768031183,3.433104666651912,7.383052097437591,7.0,7.0,11.0,9.187754392714796,6.477181947924935,12.0,1.0,8.0,4.0,8.489832314755542
2.0,4.0,3.0,7.0,1.0,8.733683752984815,2.0,5.003549818400115,5.0,14.0,1.0,10.0,0.0,6.530337597005642,0.0,8.0
3.0,6.91925268389954,3.0,5.536304307578701,3.5197846381871565,6.0,8.0,5.0,7.0,7.945278644062692,7.0,7.213415715517128,3.0,10.0,4.303257009249596,5.0
5.0,9.0,5.774123680463406,6.69264558644762,4.050001923520203,8.0,5.0,4.762352242811491,7.0,8.11661551454536,4.888958013096326,8.764872685729037,3.0,7.861974648390886,4.0,8.0
2.0,1.0,3.5058539825912622,3.733867811704278,2.2640605247139356,8.0,5.0,8.184502277778632,4.0,6.549902184968029,13.0,8.0,3.0,9.474303803690646,3.1233990863446826,8.0
6.0,9.036677694710432,7.0,8.0,5.0,6.611899870335741,8.0,7.0,6.0,8.0,8.0,8.074083776976689,4.0,9.149173062159047,4.666759821512372,6.0
3.854329808372727,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,7.629373274858564,3.0,9.0,7.0,3.5464684566535527,7.0,15.0,4.0,10.074577182529158,0.0,6.0,1.0,7.124467664727722
2.0,4.289066265334646,2.0,4.320823829791058,1.0,6.85868643625365,8.0,7.0,6.0,8.0,6.8390149939217215,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,3.695956918559999,1.0,7.0,7.0,4.316393437167978,4.7008364925626696,7.955123265050686,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.80114432611785,4.692376791318839,6.0,7.0,4.0,7.346853087472161,7.092355413722676,6.1862483914366635,11.0,5.0,10.0,8.0,11.0
3.914139019528228,6.1386256890396185,5.190386305439282,3.0,3.10781972200286,7.0981105867827745,8.0,5.0,6.075512682432434,11.0,7.483869019569971,9.0,3.0,8.923687766113687,2.5781231426987583,7.636471523171753
4.0,5.425976052279274,5.179618232854321,6.0,3.939915893142671,7.393337132979594,8.0,8.0,4.229177495591801,6.0,5.0,12.0,5.0,8.0,4.358531188428074,9.530194163771698
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.278088887227236,6.754203555614296,10.0,7.865071074918464,9.0,3.0,9.0,3.620958035300668,8.57947943549407
2.1497963662500594,7.274143508418814,5.0,4.0,1.0,9.01746296016089,5.0,3.0,1.0,7.363937671267949,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,6.4541571150937225,8.0,3.0,5.0,10.0,6.0,7.965967886852885,5.0,8.0,1.0,7.0
2.4139163572411473,5.027046923292739,4.0,4.0,2.0,5.0,4.222914907745677,3.204443476034041,9.0,7.0,2.0,11.0,0.0,8.0,3.0,8.749899572102757
6.0,11.0,7.315622914938122,7.709835016880038,8.0,7.0,7.370899378328606,3.0,5.0,6.0,4.487430417270016,6.662893303317413,4.0,8.15726229396321,11.0,10.0
4.030856201427509,7.0,4.0,5.147692367494437,2.704439438302419,6.0,11.0,4.997275930307445,3.0,8.0,11.0,7.914537317718642,2.0,11.0,1.0,6.919082302243021
4.890724199223331,11.0,6.0,6.856079563874044,4.0,8.0,5.0,5.129846164416024,4.999113960049994,6.0,4.0965382767284915,8.0,4.0,9.0,4.5601316538203385,8.0
2.9088553038752596,6.0,3.0,4.0,2.0,8.0,8.464874280999684,6.160357942503018,8.0,5.0,11.0,9.0,1.0,9.347028470126023,1.0,8.0
3.102038581390397,5.0,3.0,4.0,2.3203567367761995,5.0,10.496529156138852,4.0,5.0,10.0,9.0,5.0,2.511022551783777,10.0,3.0,6.0
4.0,6.309118038244478,4.0,5.0,2.211029173511365,7.0,7.0,5.41005753337356,1.0,7.0,5.755474079735535,8.0,3.0,8.0,0.0,8.72158587590399
3.0,4.346957354126915,5.0,4.723413219518022,1.0,7.0,8.0,6.838381891160765,4.336569399035284,9.086244641228761,14.0,8.0,3.067181086507661,10.023862124604591,2.2756092143735436,8.0
3.0,6.118833998543648,5.0,4.0,3.5433558538815073,5.0,7.0,3.0,6.633781539240711,7.0,5.758480280626226,9.0,3.240125149169121,10.0,7.0,5.0
3.8743896625431136,5.415308948990675,4.8346549746009835,4.0,2.0,5.0,12.0,7.0,3.0,7.201785231198481,6.0,3.0,3.848847692761489,10.23631748471499,2.9127838113794,7.0
4.927574046128285,8.0,7.0,6.0,6.133808862853458,8.0,8.0,7.0,3.0,5.814465721613322,6.240125732477864,6.0,5.0,8.914694010011587,7.0,8.0
4.0,8.0,6.044839386173937,6.0,6.0,7.0,8.0,6.0,4.911410072251304,7.0,5.0,6.0,4.0,8.616897812011224,6.0,6.0
5.0,9.0,6.367310955285642,6.485287214466872,4.0,6.273901390217275,11.0,3.3651549521080515,4.877151914849465,14.0,6.0,4.0,2.242439391526133,10.0,2.0,7.0
1.0,3.6293924842282403,2.0,3.7040124799023477,1.0,7.0,7.0,4.674020594273041,2.436907536660141,7.9257055330010635,6.0,8.0,2.1126319376755682,8.0,1.0,7.0
0.0,0.0,2.289038705939922,2.140194138740845,0.0,6.094847579483696,7.0,4.0,6.055102992580798,7.333292025714055,7.625499098041109,8.404969140225397,2.5138892294060367,8.0,3.9632969792865715,8.0
3.0,6.390439389218858,4.0,6.0,2.0,7.0,7.0,4.0,7.064436559370612,7.338203745398472,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.98869618093548,2.0,7.338811725284272,8.0,5.106703756651394,5.0,6.0,5.796409623701687,7.0,3.4095416873006643,6.0,5.0,8.0
4.2160336645676,10.0,5.0,7.0,1.0,10.0,15.0,4.582122579532935,6.0,4.0,11.0,6.598384131856176,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.445859357656029,1.0,6.0,4.378962801874815,8.0,3.450720340491217,7.0,5.0,8.0,2.9658582097591673,7.0,3.7317512303107736,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,6.592577917421212,3.0,6.0,1.0,7.9910385816592555,4.0,10.0
2.0,3.0,3.066430061721766,1.0,2.234958226479946,7.417610367370872,8.935637171241584,3.752135483690957,5.0,7.0,6.0,6.0,1.0,8.873976682319347,5.0,9.0
5.0,9.899340772782447,6.855406042494317,11.0,6.855565932395136,7.489687863914323,9.0,4.0,1.0,6.262233416816232,7.0,6.0,8.0,9.735572919867415,3.005141317045565,7.713825351411126
2.0,7.60440265832421,3.041127274283389,5.0,1.0,14.0,3.0,4.0,5.0,6.342066972196538,1.0,7.7879058922509365,0.0,5.758629491324702,3.3837763457841703,8.0
1.0,3.0,2.645969453627175,2.0,1.4335063772178491,7.0,6.988668555831863,5.0,4.0,7.0,6.0,7.709134661647846,4.170785761864962,9.0,3.0,9.460903429393738
1.0,2.405193551288761,2.0,1.0,0.0,8.0,7.0,3.0,3.8469252799100575,7.0,6.0,7.801223383884928,2.0,8.396091748205837,2.566638117971479,8.0
2.0,3.0,3.0,2.0,1.0,5.0,10.271784132364605,3.0,7.0,8.358228103322764,9.0,5.0,1.0,10.111812372584698,2.0,5.0
4.868135192349554,11.0,6.095546791893429,8.0,4.607697421267407,9.806060197928922,5.0,3.0,5.006177321577097,7.0,1.0,8.0,2.0,7.3995587641817275,3.0,7.795578067776851
2.0,2.725892892236403,3.2875862441699906,2.0,1.0,5.064988658041765,7.936592821782967,4.410652562778865,7.0,5.0,11.0,9.0,3.443238647201163,11.0,2.0,8.0
9.0,15.0,8.187570507662585,9.0,5.945215533024737,11.0,2.0,5.071880313000738,4.499984936262428,10.0,2.9459526983792514,9.758187996684471,3.0,7.0,4.0,12.0
4.0,11.0,6.442041246536618,8.0,4.0,5.430449724156288,11.0,2.0,3.0,6.0,11.0,9.0,4.433809392113188,10.0,3.359049339132966,8.0
5.0,7.0,6.0,6.371510962186581,5.832789450658637,7.946348229841606,7.323188325358541,6.0,6.569602058372866,6.0,6.0,8.551535331004482,4.0,8.0,7.0,8.52255380912172
1.0,0.0,2.0,2.590000547548545,1.4405125500777043,8.0,5.74917254005825,5.88589756452034,3.0,6.0,6.0,9.0,2.0,8.431724301252492,3.296135231494728,8.0
4.0,5.0,4.070123247116495,4.0,4.0,6.61296129144578,9.03975582287803,3.0,6.0,10.0,7.50295036742248,8.0,2.5073872017062384,8.0,4.17975217862027,7.0
4.540913374276444,9.0,6.0,7.0,3.0,7.966750852072312,6.7288739532637205,4.0,5.988618884566264,8.115698307073098,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.495584169316027,8.346015714312863,7.127865368449529,4.0,4.424179392681002,11.0,2.0,7.0,5.0,8.723889595271208,3.0,8.03214609649387
3.0,7.0,5.0,5.836921201426649,5.0,7.0,7.0,3.0,6.822943337946118,7.60154144759046,7.0,10.0,2.752034618651362,8.722088196685537,7.0,8.994536685433824
5.0,10.0,6.140258379345036,7.192313827745199,3.0,8.0,8.0,6.0,8.29461090506241,7.501823433812187,6.0,7.933831360019393,0.0,8.0,9.0,6.842247072318889
5.0,7.0,7.0,5.0,3.0,4.0,8.095733441006365,5.0,1.0,7.0,8.875072409433496,8.0,8.0,10.0,0.0,8.0
4.294059898275235,8.0,5.940439082403495,6.0,6.0,7.441257730966944,7.0,3.0,7.0,7.0,5.464864101216197,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.694381814379283,5.0948741128465755,3.776208305281399,7.662791524952104,7.0,5.514683636649462,5.0,6.0,7.0,8.757875078999982,3.0,8.87930009083021,4.473934098872282,8.416149694051082
3.0,5.0,5.0,4.269044532850804,2.0,5.0,9.0,2.0,3.1994617976834494,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.077948924172958,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.9021549340680357,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,5.2954667379639515,2.0,3.953643066515616,1.0,7.075943660421873,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.678878678063795,2.0,7.0
2.0,5.4038660333995825,3.471151765421349,3.0,2.4460585039016047,7.0,11.0,5.0,2.0,7.031527422860506,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,5.37588039484666,9.144682942321163,6.501551278399624,4.136983604189397,8.0,12.0,8.0,2.0,10.035007387866619,2.0,8.538998868587761
2.0,5.0,2.6420210938222146,3.0,2.0,6.0,4.0,4.016724111970109,8.0,8.0,2.0,10.0,0.0,6.761509492690211,2.0,8.0
4.876939334345549,10.426631077557836,5.855231633474448,8.0,5.0,9.0,7.0,3.0,3.9837174503890953,10.0,3.0,5.0,1.885578685379332,8.31762143030602,2.0,7.0
4.650913519413331,7.89024708387986,5.335047860383767,6.0,5.0,7.0,8.0,7.0,6.0,8.121441317425557,6.0,7.457781656785504,2.0,8.0,3.0,8.0
3.0,6.808745196609659,5.0,4.844941848900242,3.172251521383012,7.858582724840278,7.460404977083761,2.0,2.0,5.0,4.607143701866813,8.0,1.0,8.760115922000846,3.1011247998976503,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.838535900306553,9.0,9.0,9.0,3.0,9.91494976271267,2.0,5.0
4.0,7.0,5.111474356319683,5.0,4.0,7.209858456064736,8.09518158423241,5.0,7.0,7.986239165361001,6.0,8.0,0.0,8.327018315057442,9.0,8.0
6.0,9.057391756192368,4.0,6.0,2.841373574172791,11.0,4.97849043248564,4.0,6.0,11.0,2.0,7.0,2.0361852571254824,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,3.9755269209967277,5.0,6.865890646043407,6.0,8.337846635659595,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.4352231596047536,5.0,6.0,4.140959525264959,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
4.277487708138183,5.799432761989395,3.0,5.264787009361605,3.0,7.901884273073189,7.0,8.0,6.0,7.683368917732768,5.8016588625643974,6.0,2.6187216306417693,8.0,3.7672240499472114,7.0
3.355987726334628,7.473285309427973,5.284470529257606,6.0,3.0,6.0,7.266348639653044,4.045968064486354,3.0,8.97830277562194,5.4311184344168835,9.0,3.0,8.287521898860371,5.0,10.0
5.0,8.736053876126421,6.0,8.0,6.0,6.952638918657085,9.0,4.0,6.486198703753341,6.517584720861734,5.926176246321994,7.0,4.0,8.0,9.0,10.0
3.02310161041932,6.716196113240619,5.0,4.0,3.0,6.0,5.594696593296187,3.5658630605414845,8.0,8.0,2.0,8.583121499393993,0.0,7.0,2.0,7.516050360296916
4.0,4.0,4.0,3.0,2.0,5.0,8.0,5.041223251369343,7.0,10.0,9.0,8.419412976641865,1.6604855698912224,9.0,3.8401442873282705,6.0
2.0,4.0,2.7720018366413894,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.097266732387709,8.0,6.0,6.0,3.7758257802523527,5.0,6.0,4.0,7.0,8.084172645899203,6.0,10.0,3.0,8.553829486323613,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.168989428790931,3.0,10.0,10.0,8.0,4.105313912142978,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.53722481341252,6.765461163120039,1.8154002115901693,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.6721754500016646,5.135185195326267,6.0,8.0,11.0,11.0,4.0,8.861147949667071
9.0,10.463593657904196,8.0,7.0,6.812257667217377,10.0,7.0,5.9690393943311015,6.0,10.0,3.0,6.0,7.0,4.0,6.133493830458034,8.0
3.0,4.710488711338775,4.0,3.0,2.0,7.0,7.161087470856198,7.0,4.0,9.0,7.0,8.267130923930926,2.0,8.678851383872866,3.0,8.0
3.0,4.686837075655669,3.0,3.967965964746406,1.0,5.0,9.055634529755146,3.0,2.7275108965806445,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.397829290584796,3.0,4.0,7.803563442745988,8.0,1.0,9.242332978701471,6.733015559712313,7.586365361322544,4.4340709621277625,10.0,4.0,8.0
1.0,0.0,1.0,2.295753262909054,0.0,5.0,7.0,4.461496064025775,7.0,7.0,6.0,9.335652523424274,0.0,8.0,6.0,8.661733069366454
2.0,5.642194132880605,3.0,4.90602516101526,2.0,8.0,7.0,6.0,6.0,8.062891065426857,5.347846505012766,7.871328593009348,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.046469107216172,8.0,6.1261011400727385,7.0,6.133142121147862,7.0,2.0,8.107748826103363,8.0,8.528758345254944
2.612287576809742,3.0,4.0,3.5991023142718848,2.0,8.274255293683277,8.750013466564353,4.0,4.0,7.82448344380508,4.0,4.0,1.0,8.910225557356254,2.916518538578971,8.0
3.0,8.0,3.1856965182997934,3.7705317264574836,1.0,0.0,9.48457182914275,2.605528969747835,4.137599186981009,13.0,12.112604895404392,7.0,2.6579101489730674,8.0,1.0,6.0
5.0,7.0,4.955941518014941,5.0,3.0,8.0,7.042497155541787,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,2.90678607841735,3.0,2.0,7.0,8.0,5.0,4.0,6.388884062028007,6.408719693294953,6.0,3.2972742447332544,9.0,3.8614777835247183,8.178218700392774
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
3.167949037426191,4.0,4.298540959620206,3.0,1.9381882253765526,5.41167483509463,8.0,5.0,7.342420219909336,11.0,9.0,12.0,1.0,9.0,2.600503428317012,7.0
