col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,4.5052360435793615,8.0,10.0,7.0,7.0,12.0,1.0,6.996057117432549
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,6.932948733501888,2.0,8.0,3.0,5.692455893593862
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
2.9565299586109512,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,4.764500564474774,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,9.828646793394952,6.0,8.0,0.0,9.05221953972548,2.0,8.0
5.0,5.0,6.0,4.0455732743616455,3.0,5.0,9.663484043394288,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,3.5858738661757723,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
4.209409546006558,9.537008455103551,9.0,5.0,9.0,7.3880755348027884,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,9.67543796556509,5.0,6.0,7.0,4.0,4.0,7.0,7.073543060826481,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.5359249120637521,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,10.137901532507241,7.0,8.0,7.0,6.0,2.0,7.0
3.394847082488626,7.0,3.0,5.0,1.6551738387348927,7.0,4.0,5.79157483495481,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.154394102726585,6.0,10.0,5.0,7.0,10.0,0.0,7.9338980459512065,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,1.9742136926146432,5.0,8.310508487698105,7.0,11.0,6.0,8.445766385419391,6.0,5.0
1.0,3.0,2.0,1.0,1.0,5.591046118447512,3.0,1.0,6.0,9.0,5.486906832346664,10.0,0.0,7.917195898240927,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,7.7284116487824885,7.0,7.0,4.0,6.1174509479157635,10.0,3.0,6.0,10.910279448561557,7.0,6.477057075491385,2.0,10.0,2.0,7.0
3.453009742923196,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.138309092665374,3.0,7.0
3.0,2.0,11.334875881206024,0.32784826950703133,1.479946908629542,6.0,7.852942549167313,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,2.7066551375183603,5.60618723723203,7.0,6.0,3.950359861174532,2.7006805845780897,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.461599081156017
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
5.914139634260468,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.010973881209607,1.0,11.0,2.0,7.0
0.0,3.0,1.0,3.537968603189887,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.2838581931373845,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,1.3590585536210371,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,5.065564622389132,7.0,4.0,11.0,4.0,7.322709983818832,2.0,10.0
3.6167324346327243,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,4.16247419829959,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.338644757374965,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.879763733552694,8.0,3.0,8.0
4.0,7.570531607610365,4.0,5.0,2.0,7.0,7.336063986389623,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,5.537575308060313,8.0,2.8089347853141167,5.604638352396296,2.0,4.0,4.0,13.0,5.0,13.0,1.7891997529753316,6.490946278174293,6.0,9.0
1.0,4.4009166200928105,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.7398584655650344,6.0,2.0,8.0
7.0,11.0,6.069722220664111,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,6.8877949062547845,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
4.053490108588277,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,7.743526172367685,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,8.411007129162986,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.289045391096545,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.2750584422885267,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.44483892374966,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.373974432167935,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.103685926874515,8.0,6.0,4.0,11.0,8.242450579055971,4.0,5.0,10.0,3.6167098630895973,4.0,5.0,8.0,1.0,7.0
2.4248388928342,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,3.0095463546742756,8.0
3.0,7.0,4.0,5.0,2.0783164631944473,8.0,8.0,2.000562040899234,6.0,9.440304202995728,5.0,8.0,2.0,8.0,3.127962501821699,7.0
4.917952494313238,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.2949689247472076,8.0,4.0913069276801055,9.0
7.352732307464662,10.0,6.0,7.0,6.0,3.0,6.831796254361618,2.0,3.0,10.0,10.0,8.601209321200093,3.245749086688608,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,6.796404192603607,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.064155593557191,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,2.3810460448765176,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.291411201742708
2.7257034538980243,7.950191746206265,5.0,1.7988950885099655,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,3.395754990317064,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.660397588537668,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.917150474361834,6.0,7.0,6.0,7.0,6.520138909874414,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.956989245560962
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
1.9030745012352488,1.0,3.0,4.341319239965006,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,4.642791384259435,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,9.072930268365958
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,4.725958535733339,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.855146877818145
3.0,7.0,4.0,5.0,2.0,6.276153847931473,5.872408988073262,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,5.49198553060853,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
6.631760573054595,8.486619014927003,9.0,8.0,5.0,9.0,6.922272445536172,4.0,5.0,6.0,8.0,8.152686182571694,5.455438204482044,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,2.283477652767859,1.0,9.0,6.0,5.0,2.341051226528939,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,9.082482854830063,5.0,11.0,4.0,8.0,2.0,11.0
3.594986609058274,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.0680483218980195,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.209576281419126,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.585626885228224,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
7.376383833625507,11.0,8.0,8.0,4.750535010456568,5.618956120099044,11.0,6.0,5.0,13.0,7.563860583061189,6.554058542179404,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,1.7326712758494667,8.0
1.0,10.0,0.0,8.138509986320226,0.0,7.0,7.0,4.0,4.0,7.0,6.0,6.712910629523527,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.161117137015025,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,7.139743062692221,7.0,3.0,4.295066140527031,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.7905218154973515,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,1.96210836604654,8.0,6.0,7.0
4.0,9.0,4.437657277555332,6.0,2.714654867205559,7.0,7.0,4.0,10.0,2.278849322063638,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,8.043696890931319,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,3.498056344522487,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.960932106843923,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.074522627165518
3.0,9.0,5.0,7.0,4.0,5.469234569865794,7.0,7.0,7.0,7.0,7.0,4.0,2.027635838275898,8.0,3.8413905945050244,7.0
5.0,9.0,4.0,4.0,4.418123722454478,8.653713548925948,7.0,3.0,4.0,9.012365172382209,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.575990327584507,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,4.412380811784664,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,5.863464519153624,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.112085172738318
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,2.8706932451766995,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.390625609304515,4.511786337210629,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,6.419879521620914,4.0,4.0,2.0,7.0,8.0,3.0,7.199749025520468,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,3.734808117825871,2.5665502294507254,3.1306485281899086,0.7924540992890142,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,4.451860356375225,7.0,4.0,9.0,11.0,2.0,3.0,4.984188847332589,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,3.80390347586039,10.0,5.0,7.292232443665187,3.0,6.890849567607761,3.0,8.0
2.8606311213241997,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,9.268105138630029,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,5.1114080037689575,6.0,3.587827805898887,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,7.651675188451634,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.703473087570729,9.0,7.0,8.0,5.0,7.198941479591346,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,4.331334784518122,7.0
4.0,10.0,5.0,8.0,3.277791037457822,3.305512875276685,7.381146549040177,6.0,4.929930211983746,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,0.8700233947674051,4.0,8.170276616667234,3.0,4.0,10.0,8.0,4.0,1.5303250605943128,7.438755810280258,2.521465404311135,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,1.8107072032140676,1.0,7.094219331912145,6.655253800835115,9.0,8.0,6.0,2.0,6.0
2.222591856097867,0.0,2.0,0.0,0.8732878433965988,7.0,9.0,4.104018884866829,1.0,7.0,12.0,8.0,1.0,11.0,0.0,6.8696464456158
3.0,2.0,4.0,4.0,3.0,7.0,9.175121238107002,5.0,7.076160270926531,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.277904169939296,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,2.1966436918417918,7.0,4.0,2.57447727470819,1.0,7.0,2.0,8.0,3.6731385270538657,8.0,3.0,8.0
6.0,9.0,8.0,7.0,3.96771742963746,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,6.843365431153838
4.0,6.935027677428207,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,3.8896678035544574,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.2829825457763824,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,3.33445729897678,6.0,1.0,7.0,7.0,2.6716097135635093,4.0,0.37713721618522117,6.0,8.0,1.463968689272268,8.0,4.0,8.404867176970624
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.338087252135099,8.0,1.0,6.0
4.0,7.020959125964522,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,8.301114961004734,7.0,6.0,15.0,0.0,8.0,3.356070255224977,7.0
5.0,11.0,7.0,9.27449257319314,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.426927646295393,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.554521175275528,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.186545980182499,4.0,4.0,10.0,2.234056966029098,10.0,2.0,8.0
2.8898518648328686,2.0,3.0,3.0,1.0,4.0,6.829533687809567,5.0,6.0,2.0,2.0,6.7218875616135625,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,4.871131486247985,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.36084399576835,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
5.076991982315704,7.971129028163349,8.624036523653045,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
2.8122667533816776,7.0,3.0,5.0,2.0,5.689741512761929,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,5.005741936133182,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,7.471309641026075,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,2.4776105566020243,3.0,4.463207190188848,7.0,1.8537317269579445,2.0,7.0,9.0,8.0,2.355278252773532,6.0,0.0,8.109326890366654
3.0,7.384057521134267,11.217052153580752,3.0,2.0,1.673408747177317,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.752338036030688,6.0,6.0,5.0,10.0,7.0,8.462391784309792,2.0,9.0,5.0,6.832634766893541
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,5.033391489320179,7.0,2.0,8.0,9.0,9.0
3.7843114106399596,10.0,5.0,8.0,4.0,6.0,8.431168267210698,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,6.927816391371626,6.0,9.0,4.0,6.0,7.0,0.0,8.46122133452321,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,2.0569597362285403,8.0,11.0,3.0,7.0,2.171913928923383,8.0,4.295406964831951,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.2175455152830446,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,3.9087466160771664,7.0,4.0506012033172185,8.0,1.5732700702461662,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,8.36766203895002,7.0,6.0,7.0,1.0,7.0,11.0,8.914850534081843
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,5.564607783750958,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.303230772120471,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.234775589358641,8.0,10.0
5.0,9.562622588845969,7.0,8.0,5.0,5.38763169833459,11.0,3.17554826443063,8.0,10.0,9.0,5.0,2.698203267484359,10.0,4.0,6.0
6.0,11.0,8.0,8.347322699373045,7.350761872268108,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,8.527865078116196,7.0,10.0,3.0,8.0,6.0,7.0
5.0,6.7753588575802395,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.396550604576895,5.0,9.0,4.0,9.0
1.0,2.0,7.679302796295481,3.0,2.0,8.0,6.319961893600329,3.8363804515793354,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,5.887488796419392,4.0,7.0,6.0,7.989940437789187,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.071676229284239,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,4.704677102355353,8.0,4.0,4.245351827193292,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.533037449171845,5.0,7.44648747953082,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.8967972417623842,8.0,2.7839207769723426,9.0
8.0,11.0,12.0,6.195902984187354,8.0,5.0,7.0,1.7508705434782608,4.641437591380759,6.720703142400328,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.526989520058136,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,4.946387742104135,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
3.0792450641685187,8.0,6.0,6.0,7.0,9.0,9.0,3.0,5.759209265542771,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,10.262297351139003,3.0,5.0,3.7879434969229675,8.0,3.0,8.0
4.991161231120345,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,8.491478759916138,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,7.3062301250157855,2.498302059194928,6.0,7.0,6.0,9.0,4.0,6.0,5.584257229627101,7.715791818098022
6.0,11.0,13.963419342379913,8.0,6.0,1.0438379253347165,10.0,2.0,1.2635231271544618,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.0121646021856905,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,2.9139408299832184,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,6.387458929404966,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.543245551296059,6.0,9.0,8.0,2.232273703722264,5.0,11.0,4.0,4.0,3.956911948578686,9.0,4.0,8.0
3.0,5.62521849762216,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,9.471773022693359,2.7978684055745187,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,8.301712576357636,10.0,8.0,3.0,1.0,8.92117777560435,2.0472549712463057,5.789914071064574
8.0,13.0,7.0,7.0,6.63274882946721,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,8.430133471320698,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,8.404479272334104,7.0,2.2322440925134477,9.0,10.0,1.9151782396270456,3.8601079833853116,8.0,6.9227488860447846,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,8.032976939805643,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,3.253996048960642,4.123804795947822,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,7.935610780888497,2.0,8.0,7.0,5.0,9.0,7.215301560827997,6.349143760001016,7.0,1.0,8.0,7.0,8.0
7.512984993933524,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,9.373011671557538,6.2454454246877456,7.603068242630909,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,10.827869692172495,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,5.343453797824828,8.0,9.0,8.0,5.0,6.0,3.0,4.029508393441679,7.0,8.718812701182193,8.0,7.0,4.0,7.0
5.960166898001694,10.0,6.348941871386747,7.0,3.2895474241463525,6.0,6.505952151834825,10.0,10.0,6.0,5.0,8.17025958029545,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.870179954754521,3.0,10.0,1.0,6.0
