col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.214881900101891,4.763313046166998,4.0,8.0,8.0,5.0,5.358841954476904,8.0,8.0,10.0,3.4632802763585504,8.511077521899367,5.0,7.0
3.0,3.0,3.7688992459819723,3.609814093453165,2.0,5.0,7.0,10.0,7.0,8.256455825494445,6.0,5.0,3.0,7.974150905135707,3.0,8.0
1.5621132583921813,1.0,2.0,1.0,1.0,6.212299584548327,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.064687267732802
7.0,10.0,9.0,8.0,12.0,8.0,7.900573156019112,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.380649183700394,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.186344760091303,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,6.4236540583382995,8.0,6.0,6.0,8.830751787305038,2.0,8.0,5.0,11.0
4.996261800342478,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,8.392425290604471,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.402914521935629,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.584943495221843
4.0,7.0,6.0,5.0,6.0,6.890173604237929,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.610397415823487,7.0,5.248338200997122,5.0,3.0,4.0,8.508172239834748,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.3449711896673335,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,7.00113918673629,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,5.218750720837211,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.966259072887624,3.0,6.150798038998399,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.030713753342739,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.112362656834555,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,7.481745922785782,3.0,7.704605598687382
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,6.372175385440042
3.0,3.0,4.0,4.0,3.0,6.622274990282646,8.410784908805962,8.0,7.0,7.0,5.828764773234481,7.0,3.1367473887375654,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,6.945481445667371,5.977442607806832,5.003397912624191,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.9436340825405938,7.693179105171611,5.0,7.0,2.4180392655623453,9.0,8.0,6.784982587741756,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.076186270692988,5.0,6.0,5.0,8.0,7.0,6.080434354338378,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.074091285956211,6.0,6.0,8.0,2.757257145525389,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.811919755272378
2.0,3.0,4.0,1.0,1.0,6.49842525536234,8.135832510733755,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.982138323659205,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.1036262899450917,8.165284112726974,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.017773094002829,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.436889009792626,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.807180590396531,6.0,5.2957800929546535,6.0,5.0,7.0,3.0,6.0,8.0,7.0,8.058177013338721,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.4188696328525294,5.0,9.982098170174282,4.0,6.4883171308980065,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.552042353579519,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,4.975169973002353,4.266201760582584,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.3882958884054935,10.0,3.102009385937089,7.415304931076672,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.618559676620535,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.765847480360775
6.0,7.0,9.0,5.0,7.0,4.0,6.67329287772435,5.553047100054357,5.0,10.0,10.0,11.0,5.299116129627683,6.0,3.0,7.0
4.0,7.0,4.0,4.829731328927022,1.8781794719636773,5.0,11.0,1.0,8.0,8.473313454657243,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.721199346984617,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,5.4816570046992386,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.2203180332325125,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,6.5192644406340285,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,4.641962823195737,6.828884068208104,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,5.827775075444391,5.0,6.448796393666261,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.466243744599035
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.687175425945211,6.0,8.10794157375233,2.0,8.0,5.0,8.0
2.0,6.0,4.077052109701452,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.0309606878537836,5.0,5.0,7.0,5.0,6.098482861074028,8.535061149259345,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.952780246166725,9.0
6.1000031276928,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.640828622551204,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.6422591144911225,3.0,9.0
8.0,15.0,7.986671696786554,8.0,5.0,11.0,4.0,5.0,7.0,12.0,4.227125618093121,10.0,3.0,7.0,8.0,12.0
4.882054330186179,7.0,6.0,5.0,2.3788476722010747,6.582746982406674,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,8.404269197725778,6.0,5.0,2.0,8.0,3.0,7.0
5.319444453294143,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,8.29203176717761,8.0,7.865258829242955,7.0,11.0,4.980825088308079,8.0
4.0,9.0,5.0,7.0,2.0,7.0,8.001748219843991,15.0,5.0,8.393300832962645,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.581281326761306,9.0,6.0716123184499,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,5.470014114695702,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.712581120341142,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.223687737440927,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,5.387134566476128,7.0,8.682430842907685,6.0,4.0,0.0,10.0,2.0,6.652805799356998
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,7.034142301712161,6.0,5.0,8.0,9.0,6.0
5.0,4.0,2.790530005915602,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,5.796536343096945
5.0,9.0,6.0,7.0,4.0,9.0,5.876327058037944,3.0,5.385894308105551,8.757259559792999,1.0,9.0,2.0,7.04833462942762,6.043664408818077,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,8.413283243336979,6.0,14.0,0.0,8.0,5.6000650663241345,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,8.692720806283454,7.0,8.0,4.809580457553691,9.0,5.0,8.0
3.0,3.0,5.0,2.895117035076752,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.564995289265246,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.625107530357573,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.0134529710791895,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.0289907583759423,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.098686503542064,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.801538815090267,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,8.032295494544702,4.0,5.0,6.0,6.0,5.0,2.0,8.0,4.109002702888351,9.0
6.729553076771815,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,8.849684112081247,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,6.479038690252618,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,6.9865984897053925,6.0,3.0,3.0,6.984285080150452,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,5.334001635751194,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.96276161619298,2.0,9.0,11.0,5.0,3.0,8.954543868112802,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.8367041200570413,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.980519610395191,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,5.881628418055533,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.384115818380901,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.258632579152748,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.167882909952259,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.813323117837903,4.081638788987994,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,5.410553884118407,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,5.075655100141982,9.0
10.0,11.26072511196333,12.0,9.0,6.0,10.0,6.0189330034301225,3.0,4.797403968752816,10.0,3.0,9.0,8.0,6.963386073601551,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.460480521025441,7.0,7.0,5.0,8.630952428725402,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.606007158213584,3.0,6.0
2.0,7.0,4.0,5.253334744365769,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.229002013657702,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,8.451036564377107,6.0,8.0,2.1208310561195027,8.0,0.0,7.890475938278274
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,6.423972308612912,7.0,3.0,5.393157607663274,10.0,7.0,8.0,5.0,9.0,4.0,7.105573661089833
4.0,9.0,6.0,5.8578959039486005,6.0,6.085352902901013,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.015037185823832,9.0,7.6163309408216
3.0,7.0,5.0,5.0,3.1615892574798528,6.0,7.0,6.461774408091966,4.0,6.0,5.0,8.0,3.556334283221114,7.0,6.0,11.0
5.0,6.0,7.0,4.379949628691319,5.0,9.0,6.0,2.0,4.0,9.0,6.0,8.31798827109305,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.449864404643888,5.076676133693477,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,5.1165887707379625,9.0
2.61864550939514,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.977461341453443,3.22934395980086,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.953896196249432,7.0,11.0,8.0,3.0,9.0,0.0,6.589104935479427
4.0,11.0,5.0,8.0,7.0,7.0,6.0,6.538822753664636,1.0,7.0,8.0,9.162669957167207,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.0020950660072603,4.0,8.0,5.0,7.0,9.0,8.0,9.0,4.231378001481952,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.520399339097468
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.8887397524460967,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.337271537727408,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,4.685014017213329,8.0,10.0,7.0,7.0,12.0,1.0,6.187947928731528
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,7.727468503271482,2.0,8.0,3.0,7.690529244320282
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
2.9880905805177007,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.414306309797402,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,8.54200696465819,6.0,8.0,0.0,7.991419602660829,2.0,8.0
5.0,5.0,6.0,4.711585082026356,3.0,5.0,7.361172140589891,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,5.657730122978723,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.921310703198325,7.294337119650868,9.0,5.0,9.0,7.466125803055349,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.873818934179145,5.0,6.0,7.0,4.0,4.0,7.0,5.802462104009641,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,2.147155902901641,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,8.385553282378517,7.0,8.0,7.0,6.0,2.0,7.0
2.7873661377338212,7.0,3.0,5.0,1.8055151561509524,7.0,4.0,5.86837012299573,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.48111719805779,6.0,10.0,5.0,7.0,10.0,0.0,8.561726867464342,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,5.796490205546037,5.0,8.707681335110713,7.0,11.0,6.0,8.162799881458142,6.0,5.0
1.0,3.0,2.0,1.0,1.0,6.319751700753801,3.0,1.0,6.0,9.0,5.121599693416648,10.0,0.0,6.8503515088565505,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,8.70871905686134,7.0,7.0,4.0,6.459405077604786,10.0,3.0,6.0,8.79383407274884,7.0,7.536486686701275,2.0,10.0,2.0,7.0
2.2164997356282616,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.604128083942639,3.0,7.0
3.0,2.0,4.615304929985605,3.3749710317420685,2.0120174513654114,6.0,10.207418531853104,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,2.836550984485521,6.349185255031153,7.0,6.0,5.788920411126673,8.964074923048651,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.97701798242434
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.6407471602402177,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.59026386460022,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.868892681910643,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.5499659218687938,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.7449961402495915,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.130120891352032,7.0,4.0,11.0,4.0,7.348100512381865,2.0,10.0
3.7370128520423034,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,5.644327345170022,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.940696535354868,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.7453744216472744,8.0,3.0,8.0
4.0,6.970402451224505,4.0,5.0,2.0,7.0,8.503769783762305,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.52572395288122,8.0,4.3203492306529006,6.483236198446006,2.0,4.0,4.0,13.0,5.0,13.0,3.582896270838685,5.922159015382404,6.0,9.0
1.0,4.529462843951311,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.012470254974123,6.0,2.0,8.0
7.0,11.0,7.18697608790624,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,8.495725670671684,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.590569563793178,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.6029192851951,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,8.384076737302683,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.008379276359281,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.7833294511792332,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.390155661600076,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.208543529662098,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.145084196653839,8.0,6.0,4.0,11.0,7.501580923337112,4.0,5.0,10.0,6.481464979949284,4.0,5.0,8.0,1.0,7.0
1.355714521952881,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.4512451915188262,8.0
3.0,7.0,4.0,5.0,2.44315385232048,8.0,8.0,5.924118399148297,6.0,8.696979741837463,5.0,8.0,2.0,8.0,4.486640695534812,7.0
5.731600139092906,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.291392675081403,8.0,4.942529391324338,9.0
5.2816807892691955,10.0,6.0,7.0,6.0,3.0,8.384344446244262,2.0,3.0,10.0,10.0,8.56831570900616,2.935553181836953,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.514082864183347,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.8971187061561885,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,5.829607144558644,7.0,10.0,5.0,7.0,2.0,6.0,5.0,8.129814428702021
3.6418030810689315,7.992498484189331,5.0,5.291487222724408,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.361674836597762,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.2774101145134,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.728339025775517,6.0,7.0,6.0,7.0,6.36262620828826,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.363028356597912
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.2037009038210256,1.0,3.0,3.345526860331002,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.7336762079652854,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.823326748568371
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.829806389106931,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.578569400977319
3.0,7.0,4.0,5.0,2.0,6.249845235558147,5.566584589972908,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,5.52729636625754,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.6631296395017126,8.705497564642977,9.0,8.0,5.0,9.0,8.166311660179323,4.0,5.0,6.0,8.0,7.962964647654941,3.8217608012667887,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,5.855737175866173,1.0,9.0,6.0,5.0,2.95213237126471,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.779343703930381,5.0,11.0,4.0,8.0,2.0,11.0
3.732129053729319,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.65027434118466,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.65690449699429,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,7.897967992966453,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
