col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,5.0,5.0,3.0,9.440055388217985,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,4.978410186177779,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,6.6404090178582935,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,5.189010341534869,10.0,3.0,7.0,3.0,0.7696608812267491,3.0,5.926742626930865
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
5.202785887717063,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,6.002030380597125,6.0,3.6641680330947817,2.4157866960593606,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,10.556828325820959,5.0,6.0,1.680424436995261,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,7.211835737990388
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,6.330815157436659
2.0,6.0,3.0,2.906363466350283,1.0,7.0,7.0,3.0,13.0,6.892700145117267,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,7.385364955649569,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,2.203104137640629,8.0,6.0,6.861946218452725
4.0,8.0,4.0,4.603102106949717,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,8.79678738597054,5.0,9.0,4.147882429376629,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.682213614906895,1.0,7.0,11.0,6.0,5.688523673569836,2.0,8.0,2.9638415874707,8.0
3.0,6.0,5.0,4.0,6.0,7.226624095955288,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,6.715084415602286
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
6.78026761953465,9.0,12.817991455555276,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,4.864339513716083,11.0,9.0,12.0
5.0,8.626264311528978,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
8.396458375298636,10.20437045039988,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,6.185216968623585,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,3.846885372868591,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
3.473516565141881,11.0,6.0,5.9174706622995865,5.0,6.0,11.0,3.0,7.0,12.806175330992586,9.0,12.899436093343041,2.0,12.0,2.0,4.0
6.0,11.0,3.9689218426296424,6.0,4.0,6.0,8.0,4.0,4.594517872696859,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,4.243966853987433,9.0,3.0,9.0
4.0,7.0,4.607775177583071,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.982632798034887,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.5209949297971381,8.0,6.0,3.0,5.160365725964768,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,4.665518613691741,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,1.4953827657675316,1.0,9.51052204853186,4.0,5.0,4.730543521431598,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,3.992554567591331,8.0,3.0,3.9611263878363947,2.4444978395675356,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.4382764580148948,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,2.835735631093596,7.0,10.333871384856858,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
11.68205664292212,7.645288436690166,14.164231056682407,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.2105069730046534,9.0,6.0,2.7696574128697073,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.347519793463542,6.0,4.190044041507297,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,6.1390648760804,5.0,5.0,2.0,8.0,7.0,6.441128305145861
4.0,10.0,5.0,8.0,2.821109935773047,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,8.497468915216807,6.0,6.0,4.0,8.43466973959186,5.0,5.0,5.0,11.0,5.213530301077177,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,2.8278891675766267,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,3.5177953631166865,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,8.173960594158421
4.0,6.0,5.0,4.0,1.9312913260706523,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.494129519337071,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,5.8196544775642645,11.0,5.0,5.0,9.298148459249862,5.0,9.0,9.0,7.253086735633307,2.0,7.0
4.0,5.0,3.173563781266395,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,2.931915616807745,5.0,3.207527727828203,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,9.98588529944055,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,4.209356441333494,1.0,5.8641958929873725
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,10.62488074688302,2.7091184473469183,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,3.3797280412223487,3.0,6.0,8.0,8.0,7.0,7.0,5.961813025483156,7.0,2.239800851447561,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.771562385531242,7.0,2.0,2.1105863783493604,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.425765680887095,14.0,5.826851186321547,3.7475364614467264,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.123864136640483
6.0,6.0,4.74317744476241,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,5.071290904460378,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,4.758691073631861,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,4.672082850064104,8.0,6.0,10.0,7.0,5.489018464109995,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,4.376318465068135,5.0,9.0,3.0,9.224921694685285,4.0,8.0
3.5524881304051497,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.7294945878050747,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.3153938796944304
4.0,9.0,4.39922678544816,6.0,3.0,5.0,12.0,8.0,4.967019810550158,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,10.48902715750475,5.0,3.0,2.0,4.0,10.617021459129859,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.239308194850138
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,5.899764045128993,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,2.1653674978117907,5.083088402821994,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,3.676759852361205,0.7146847898729376,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,11.645112390444654,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,4.645526641540542,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,5.990807695661957,2.4035569000357317,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.057159085657512,2.0,8.0,8.0,5.0,2.0,11.475921224857231,7.0,12.560137070111825,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,0.7743438834849725,7.0,8.468724408050326,7.0,4.0,1.0,10.0,2.0,5.16878862432544
7.0,12.0,7.0,5.119928838666063,4.0,3.5395663769252708,6.771506742221013,4.0,4.0,3.1998247991693476,5.1250335398480695,6.0,6.0,12.0,2.0,9.0
4.925902614441869,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,5.244917224739916,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,3.0189770025716616,10.0,3.4794597671435903,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,3.57742631592797,14.0,6.0,11.0,1.309984886627312,6.0,1.0,7.0
4.0,6.532835266359375,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.3475409178622109,10.0,2.0,5.0
9.0,8.135461213079408,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,5.164199930462175,8.0,4.672873522421956,6.0,6.0,8.0,2.0,8.0,3.8687237832122765,11.0
2.0,5.7125841483619135,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.543202652325176
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,4.743356874577852,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,4.229824136034621,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,5.210505176967766,4.0,7.0,9.0,10.0
3.6451036280691635,8.311735809186937,4.0,5.3718765891294,2.0,7.0,8.324732841128661,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,6.552151533347956,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,4.965997661382747,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,9.930777299506685,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,8.196095077536173,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,4.1640464924723375,11.0,3.0,4.0,11.0,11.0,5.083664479061715,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,8.733286720355474,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,10.74368881385804,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.193114661573924,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.766630525755051,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,4.908244995785743,4.307256825528159,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.675844835027163
5.152546705794827,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,5.838249137738861,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.448355965660246,3.0,5.0,10.502775991667864,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.9722476293507265,8.0
5.0,7.0,6.200812636744337,2.556730562126395,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,1.917776307430192,6.0,7.0
4.0,10.0,5.0,8.0,3.0,5.3183971484909645,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.311959422332834,9.0,6.0,7.0,6.0,7.0,7.0,5.682528088594058,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,9.298187300618157
6.0,11.0,11.597860244298312,8.0,4.0,3.0,13.0,4.0,5.691472842209293,12.0,8.79012989273813,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,7.815355992733616,11.0,8.0,2.204918462216551,10.0,1.0,8.0
2.752715314354863,8.0,2.0,6.0,1.523187287334084,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,7.169021026272487
6.0,9.52973686421419,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,3.904082660429213,2.3678095738297777,9.0
4.0,11.0,6.0,8.0,2.415574290136665,7.0,7.450683135008228,5.0,3.24242534365373,8.0,6.789028107731463,8.0,1.497033171891065,9.0,5.0,8.0
5.0,7.0,6.0,9.0,3.286190974716325,10.0,11.0,6.0,3.0,7.33416655306834,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,5.770987081517812,8.0,3.0,8.0,7.0,7.210777252299987
3.0,10.0,4.4902583453778595,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,8.856898032793147,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,6.339292856657909
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,6.609837813201463,5.0,3.0,6.0,7.0,7.0,4.233118123883469,11.0,2.720395799861858,7.531684356745336
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.075475849373541
2.0,5.0,3.0,4.0,2.0,6.482523037862671,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.674725038858212,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,8.708939331315761,3.0,8.0,6.0,7.095167348392644
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.9819034555640047,10.0
4.0,10.0,3.7336051338646974,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,2.405589033967517,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,3.6897517482843094,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,12.958653593288558,4.0,13.752173448435698,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.52928810248984,6.0,10.0,6.0,2.0,11.0,5.0,2.8063414197538474,2.1269731954026954,10.0,4.0,8.0
3.0,4.0,3.6345235709308974,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,6.234012370418487,8.59855702655553,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,4.951561462821269,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,6.379862331438247,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,2.5763038780031797,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,9.42037426913687,6.0,8.0,4.0,6.207928949150125,7.0,4.0,4.0,7.0,6.0,7.333661571611855,3.0,8.0,4.0,6.182451482145119
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,5.958340889125696,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,5.041368810178467,6.0,5.0,3.177813205241653,4.7179433689862895,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,11.869119631722008,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,5.194754531291366,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,4.042098925580276,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,2.707961240458753,3.0
2.3860149344409316,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.28302506925845,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,2.77798279678081,4.248866260293342,7.0,7.0,8.0,3.0,8.0,8.0,10.0
4.131407413492724,10.0,5.0,5.531624233791378,2.0,5.0,7.0,6.594084631155852,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,7.266288860577031,4.278311987209774,6.0,6.0,7.0,3.0,6.0,5.900393342096719,4.5042784169860735,11.0,5.0,6.0,7.0,7.0
2.0,3.0334433134496157,8.248478732759306,2.0,2.0,9.0,11.0,3.0,2.3921137806751283,7.358302424417049,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.310469367099855,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.6938190883735453,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,11.43612675545516,3.0,2.0,0.6983515141460473,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,13.979853662824425,3.0,6.273646615226101
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,3.57718337539942,6.0,5.0,5.0,8.392716687493277,3.563028145129129,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,10.573331003191122,1.4378001100164144,8.0,3.6814029533120847,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,11.563304790172827,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.976616557533505,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.179940872467313,4.0,7.0,5.0,10.0
5.0,7.0,6.0,4.799087007979981,3.1806423222810136,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,2.86472552511687,4.0,6.892894019481713
5.0,6.0,4.0,4.811484418051104,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.868537874218926,9.0
4.0,10.0,6.0,8.0,2.0868968207243435,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,8.542889318310051,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.245860832190296,7.0
4.0,7.0,6.0,5.004164944771268,5.0,7.0,7.0,5.0,6.0,7.0,5.733289438814921,8.0,6.0,8.0,3.0,7.0
3.0,7.036456070539328,4.0,4.955666773669437,1.0,7.0,7.0,2.409366942331678,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.8653156201710988,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,2.490484735273353,9.0,6.0,6.0,8.0,1.8682432696602351,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.9581066591273998,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.104304155616243
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,1.8960269863661385,5.72846669723231,11.0,1.0,9.0,3.0,5.685147034024813
3.0,6.055693487645072,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.845720580113525,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,8.854798302883822,3.0,5.0,8.082050201780232,8.0,11.125785712489826,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.650387979275291,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,2.430429915059994,6.368276279963391,6.0,1.0,8.0,2.0,6.0,3.810684779323309,7.0
7.0,11.0,9.0,7.396084271993018,11.0,8.0,8.0,1.78641900235068,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.994086325084437
2.0,3.0,4.47600047507662,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.37503328598439,11.0,1.0,8.0
10.0,12.156228500832537,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.744480902141284,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,4.815076210404506,1.1042852259467928,8.0,6.0,8.0
2.0,8.801645642209134,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,2.7495460626483332,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.605503176222755,5.864109577009098,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
8.180406686906691,8.0,7.0,6.0,4.0,5.0,8.0,5.832525537697208,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,5.413968533072386,8.0
6.583105194971128,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
