col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.514133818686246,6.552212108583119,5.0,5.0,1.0,8.0,6.256234197515155,6.029702031021143,3.9461302004901095,7.0,6.921339636005801,8.0,1.9462240187429585,8.483005215354371,0.0,8.0
5.0,7.0,6.0,5.0,3.42990694577426,6.9921048453271695,8.0,6.0,4.0,8.0,7.177387080923598,8.0,3.0,10.0,3.4011415061671455,10.0
2.0,7.0,2.0,5.0,1.0,13.0,5.602352519777723,5.516557951285007,4.0,13.0,2.0,8.31178217400708,2.164086615702424,7.151883446351951,0.0,8.0
3.0,7.0,4.0,5.1601155378426435,1.0,6.945549758809833,6.655312275511744,3.0,7.0,9.186830541938884,6.189791955015524,10.0,0.0,7.0,3.718484186393657,8.732441487635898
5.0,11.0,6.981554225372445,8.0,5.0,9.0,5.010574438387943,2.0,3.0,8.0,1.0,7.867398504277987,2.0,7.0,4.182885352603057,7.0
5.0,1.4269578849623428,6.023828263228028,8.0,4.0,7.406708378238913,12.0,4.0,5.0,12.0,7.676971083902468,8.0,0.0,9.849491161922755,3.7017683566580226,9.360128684291773
4.0,10.0,5.0,9.0,5.0,7.056892260774749,7.0,8.0,4.825346557757175,6.0,7.0,8.0,2.4834361627322363,8.657431831095922,4.0,9.0
3.802483165410751,11.0,7.34566344505987,5.119988979475063,2.0,7.0,7.0,0.0,4.660763912973565,7.0,6.0,8.200238558317132,2.307198174064404,8.0,3.0,8.0
4.940418699081404,11.0,6.048687821843773,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,2.9413334230077846,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.55600244392543,10.0,3.0,8.0,3.0,7.0
4.6432609229918835,10.0,7.446565693125866,8.0,5.0,7.8146559771302035,3.0,6.038292638920462,6.0,9.0,2.0,9.0,2.642818542765916,5.0,1.8573060652878053,9.0
4.0,9.0,5.0,7.0,3.367688709651247,9.0,6.0,2.0,3.8260578365380957,9.315023889163436,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.546167383226724,8.026486105690973,6.415135420977669,5.8034673468707885,7.0,6.0,7.0,2.0,8.0,9.0,7.491046710559751
2.0,13.31089207525622,3.0,5.0,3.543236633888873,6.0,7.721326735772971,7.0,6.170451145702347,8.625274873593796,6.0,8.523126407787231,2.0,8.436819550756978,7.0,9.0
4.768004648011551,12.139743209200006,6.969529656576332,4.0,4.0,7.114317248492258,7.0,5.0,6.0,6.0,5.0,8.821698488829545,2.0,8.0,7.0,10.0
5.11399048804176,3.5819637796001023,5.0,8.0,5.0,5.0,6.0,5.732159867928289,4.0,8.517709929045992,7.0,12.0,1.5381123571300457,8.0,6.0,7.0
4.0,4.0,5.0,5.702822683952098,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.395183238366947,9.0,10.0
3.81370865133812,12.0,7.9436852490662835,6.0,3.261187132532267,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.445725118120364,7.0,1.0,7.0,6.8936201336798355,5.297099000776683,6.0,7.0,11.0,8.0,0.0,8.0,4.0007577556849085,8.0
5.0,9.96361434663519,6.0,5.0,3.807382843389559,10.0,2.0,6.747028797984595,3.0,8.944394733518843,3.0,9.0,2.161460877268968,4.0,2.959197408329145,9.0
4.008897795390352,2.415566125229376,4.0,7.0,3.566136421305826,8.0,7.417970471470312,5.0,5.4698875271438245,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.65825431843231,5.247718386194275,3.7872471434656716,8.0,7.0,6.525252131358045,4.505641783264696,6.0,7.0,8.0,8.0,8.618147408048282,6.0,7.0
4.0,6.0,5.0,5.386388006849404,3.0,7.0,8.0,1.0,4.399418511084744,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,13.296592499255052,7.9365786781645555,5.102508897826728,4.0,6.0,7.110001952783976,6.0,4.622414474550485,6.0,9.0,8.80175760404748,5.0,9.0,3.2825722985359147,8.642192568927317
11.0,15.0,10.0,8.0,6.0,8.0,11.0,5.654366262055857,3.9937528383760434,4.0,5.0,7.719207022071494,2.6996487462711154,8.74525088967508,2.0,7.0
4.0,13.332465948911683,8.0,4.0,4.0,7.0,6.0,6.263178929063383,4.0,9.0,7.0,8.0,7.0,8.834206395391693,2.0,8.845182996892275
4.278889662387934,13.263454893796027,7.9733684667392275,6.0,5.0,6.0,6.0,7.0470784850518235,4.0,9.276601908597351,7.0,11.0,7.0,9.32607754977336,1.506643580762941,10.0
4.016999398665356,5.0,6.920378633489183,3.0,2.0,5.003099831153995,8.042026337047226,3.0,5.0,7.0,11.0,8.0,2.0,9.278300163827177,1.0,8.0
4.0,13.425084320510509,7.621134416063343,5.048223873017706,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,1.2074087752413487,5.0,5.067512614075723,2.0,4.0,5.850910939707389,5.573971562169774,8.0,9.271789064333927,9.0,8.445970292570223,1.3521393761401541,9.0,2.0,5.0
3.0,8.490247690027346,4.0,4.508994206947465,3.0,6.0,6.530896288636099,8.0,5.2752516154962334,7.0,5.0,7.0,2.512804023723516,8.59121593049891,2.760763035953236,8.875675879200445
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,4.72475930100603,7.0
3.690614206060067,1.6865888783676148,4.0,7.0,2.0,6.0,7.4662138613613696,0.0,5.450032008044621,8.0,7.1615021794239,8.0,0.0,10.0,2.3687981101520053,8.6759629239382
2.0,5.0,4.0,4.253381310409182,2.0,5.0,4.22761364946144,5.30466159069094,5.174345891470445,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,2.7277547228917385,14.0,3.0,6.0,4.0,13.0,2.0,9.170126444436107,0.0,6.250506890799632,0.0,8.0
3.6169258564820885,6.0,5.0,9.0,4.142081124127746,7.0,11.0,1.0,3.0,9.0,7.455616509200886,5.0,1.9425518611094656,10.0,6.0,7.706724750948656
5.4925908474176,6.383711636638557,5.586754132876013,5.247787273827045,6.0,8.0,9.0,4.0,4.853713148974379,12.0,6.639870522088534,7.922739725418455,1.0,8.726717438625192,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,8.237712610574025,14.0,1.4937873528336247,9.212011546890166,7.0,8.0
5.0,8.0,7.0,6.0,3.501923793896986,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,7.937631478010664,4.0,8.0
4.0,11.0,5.60379265004012,9.0,2.807245149725936,14.0,3.0,5.0,3.397283534417873,13.0,2.0,8.457284761191373,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,3.209159145737036,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.390208484219338,2.0,8.505683093753955
4.0,7.24136633473525,5.0,4.714201697935451,3.0,5.0,6.9850677800788805,8.0,6.319792870140625,7.0,3.0,9.0,1.747107630324037,8.418534025016797,6.0,11.0
4.0,4.0,6.60864944874455,5.3613974444816375,2.8430673563987305,4.0,8.0,5.0,7.0,12.0,10.0,8.471398440312367,3.0,9.0,2.24200760869285,7.0
3.6092091338162686,3.0,7.241894662298498,2.0,1.0,11.0,2.0,6.510083992118972,2.0,9.324218182038644,4.45775881303216,9.0,3.1578612345989177,6.0,3.69105324676611,8.0
4.0,8.0,5.0,5.56785298283542,3.2835732997409512,8.0,7.78365308499274,6.0,5.481475540147551,5.0,6.0,7.0,0.0,8.0,9.0,7.863762007667031
4.0,9.0,6.0,4.088446691578926,3.0,6.0,13.0,4.680078880027791,2.0,12.0,5.0,7.360639345782811,1.0,10.0,3.0,8.0
2.0,1.0,6.311817073360957,5.12976852582346,3.225816800953719,8.0,7.473378396199703,6.0,6.2666040328588855,8.565715657801213,5.0,7.0,2.0,7.997465931803227,8.0,8.341946642007418
2.2773099460240425,1.0728044486365906,0.0,6.0,0.0,7.0,6.157679622218258,4.0,4.0,7.0,7.543870033860539,8.0,0.5087626093471548,8.0,0.0,8.0
4.161636707890131,9.0,6.0,7.0,5.0,10.0,7.774449944530053,3.0,3.0,9.60436241340072,9.0,7.0,2.968304876275424,11.0,1.0,8.0
7.0,9.0,5.0,5.0,3.7535725262774506,7.0,9.0,5.965432834841746,7.0,9.163442621971724,7.0,8.660480546228925,1.0,8.0,6.0,9.0
5.0,9.0,6.0,5.067681797866767,3.960066732451485,7.166116441406529,6.106940185920005,6.389249535372014,4.0,9.219400280250419,7.0,9.0,3.0,7.0,3.7979243124871505,7.0
7.0,0.08627690763254799,8.473058471421082,5.585479111704966,3.6580410819761027,4.0,9.0,1.0,7.0,10.0,6.919127957407555,6.0,0.7140950537760098,9.957934169931734,4.0,7.437570962189524
2.0,3.0,3.0,5.221479381935835,2.0,8.0,8.0,5.0,2.0,5.0,7.785412183041101,10.0,2.0,8.050255208040806,3.6185779532044786,9.0
7.0,11.0,10.0,5.388098929434497,5.0,6.0,6.54600555327248,2.0,7.0,9.462505306219986,7.0,8.810248707135413,3.1503894201074076,10.0,2.0,7.0
7.0,12.0,7.0,5.428140109748541,4.0,5.574834894168438,8.0,6.121376847871618,4.0,7.0,7.0,6.0,2.756095325778697,8.825948950213334,2.0,9.0
4.0,9.0,6.5873489141448145,4.987091138206067,3.457959478231083,3.0,6.957027397645661,5.0,4.0,8.717832490068284,9.0,5.0,2.0,9.226952734423064,1.9304533392888539,5.0
4.420935401081235,13.353949442312878,8.0,4.697758207566869,4.388902053153393,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,7.97974509637679,9.0,5.0
6.0,1.3370716833259015,5.0,5.654935176621258,3.101953083733075,4.0,11.0,3.0,4.0,9.0,11.0,8.582471691315742,2.0,10.731805298605616,1.0,8.0
4.864337383437335,13.28955257605478,6.812623933426733,3.0,1.0,5.520146888262981,5.589286260912825,3.0,6.0,9.506006570866184,6.0,11.0,1.0,6.0,1.0,9.250632023090105
4.5232840822418465,13.23633463490645,6.255865400621347,5.0,4.0,8.0,9.0,5.871738055403634,4.544867125569955,7.0,6.59828451915238,7.0,3.0,8.0,5.299007455842123,8.0
3.0,3.0,4.0,2.0,1.0,5.463671226947005,6.725671118679323,5.335090124171942,7.0,11.0,9.0,8.539761985704587,1.0,10.0,2.0,5.0
4.5046395756753155,13.23813204536457,8.0,4.504576382473577,3.0,6.0,5.195898917345429,6.414656752074445,5.279115269630797,9.388823379958708,5.0,11.0,6.0,8.819027545899713,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,5.958041073868052,7.0,8.754992144536402,5.849886368858609,8.0,2.048755903742861,8.0,6.0,11.0
2.0,5.0,5.58872047829079,3.0,3.0,9.0,7.0,5.3105898487094665,4.496538544338608,9.076991126041975,5.0,8.274410930170578,3.396689204758765,8.0,3.0,8.0
3.0,1.0,3.0,5.643114396795313,4.064863530658132,8.0,8.0,6.101034087150601,3.874264095380887,7.0,7.528371858663255,8.0,7.0,9.460548086445298,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.676746057254889,8.774539616269319,7.627021477567243,8.199115497603346,1.0,8.803157796812055,4.0,9.0
6.0,10.0,5.0,5.0,3.6813269910060624,7.168254327280638,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,3.180271822847593,7.942389381943735
3.0,9.75492716723969,4.0,5.0,3.4319300943928805,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.420520924268578,8.0
6.0,9.0,8.418031770286355,7.0,4.0,11.0,7.270462492192339,5.0,2.0,6.0,9.0,8.0,8.0,9.0,5.841534443915935,8.0
4.0,0.6914120224225531,6.844810070169519,7.0,3.7667480319623388,6.7598899686634155,5.082308585878787,2.0,8.0,14.0,3.0,8.058496167228302,1.241974685841955,7.0,0.0,9.125515022882682
4.0,10.0,6.074560056410388,7.0,3.0,7.0,10.0,1.0,8.0,7.0,7.198751751071495,8.0,1.0,9.294227939125864,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,7.959099206021216,8.0,2.3500223385578676,8.432753332711634,0.0,8.0
3.0,9.0,5.737002068642493,4.068975017689208,3.0,0.0,6.017239855480167,3.0,4.0,11.0,7.78394254730794,7.7269826502744605,0.0,8.0,0.7469047403871207,7.0
4.159624461313292,4.3529006940729,6.348583160582695,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.343850021665191,8.245827713957897,2.4196987809008648,9.0,4.936705475968267,6.0
4.222370545666672,8.737405338875016,4.0,5.192225110442089,2.0,6.0,8.0,5.76982040839993,8.0,8.0,7.322525860248383,14.0,1.0,9.022833201860346,4.0,10.0
4.290755451378996,5.0,5.0,5.124773189311969,2.0,7.229684960305742,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,8.085600573448914,6.00048123815159,4.0,2.0,7.0,7.0,4.0,4.0,8.854182635057903,6.0,8.0,2.0,8.0,4.0,8.0
4.860612549559944,8.0,7.0,5.700146042999872,3.5526488829307463,8.0,7.861131234715124,7.0,5.0,9.081201058981556,6.0,6.0,3.429045642500043,8.42237409367451,6.0,10.0
4.0,0.5370996365252929,6.125351130486407,3.0,3.0,5.0,8.0,2.0,4.954520110735194,11.0,7.395905866406046,9.0,1.1284928096511795,7.0,3.0,6.0
4.913960621033348,0.41518193612693366,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,8.784148895921518,1.4330152033587726,8.0,3.0056087675259797,10.0
4.574504811007004,6.0,6.168919969728674,4.0,3.0,6.0,9.0,4.994519717057806,7.0,10.0,7.0,7.0,2.0,7.0,5.071582265334578,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,8.361596825615813,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.8246568386190805,7.166910442719846,10.0,5.6368583597474595,5.2598846872418985,9.0,7.246016473932292,5.0,2.645951880842874,9.615088478151634,4.0,8.0
5.0,5.801051530719676,5.0,9.0,6.0,7.0,10.0,5.535329528052262,4.594573243648646,7.0,10.0,10.0,3.0,10.0,4.571249523548264,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,6.109865172670482,6.0,1.0,6.004920180678349,8.0,0.0,8.0,0.0,8.017710936914632
4.0,9.0,6.0,5.362101024430416,6.0,7.0,7.0,8.0,4.54302288337901,6.0,5.0,5.0,3.0,9.0,4.064321824434605,8.671384439744521
4.208814373544626,1.7949445795827446,6.0,8.0,5.0,7.0,6.0,3.0,4.9127617119250955,8.0,7.129035340874667,9.0,1.505637145949787,9.0,3.5114508250726897,7.0
6.0,11.0,6.0,5.698484880047013,4.0,4.997744188910284,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,1.3073642998022212,4.0,4.0,2.388500147687867,6.206477240464282,12.0,3.0,3.0,6.0,11.0,8.97063440596435,2.0,10.0,1.0,8.015549271636342
2.0,8.0,5.361724691946378,5.843709127440624,2.974592560678344,12.0,3.0,9.0,4.0,13.0,4.0,12.0,4.018468013054731,6.0,0.0,8.0
6.0,11.0,5.0,5.04182749131778,4.0,8.145599044084516,13.0,3.0,5.564531166726015,13.0,6.0,4.0,2.0,8.0,6.0,8.068482027721155
3.0,0.014365170158040886,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,0.6017919283923665,10.0,3.0,10.0
4.0,7.0,7.116087415857273,5.537332121635087,3.071349618264882,6.578955809699128,6.0,6.068904700712927,6.0,6.0,7.0,7.0,3.0,8.0,5.0,7.970062661845724
4.0,11.0,6.0,8.0,8.0,7.3055900863639955,5.0,5.0,2.0,8.0,6.402221653300079,8.0,3.3527575712352755,9.0,2.172014660059914,8.0
5.0,0.7835986772579423,6.0,9.0,6.0,10.0,11.0,5.496214994347839,4.598683424102405,3.0,8.0,8.702897411473721,3.0,10.0,7.0,10.0
4.296022575065051,13.20031920388543,6.0,8.0,4.0,7.0,7.0,4.0,4.897707211924917,6.0,7.434875892131479,8.0,3.0,8.298974566023265,4.1805368253746735,7.0
3.8986484701823882,6.603385458133291,5.0,7.0,2.0,7.0,6.894421017690562,4.0,5.2129365216196,9.264928376687534,7.183090698053087,8.0,1.9124429705245196,9.0,3.4376750504984077,8.0
5.0,10.0,6.103178104610476,8.0,3.0,4.960138698454461,4.0,15.0,6.0,7.0,6.0613960658675,8.733753574851189,3.0,9.0,0.0,9.13384173706057
3.0,5.543348436426634,4.0,5.0,3.2818519474543626,6.0,10.0,5.571883013226065,5.416244201883204,8.803503458381634,7.2389533593122435,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,4.618135540855207,4.558355651137305,6.870449018344474,10.0,5.0,3.0,6.0,9.330046871844143,7.82587611073011,5.0,11.0,4.939994998230372,4.0
3.0,3.0,6.76293961468259,5.0,1.0,0.0,1.0,6.0,6.0,8.171861705181296,1.0,5.0,0.0,8.0,0.0,8.339743116764557
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,8.92184820881173,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,5.707441364760633,3.0,3.1463285392600904,6.936652044139635,7.0,7.0,3.0,6.0,6.0,8.35814285544215,2.0,9.0,3.1682158517257792,8.870173215405373
4.0,5.577297632022889,6.0,9.0,6.0,8.243576146723244,7.411754025213507,7.0,5.46213589587641,8.699262207987056,7.0,8.7015224002688,2.3050910973283956,8.0,6.0,10.0
5.0,11.0,5.0,6.0,4.138028596254604,8.443899228686481,7.270533930581009,5.0,3.0,10.0,6.0,12.0,2.3919887542591827,8.173753309887278,6.0,10.0
3.3898696344700445,13.453226473383001,5.0,5.0,4.0,9.0,5.0,5.0,3.8932868211248977,10.0,6.0,9.213095435391173,6.0,5.0,5.0,10.0
2.0,12.382484419252592,2.0,5.2796136320910385,3.5109832158921748,7.2840115860333015,6.0,6.0,5.000089398956872,6.0,6.018169777678186,10.0,1.0,7.0,5.0,7.798599919559395
6.0,13.340461144845495,5.0,8.0,3.0,6.940441698678702,3.0,6.501576327658722,5.0,12.0,5.68495438358409,9.06090709649445,2.0,7.0,1.8360978527261786,8.0
6.0,10.0,5.0,5.0,3.0,7.754972640687083,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,3.009438672417348,9.229146889372782
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,4.949924255605654,9.000659043098473,6.0,10.0,2.0,8.101467626529903,4.0,9.0
4.0,4.0,6.2467287035420265,3.0,2.0,5.0,8.0,5.420941190788088,5.027822855720162,10.0,9.0,8.0,3.0,9.0,3.4226280346087883,5.0
2.0,4.475321565459842,2.0,4.0,3.0542620758585772,6.746005305158195,7.5445644567105425,6.115043888607536,10.0,7.0,7.0,14.0,0.0,8.645063337352234,7.0,8.085324229123337
3.6155745610620746,9.0,7.0,5.1895461679034,4.0,7.365864588697699,4.0,3.0,2.0,8.0,6.964125691872754,10.0,7.0,8.096218938408711,1.777013766863779,8.0
2.0,3.0,3.0,2.0,3.4925597234943146,6.441262063416108,4.0,2.0,4.963131166715409,8.0,5.8999351421089425,9.067303963958516,2.3820721996693193,8.054282529008736,2.083817513427988,8.0
4.230021822000499,11.0,6.0,8.0,4.0671414770702405,8.0,7.0,4.0,4.0,7.0,6.0,8.0,2.57142621645405,7.940047762444936,4.0,8.0
4.0,4.0,6.0,3.0,3.4787394993464194,10.0,6.0,6.342844917720177,4.0,9.405875882375458,5.997191763633773,7.0,3.364010478136743,7.9427193272623,4.879303609675706,8.0
3.0,13.208398277676315,4.0,4.0,3.568062886089719,5.7892125294254395,4.0,6.0,5.2590026551973885,15.0,5.0,8.63715413084741,0.0,7.825863947206471,1.0,6.0
8.0,15.0,7.0,5.676055326465377,6.0,10.0,5.0,4.0,4.552195890488973,9.089138139617452,4.0,7.0,6.0,7.0,9.0,8.0
4.352522059146479,6.0,6.571012024748031,4.0,3.26312415868177,8.0,6.0,7.0,8.0,9.549254208417961,5.486840067916867,8.894798686243375,2.0,8.0,4.952269225794593,8.18336080923761
6.0,10.0,8.0,5.363922816001766,3.8586564910026833,8.0,5.0,6.0,5.0,8.0,7.0,8.0,3.3560070574013587,9.0,7.0,3.0
3.3355638035662327,9.013773294346679,3.0,3.0,2.0,8.0,7.0,3.0,5.0,9.404830252949356,6.0,7.0,2.0,7.948757600577624,4.0,8.45632924222871
5.087590067175983,10.895156823986774,7.0,7.0,6.0,8.0,6.0,6.0209770106123255,5.0,7.0,7.0,8.0,3.0,8.243340692099178,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,5.4446596529286575,6.0,7.757870919249988,8.093357885090821,2.215737267172657,8.773386125363151,4.0,9.0
3.5621290157285017,5.0,3.0,5.23238760121679,2.0,7.0,7.0,8.0,4.727660930955794,9.239932981510325,7.035271239421255,8.3558907738581,2.0,8.0,3.0,8.0
4.514175415618243,10.0,7.653407317694576,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,7.789122335463525
2.0,1.0,6.716678368957231,2.0,2.0,9.0,11.0,3.0,2.0,5.0,7.427305852787343,8.159633207214018,5.0,9.440105854102407,4.285147675781362,8.0
7.0,4.650179732937491,8.260861737390178,6.0,4.0,6.898874022833644,11.0,1.0,3.0,9.0,10.0,8.0,4.0,10.36377937911218,3.153882884623894,8.0
2.885846004464483,13.33142360149306,6.0,8.0,4.0,10.0,8.0,5.0,3.6664717527708564,7.0,7.462605871088625,8.316225944833551,8.0,8.975334302175234,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.2216168887473176,7.0,5.7365101823517515,4.0,7.0,6.812319067865322,8.0,2.0,8.0,3.375102330001496,8.0
4.0,8.0,6.626072188097987,6.0,3.6169005594473047,8.0,6.653015952242857,8.0,6.0,5.0,7.0,8.0,3.812850369517967,8.599441625327437,4.894586049909757,8.981805645159879
3.1280323746231944,0.08425611337314308,3.0,2.0,2.7768332055335887,5.0,11.0,3.0,5.0,11.0,9.0,5.0,0.6108475951628266,9.0,3.0,6.0
5.0,9.0,6.553198352992234,7.0,3.9696093703477033,5.677206738874002,8.0,5.848312881985797,7.0,9.57176106687879,10.0,13.0,3.5016435552580387,9.372953323651119,3.0,7.0
3.270824380673614,13.38398108515622,9.37478771122945,4.735893441663589,4.637304304003599,7.5582465757747626,6.915678676851774,4.0,3.0,7.0,6.0,7.0,10.0,9.008525139155607,5.0,8.508669589316465
4.0,9.0,6.0,6.0,5.0,5.0,7.0,5.937438633711771,6.0,9.099578531059084,7.0,10.0,3.0,9.032949882785179,2.3769324877684643,8.0
4.0,8.963517652653142,4.0,5.331938490456184,3.0,5.604367427767964,6.186277109356781,6.0,11.0,7.0,7.0,15.0,0.0,8.0,5.312467852454688,9.005969925276883
3.0,5.984013582867249,6.0,5.437939078947252,3.0,6.583823247052162,8.0,3.0,5.0,8.986074007415906,6.971077813596105,8.553682144871,1.0,8.653609950900327,3.0,9.0
4.0,9.0,6.3146352978374996,5.541701779983157,4.0,8.0,6.595041251775113,9.0,6.0,9.32320191753811,5.518233235667578,5.0,3.0,7.0,3.0,8.429121542461896
4.069678111553233,4.0,7.070638025408176,2.0,3.307725896998262,5.0,7.93042117209777,4.0,4.0,9.0,6.65357696509138,5.0,3.0,10.0,2.373931515418015,7.0
2.4862323238535775,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.648174147014728,1.4020342264277121,8.0,0.0,9.134256943902844
4.0,10.0,6.0,7.0,3.8077542946560987,8.0,6.314380988815787,5.0,5.0,8.972168696358956,5.0,7.0,2.577120939646182,7.0,5.0,8.432961731078214
3.269373847785767,7.0,6.0,5.0,3.2383283006883774,7.0,7.394743726674072,6.0,4.486138381165518,8.0,8.0,7.0,7.0,9.0,4.0,7.796657425984559
3.8346944925936293,8.161247316809046,4.0,8.0,3.0,8.0,6.0,5.0,6.014666201800419,10.0,6.0,8.649433461255684,3.0,9.0,9.0,9.0
3.846599393393607,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,8.54599732809557,3.0,10.34911127741031,1.0,7.0
3.0,7.269218656339353,5.0,6.0,5.0,7.0,6.625892325809546,4.0,6.0,7.0,6.0,5.0,3.0,8.159994128496004,3.0,7.0
3.3983286656541054,7.0,6.0,5.0,5.0,7.0,7.0,5.0,4.219912713056765,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,4.752191589001351,7.0,6.0,8.0,3.0,8.0,4.0,8.586774398134777
2.0,7.0,2.0,5.078145514582742,1.0,0.0,1.0,5.0,6.0,0.0,5.758550510630945,9.375795547603825,1.6278952575427468,8.0,0.0,7.635659980403745
2.0,5.0,4.0,4.0,3.2139484603374497,8.0,6.783316209709073,6.026640941649159,4.57858019080525,6.0,6.0,8.0,2.0,8.0,4.057325651657332,8.480491111525332
1.0,4.0,0.0,5.213679959241416,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.358730929660606,0.0,8.00916302782405,0.0,8.0
6.0,7.0,6.0,5.0,4.480305326117007,6.0,6.54113809487335,6.29600543780726,5.520703504171203,9.522212381057077,9.117445114134128,7.805874982467445,3.0,13.0,3.0,4.0
3.0,5.0,5.774013432917667,5.469002011449646,2.8915213691099293,6.69315196159295,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,3.771939392762015,8.588076402140914
3.6665171137573647,6.0,7.88716906857954,4.0,2.0,6.471036376619237,5.772326742563423,6.535795406681162,1.0,9.469834242822596,9.0,8.0,7.0,6.0,0.0,8.94532155020428
4.0,3.319467762124799,6.4370215357027805,7.0,7.0,8.0,6.0,5.979806343875446,4.0,9.04401134166567,6.0,9.0,2.4791732732944833,7.0,3.4615090790793968,8.311470891386655
2.5694965135359387,1.0,3.0,2.0,2.0,7.0,8.0,4.0,4.375833242489661,7.0,5.0,6.0,1.2598555051804035,6.0,4.437225271293831,8.0
2.0,1.0,3.0,2.0,2.563503792618698,6.463972116636352,10.0,3.0,4.621926530637138,8.755340147168964,8.0,5.0,0.0,9.582832907516252,3.0,7.0
4.974003461436217,9.0,6.5101568292794285,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,2.9658618790516793,8.0,3.0,9.054866375596545
2.9655188790404523,2.0,4.0,4.953662897931415,2.0,7.778569008897071,2.0,2.0,2.0,6.0,1.0,8.856484221474151,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,5.64067452512447,9.473959618450067,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,5.7183902875209345,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,5.583106364939377,5.884682076487389,8.0,4.0,5.0,9.734607855998293,4.0,4.0,2.5983484858231076,8.210842769769929,4.207799907682474,7.0
3.224962821440025,0.0,7.446332340494657,1.0,0.0,7.0,7.0,5.806101896716734,10.0,8.0,6.0,8.0,2.2805777230408726,8.0,6.0,8.008421564180898
2.0,13.2109126691759,3.0,4.281145485047474,1.0,7.394352665087226,5.503041020612077,8.0,5.0,9.026675152143449,2.0,11.0,0.0,7.818418981306609,2.5160346994453917,8.0
4.0,10.0,7.996526843494082,8.0,7.0,7.694199114582004,6.0,3.0,7.071956401293525,7.0,6.834954296800254,7.765302960902776,3.0,7.0,14.0,4.0
6.0,13.439312459149466,8.0,5.52938156749493,3.5982890549031614,8.0,7.0,6.952795525620451,3.0,6.0,6.053080215128401,9.0,8.0,7.0,9.0,13.0
