col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.865237058288229,5.0,6.0,2.5362332607192695,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,7.585183517652546
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,6.778794904805562
2.0,6.0,3.0,4.298673055865551,1.0,7.0,7.0,3.0,13.0,7.23846914209105,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,6.103249196309613,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,1.8853472475005881,8.0,6.0,7.415630318784909
4.0,8.0,4.0,4.756929135420792,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,7.39921527829364,5.0,9.0,4.000018893619278,8.0
2.0,3.0,3.0,2.0,1.0,6.0,6.793768652947979,1.0,7.0,11.0,6.0,7.563649721900073,2.0,8.0,3.891971032982123,8.0
3.0,6.0,5.0,4.0,6.0,7.4129606488197854,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,7.333349508208622
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
5.8909914904246286,9.0,7.172612549733585,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,4.53052886620413,11.0,9.0,12.0
5.0,8.24543874145174,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.42551324144721,6.218862702661731,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,6.105980120309007,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,3.9400981460980242,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
5.071204769911379,11.0,6.0,6.311194061652619,5.0,6.0,11.0,3.0,7.0,7.30803051099761,9.0,6.813365541060133,2.0,12.0,2.0,4.0
6.0,11.0,6.804212516858378,6.0,4.0,6.0,8.0,4.0,4.205476785195638,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,3.4898598111883143,9.0,3.0,9.0
4.0,7.0,5.595533819287121,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.447030791057841,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.7044908995767558,8.0,6.0,3.0,5.011607435070891,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,6.681169314554751,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,2.3568490941387656,1.0,6.507930575617393,4.0,5.0,7.425808338668057,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,5.671835022713906,8.0,3.0,8.069423262738816,4.493695921459235,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.3221249345736228,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,3.404427923061935,7.0,7.537454927290857,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
4.552566790009567,8.4046821594747,6.3896461542510945,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.014983466778066,9.0,6.0,3.505253588188014,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,6.826368202582379,6.0,4.777669203590224,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,7.558878368660346,5.0,5.0,2.0,8.0,7.0,8.06858465589837
4.0,10.0,5.0,8.0,4.029229833359358,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,7.606750300186994,6.0,6.0,4.0,7.102141551753181,5.0,5.0,5.0,11.0,5.520561496443596,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,4.076386736381818,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,4.4565457575012974,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.964548044140465
4.0,6.0,5.0,4.0,2.751014128134187,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,6.900773301608227,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,6.828210333422036,11.0,5.0,5.0,7.590915973284621,5.0,9.0,9.0,8.967720589019079,2.0,7.0
4.0,5.0,5.264463056234486,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,3.141110377390611,5.0,4.101565703827237,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,7.861480203171564,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.446515036792448,1.0,7.7312927090611545
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,6.8870577019016,3.255202140583488,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.673652651641729,3.0,6.0,8.0,8.0,7.0,7.0,5.628320236987514,7.0,1.9362592128137799,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.921020831894695,7.0,2.0,5.945634222672407,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.2757464536118641,14.0,6.919345241955838,3.402068364273357,4.0,13.0,2.0,10.0,0.0,7.0,0.0,9.231733504887574
6.0,6.0,6.64681659590454,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,7.432005161711258,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,4.582080843348858,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,6.46540670916394,8.0,6.0,10.0,7.0,5.7561362771358,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,7.408718908636965,5.0,9.0,3.0,8.372312903175548,4.0,8.0
4.212913135539544,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.7659268221681366,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.918446044283163
4.0,9.0,4.786089975613981,6.0,3.0,5.0,12.0,8.0,4.608711019064799,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,6.711367941899276,5.0,3.0,2.0,4.0,6.805999851962367,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.4825421397395715
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,4.9737489720342705,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,3.3730542761952256,4.659184308743223,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,3.7081886728430304,1.1688003952876613,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.190460150625714,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,5.0880795996516754,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.496264014473557,4.119099332811102,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.3995072474944807,2.0,8.0,8.0,5.0,2.0,7.576869173123548,7.0,7.525887684624198,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,3.278666296417314,7.0,7.8340969179914985,7.0,4.0,1.0,10.0,2.0,6.787179364393388
7.0,12.0,7.0,7.250920805871692,4.0,6.803520705944575,7.202475300460689,4.0,4.0,7.336369792600799,6.058134619392707,6.0,6.0,12.0,2.0,9.0
5.734017502806557,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.372789263567496,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.475739325006991,10.0,3.8787221145413278,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,4.4769045011998285,14.0,6.0,11.0,1.9212995371042914,6.0,1.0,7.0
4.0,7.456104713363408,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.4436164502729596,10.0,2.0,5.0
9.0,7.499582349554903,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.8498038964321495,8.0,4.774662751272397,6.0,6.0,8.0,2.0,8.0,4.049261775700541,11.0
2.0,6.971256084348425,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.9567447432085805
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.0915969334208615,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,5.741439772568356,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,7.642059601660213,4.0,7.0,9.0,10.0
3.3357499589090063,7.664401173831762,4.0,4.882068604878944,2.0,7.0,6.6198325941618865,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,6.889745121642252,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.517932290281718,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,7.019056291210089,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.9635971467324795,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,6.203499503826706,11.0,3.0,4.0,11.0,11.0,7.4360811739485895,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.053984859692249,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.13917636026943,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,7.349466542836951,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,6.857224608256844,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,7.394795479207929,5.470612229429738,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.728060079474906
3.9258229220292633,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,5.558218772588559,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.75345802839903,3.0,5.0,6.740258881155807,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,4.074411165808726,8.0
5.0,7.0,5.8413524761752695,5.700178700228636,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.153514895917333,6.0,7.0
4.0,10.0,5.0,8.0,3.0,5.60784656153392,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.028721660372704,9.0,6.0,7.0,6.0,7.0,7.0,3.453732370048702,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.292666934863744
6.0,11.0,6.908698036246644,8.0,4.0,3.0,13.0,4.0,5.023095179400131,12.0,5.829831473388895,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,7.266064148520684,11.0,8.0,2.724036433973388,10.0,1.0,8.0
3.241266746000631,8.0,2.0,6.0,1.7017149076980511,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.497151840210002
6.0,8.320447183147312,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.205668195486396,3.941468751947985,9.0
4.0,11.0,6.0,8.0,3.940739567669862,7.0,6.876247109114926,5.0,4.841641020752128,8.0,5.687795360126082,8.0,2.7378321474760363,9.0,5.0,8.0
5.0,7.0,6.0,9.0,5.09822672710151,10.0,11.0,6.0,3.0,7.854469555589568,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,5.681298075724038,8.0,3.0,8.0,7.0,8.220147140424682
3.0,10.0,4.938534106884161,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,6.937890664465987,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.179328785004747
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,7.211398829892806,5.0,3.0,6.0,7.0,7.0,5.3627382299201765,11.0,4.544335504911764,7.995856200749281
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.395381707223994
2.0,5.0,3.0,4.0,2.0,6.789362834308757,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.499915291566889,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,7.354832075895939,3.0,8.0,6.0,8.495120812403494
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.675943527660899,10.0
4.0,10.0,5.3436289460514805,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.156861870904046,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.620138193215522,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,7.6205714790282375,4.0,7.403122364033593,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.384848715960227,6.0,10.0,6.0,2.0,11.0,5.0,7.299021989651147,2.913859334708165,10.0,4.0,8.0
3.0,4.0,4.178276745370031,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,6.646106953185179,5.209641838134457,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,4.168653719552372,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,7.733369588683395,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,3.3225520305254856,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.288489968930966,6.0,8.0,4.0,6.2184115868801015,7.0,4.0,4.0,7.0,6.0,7.459557631466741,3.0,8.0,4.0,7.861436225023458
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.454251493829859,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,6.796398889582356,6.0,5.0,7.9419552763008285,5.5972926829710925,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,7.556732348291732,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,5.7117848397547455,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.717547844339833,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.0699186879461764,3.0
2.6202835803073574,4.0,3.0,3.0,2.0,8.0,7.0,3.0,4.802001444525335,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,3.6639206923191634,5.127230702703067,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.872381110992847,10.0,5.0,6.0484088179165205,2.0,5.0,7.0,3.4350588700572993,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.446634621455452,6.696825842481532,6.0,6.0,7.0,3.0,6.0,7.12181906118814,5.453330993881214,11.0,5.0,6.0,7.0,7.0
2.0,6.509561419707037,4.555661814788661,2.0,2.0,9.0,11.0,3.0,4.15942329779456,7.164452736134642,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,5.936011827700366,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.963402840056366,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,6.66513152433799,3.0,2.0,1.556215172591898,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.402466571672523,3.0,7.373146717560754
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,6.1458357185301695,6.0,5.0,5.0,6.784099646708218,3.4581847577496214,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,7.501046044677913,1.0969666511252785,8.0,3.881052143329652,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.225330552784646,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.842063560777247,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,7.78382152492931,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.807650273153829,4.636763117212063,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.728504491858965,4.0,7.880560741775361
5.0,6.0,4.0,4.906503137109353,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,4.0075530680424984,9.0
4.0,10.0,6.0,8.0,3.581066207283852,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.849441486708155,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.340224551835131,7.0
4.0,7.0,6.0,5.883645059676199,5.0,7.0,7.0,5.0,6.0,7.0,5.678442322116093,8.0,6.0,8.0,3.0,7.0
3.0,7.5951235403654485,4.0,4.508146782226744,1.0,7.0,7.0,3.5541781581687855,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,4.1803478414278326,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,3.5335891587089585,9.0,6.0,6.0,8.0,1.578691596915558,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.1762958470421063,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.258374907622551
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,7.390858809526371,5.735055593995291,11.0,1.0,9.0,3.0,8.018010907528835
3.0,6.730871617149442,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,3.0357517112671206,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,6.867430195289571,3.0,5.0,7.522609712262703,8.0,7.444791726829554,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,5.680897380182835,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,3.3114150907213253,4.759179471593023,6.0,1.0,8.0,2.0,6.0,3.8671022883196997,7.0
7.0,11.0,9.0,8.449570036096235,11.0,8.0,8.0,3.0105152751935798,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.174388270571814
2.0,3.0,3.9485000484385773,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.2798150823847174,11.0,1.0,8.0
10.0,8.77260413860355,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.402800424301448,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,7.45498214252849,0.8567694988882171,8.0,6.0,8.0
2.0,8.178391847427989,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,4.322593773905654,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.941011172013906,7.217173924520661,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.631877652280799,8.0,7.0,6.0,4.0,5.0,8.0,3.0996625967862057,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.517063496361934,8.0
6.102807609916904,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.148378738753823,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.4585008086610936,6.0,6.0,7.0
2.0,6.815324375387524,3.0,2.0,2.0,7.0,7.0,3.3636042544506806,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,6.765791380818959,3.2284193284306166,7.0,7.355115653720177,6.0,7.373610736891858,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.86450563352711,8.0,5.0,3.3261743653933764,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.4279686230768425,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.790420895287646,10.0,5.0,5.0,3.0,8.0,3.0,7.906994300705561
