col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.0,9.405047038301648,8.0,9.0,8.0,5.0,6.0,3.0,10.398539116121382,7.0,6.936615529652764,8.0,7.0,4.0,7.0
4.910926139658161,10.0,5.509475154351161,7.0,4.300396689084826,6.0,5.946659674125754,10.0,10.0,6.0,5.0,8.71402232058463,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.0692785245869905,3.0,10.0,1.0,6.0
3.0,7.0,4.1326565732128975,4.532600556481428,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,4.7110172679097895,1.0,8.0,11.0,3.779666304597253,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,7.0552299680371195,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,7.692124997295997,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,6.966132920890666,4.0,5.0,7.0,7.0,9.0,3.0,10.187682406423386,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,7.503130801327584,10.0,0.0,7.0,8.0,7.729434473462226,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,7.316931149536237,5.0,9.0,4.145275050659262,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,4.982211699077464,7.0,9.0,8.0,8.435592418059269,6.452358624461481,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,10.43092439694726,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,1.1626607482684015,4.0,8.474130941424859,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,2.769974235460644,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.604433477297409,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.48245846848879,3.6941485644413286,5.0,10.0,7.0,2.0,6.0,10.114847749729723,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.1149727536238405,8.0,5.0,5.0,6.0,4.0,8.853937958754123,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,3.606635642883787,2.0,5.346742941881917,6.0,0.0,10.304521584409454,1.0,6.0
3.3896301752259292,6.0,4.788884014671958,4.0,3.0,8.0,7.911415502575722,7.0,4.0,8.872141045310807,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,5.7756778670558955,2.0,7.501781192487528,6.0,1.3659736709506891,1.0,7.0,0.0,8.0,1.96047859791653,7.0,2.0,8.0
3.0,10.0,5.0,8.0,2.0657512747251463,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,5.65576942980679,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,5.352023543742066,5.0,3.0,6.0,7.908599036520729,4.0,5.0,4.0,8.0,7.0,2.9334026266634474,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,6.853245466086029,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,8.780936947031563,1.767554545402103,7.0,10.0,6.785718403143096,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,7.560315519295948,5.0,6.553848842653017,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,3.9352056178730255,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,9.23763850883093,0.0,8.0,8.0,8.0
2.0,7.378288785702481,3.4606648463797973,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,6.722684049562817,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,5.416279885551926,7.0,5.0,10.0,10.428252386704255,3.0,5.0
6.297234496971058,6.0,8.0,5.0,8.0,7.998100857064511,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,4.4006597345264,9.0,0.0,8.0
5.0,8.0,5.378840200839005,6.0,3.0,4.0,8.0,5.0,2.0,7.0,8.400699382674816,8.0,8.0,9.0,0.0,8.0
4.212678871974667,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,8.548215371303582
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,2.2705735671134533,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,8.892642936343671,1.0,8.0
3.0,8.0,5.0,4.77335232452552,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,4.377185489205451,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,4.895432774010035,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,8.198986079722639,0.0,7.818133495230374
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.2589569984533884,7.0,8.392032322486454,2.0,3.0174711455349525,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,8.832534550287907,2.0,8.0,11.0,6.0,9.0,1.959080825211911,7.0,6.0,7.0
4.0,11.348859621334276,5.0,7.0,6.0,7.0,5.804300232429319,10.0,1.0,7.0,8.0,8.0,8.0,7.4124043350310025,0.0,7.970267962258277
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.6299788035828655,6.0,5.0,4.0,3.0,8.018244550420317,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.033754975742755,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,2.631390999863016,6.0,10.0,6.0,7.628343450128448,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,7.84314964054806
2.1196606758365224,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,10.404213768592198,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.9680319480312845,8.0,3.6317034003687465,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.515656444082726,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,8.690736351645498,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,2.658157288860706,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,6.903809599785447,2.0,10.538057121714901,2.0,7.0
4.1285172660120635,11.512010804812943,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,4.286423739341079,8.0,2.0,6.037064845418511,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,6.057621398963848,10.0,9.0,2.463840834798506,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,5.138327054516882,9.0,2.0,9.0,2.0,6.0,3.0,8.631611705073036
6.0,10.0,6.644830013093073,8.0,2.7549365577459355,5.0,12.0,1.4625180175261343,5.450183752348477,12.0,9.692444876342087,4.0,2.0,12.0,2.0,4.0
1.0,5.23117831102668,2.0,3.923106324863849,0.0,7.0,7.0,3.107837501134717,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.546534715199442,5.0,6.9240141860269615,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.865732911740074,4.625630173348902,8.0,7.997437845754533,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,5.292036896984457,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,4.9158839148384486,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,3.7538640141524375,9.0,4.0,7.0
7.0,7.437745823185496,7.0,6.0,4.0,8.0,8.639840496340558,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.712458183331209,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,5.377865570365436,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,8.016909895982936
6.0,9.0,6.0,7.0,6.0,5.103895441926662,6.0,7.0,4.0,2.8788467638040576,5.6344030087548,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,6.11463668120716,8.0,7.0,7.0,13.0,8.0,8.0,2.2911349338285683,11.0,3.0,7.604594662426459
3.0,7.0,5.860678216484964,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.568694587122487,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,7.237743942838389,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,6.13695736257225,11.0,9.0,4.56794770355605,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,4.795691821524927,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,7.176240820612166,8.0,3.0,0.0,7.0,4.775977485032118,8.0,5.0,9.0,0.0,7.63675306688583
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,2.597626541417906,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,6.693274641640684,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,7.404000796113498,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,1.982020640167634,8.0,14.0,5.95710830103448,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,4.989679967566391,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,8.55533928291917,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,5.934072949040109,5.620280409046524,6.0,3.0,6.0,6.0,7.0,9.909966563744584,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,6.562464608965305,6.0,7.0,7.0,5.0,8.0,3.0,8.0,5.848006050643058,7.0
3.0,11.747840033163008,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,7.692215478280708,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,5.399015064088466,8.0,2.0,8.0,4.0,8.0
2.538950279690578,4.0,3.0,3.0,2.0,7.0,7.0,5.330495157652313,5.0,7.0,6.0,9.0,2.009484886863592,8.0,3.2072226536309216,8.0
6.0,12.0,7.090222853657537,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,2.3063763244931277,6.0
5.0,7.0,7.0,6.581754099472171,6.0,7.0,8.0,4.0,8.0,7.0,6.3354499463836955,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.779507860001977,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,7.347522443112914,6.0,8.0
5.9974843192907095,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,7.893586628781664,5.0,10.0
2.0,2.0,3.0,3.0,2.0,6.038508021265138,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,3.8583485823635044,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,4.762656937581216,7.0,4.0,14.0,9.0,6.0,9.77187257741855,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,8.101304413698074,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,6.926169261716471,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,6.351846691051476,6.0,5.0,6.0,7.899712237585332,9.0,5.0,7.462834456545954,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,3.888061562397039,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,7.883096603031223,3.0,8.0,4.0,5.0,4.0,8.0
2.0,5.839346460161139,3.0,2.0,2.2700584036062557,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,8.226878390171768
4.0,6.0,5.0,4.0,2.323351517742261,5.628382701484142,8.0,2.0,7.0,10.0,7.0,8.22719170657957,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,5.882655809419646,4.0,4.0,2.0,7.0,5.798737634001799,1.8671478139037119,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,5.287024220057176,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,3.227713905655554,5.0,1.0,5.0,7.7558326897703225,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,5.435645339161179,7.477399095489061,8.0,1.0,10.0,6.0,7.891075655147272,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,6.733482559357667,2.0,10.0,2.0,5.0
4.595984818748737,10.0,6.0,8.0,5.0,8.0,5.0,12.0,7.1537306128356395,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,3.788738578721254,4.0,8.0,7.0,4.0,7.0,7.06105432267562,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,8.275341008575527,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,2.0309838076794975,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
4.0,6.17545267970884,6.0,7.0,4.0,7.462753790584981,9.0,2.0,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0,9.0,5.0,8.0,7.0,3.325682693036923,7.831507954333692,8.0,6.0,9.10998836561443,2.0,8.0,9.0,7.641908124276567
3.0,8.0,4.0,6.0,4.0,6.0,5.988858828677921,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
2.0,5.0,3.051645031137855,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,5.0,13.0,5.0,5.0,2.0,9.0,3.0,9.0
2.0,7.0,4.0,4.838320631945274,1.9705328279879155,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.0,5.0,2.8856677294775728,10.0,3.0,2.986458483218147,2.0,8.0,2.0,10.0,3.0,5.0,2.0,8.0
3.0,6.0,5.0,9.0,7.0,7.0,11.0,5.0,0.0,9.0,7.0,5.0,4.0,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,7.9765869264641305,5.0,9.0,5.0,6.0,3.0,4.0
0.0,0.0,0.0,0.0,0.0,7.0,8.615376490721712,4.0,4.0,8.446806236763601,6.0,8.0,0.0,8.0,0.0,8.0
4.0,8.0,4.971235296725248,5.91261759035326,5.0,7.0,6.0,3.7241593920526035,2.0,7.0,7.0,8.0,3.0,8.0,0.0,7.515824913750327
4.0,5.207767823038261,6.0,4.0,6.0,8.0,7.630821770667069,4.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,10.0,5.0,7.809245629777167,2.0,8.0,6.0,10.0
5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,11.0,4.0,8.0,4.0,8.0
9.0,13.0,10.0,8.0,6.0,11.0,11.0,7.0,3.0,4.0,7.0,9.0,9.0,13.0,3.0,6.0
6.0,10.0,8.0,7.0,7.0,7.0,8.0,7.0,6.48846740243377,8.0,7.0,9.0,3.0,9.0,8.0,9.0
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,5.0,8.0,7.0,6.0
3.0,5.0,4.985493699084547,4.0,3.0,5.0,9.414330386814301,4.0,6.686690480499038,10.0,8.0,4.0,1.0,10.0,2.7213333521812104,7.443892447194552
7.0,10.0,9.0,8.0,8.0,7.569612573888998,7.0,5.0,2.838827817708299,7.0,6.0,7.0,7.0,8.0,3.0,7.0
8.0,9.0,11.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.340396120995958
3.0,7.0,5.0,4.0,1.0,7.0,10.0,3.0,2.0,9.033171007682599,13.0,8.0,2.0,11.0,0.0,8.0
5.0,10.0,8.0,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,2.0,9.045027441060594,2.0,8.0
1.0,3.0,2.0,1.0,1.0,8.0,7.0,5.0,8.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
2.248725364995691,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,5.0,9.0
6.634372416543953,11.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0,6.0,6.0,7.947238118614434,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.0,7.0,11.0,6.0,9.0,2.0,8.0,3.97301685731276,8.0
3.0,4.0,4.0,2.0,2.0,5.0,12.0,3.0,6.0,11.0,9.0,4.0,1.8832120078792856,11.0,2.0,5.0
9.0,7.250260531557741,7.0,7.0,3.0,4.0,13.0,3.0,5.0,13.0,7.0,3.0,2.0,7.0,2.8289412768883637,4.0
5.0,9.0,5.987261907928331,5.788591620616836,3.4810217394728706,6.524459913205187,6.213903803108818,8.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,7.527322618819834
3.0,8.0,5.0,6.0,3.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.557452887589469,8.0
1.0,5.0,3.2501740942925696,4.0,1.0,8.0,7.0,1.0,7.0,7.0,4.967282042237444,7.0,0.0,8.0,3.0,7.866406038923681
2.0,2.0,4.0,3.0,2.0,8.0,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,7.260322776570865
7.0,15.0,6.0,8.0,3.0,10.0,4.686465715873376,3.0,5.0,4.089456393956517,4.0,12.0,2.0,11.055140614948659,5.0,10.0
6.0,9.0,6.0,11.0,8.0,7.0,8.0,6.0,3.0,7.830161577078821,9.0,9.0,5.0,9.0,8.0,8.0
4.638902958058304,7.0,6.0,5.0,5.0,9.0,6.0,5.0,4.0,7.0,5.0,7.0,3.0,5.98138795946721,10.0,6.0
2.0,5.0,4.296456898343183,4.0,2.4469654917003876,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,3.2705375054316193,2.0,1.0,10.0,6.0,3.0,5.568839015201038,12.0,5.704767157039799,10.0,1.0,7.0,1.0,7.0
4.0,8.0,5.0,6.0,3.0,4.0,5.0,2.67632862421176,9.0,7.0,2.0,11.0,0.0,7.006270867130436,3.0,7.8113380629541815
4.0,6.371553887838542,5.0,7.0,2.0,7.0,5.0,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,7.0,3.4944463489317776,6.0,10.0,5.0,9.0,3.0,8.0,3.0,9.0
7.0,11.0,9.0,8.0,8.200270862098415,7.0,8.0,6.0,4.0,7.0,5.915534263537263,8.0,8.0,10.0,9.0,11.0
6.0,9.0,5.0,5.602193785827214,3.0,9.0,5.0,5.0,4.679404505143844,12.0,3.0,8.0,5.0,7.0,5.0,10.0
5.0,9.0,7.0,6.350825617866513,3.9074305059866297,5.189183563168132,9.0,3.0,9.0,12.0,8.0,8.989585937585115,3.0,10.0,8.0,6.0
6.0,10.0,8.0,8.0,8.0,6.0,9.0,6.0,5.0,8.0,5.0,8.0,4.0,7.0,6.0,11.0
4.0,10.140864214381605,5.0,3.0,2.0,4.0,10.0,2.0,8.0,10.0,10.0,5.0,3.0,8.183352853919125,4.0,3.0
4.407526808823752,7.0,7.0,5.0,4.0,5.0,8.0,4.0,6.629045983283748,10.0,9.0,9.0,3.0,8.0,3.0,7.0
3.0,11.0,4.0,1.3743634060882288,3.0,8.0,6.0,3.0,6.0,11.0,5.0,10.0,1.0,8.943871416210513,2.0,5.0
3.0,5.7704177000124135,5.0,5.0,5.0,6.0,9.0,2.5147109587310243,6.0,8.0,7.0,8.56828762624265,5.0,9.0,7.0,8.0
4.267544334405036,7.0,6.0,5.0,3.0,6.0,8.902791102903137,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,6.9906084477154025
3.0,6.17549285857914,5.27654752574686,6.0,1.0,1.0,14.0,5.0,3.0,12.0,10.0,5.0,0.0,8.0,2.0,6.0
3.0,4.0,4.0,2.0,2.0,4.0,10.255608354802629,2.0,7.0,11.0,10.0,5.0,2.071030375667562,11.493501254773976,2.0,4.0
6.0,7.527609865341451,5.0,7.0,3.7435368830677733,8.0,7.0,3.0,7.0,11.0,5.0,7.0,2.0,9.0,5.0,6.0
3.0,3.0,4.0,4.0,3.0,7.0,7.0,5.0,10.0,6.0,6.158044553300465,8.0,2.0,8.0,7.0,8.0
4.756189731484304,6.0,5.0,5.0,6.0,8.0,7.0,5.0,4.0,7.0,6.0,9.0,4.229563070277591,8.0,8.0,4.0
0.0,3.0,0.0,4.0,0.0,7.0,7.0,4.138905501809581,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,3.0,4.0,2.0,1.5889009532116003,4.0,12.0,3.0,3.0,7.897397324956992,11.0,7.0,2.0,11.0,1.0,8.0
2.0,3.0,4.0,1.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,6.0,2.0,8.0,2.0,9.0
4.232286936444348,6.0,7.0,4.0,4.0,6.0,6.0,3.0,4.0,9.1435402460193,9.0,9.0,9.0,6.0,3.0,9.0
8.0,14.0,8.0,8.0,4.0,6.751152576046586,6.0,4.0,4.0,13.0,7.0,8.0,3.0,10.0,4.0,6.9966531773976595
8.0,10.0,9.0,2.2718390698743565,6.0,4.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,10.712928736579185,4.0,3.0
2.0,7.0,3.0,5.0,3.5056654372392733,6.0,7.0,8.0,6.0,7.0,6.0,10.058024497839785,2.0,8.0,8.0,10.0
1.0,1.0,2.0,1.0,0.0,7.0,10.162466010831622,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,6.0,6.0,4.0,5.50628307922349,7.0,4.0,7.0,10.0,9.0,9.0,2.0,8.870921961067541,5.0,6.0
4.456094018949109,7.0,5.0,5.0,3.0,6.543744854610364,9.77223207602969,2.0,8.0,11.0,9.0,4.0,1.5602194545038792,11.0,2.8194342512230617,5.0
6.0,11.0,6.0,8.0,3.0,6.12338240908141,11.0,4.0,5.0,12.0,7.5187848023215045,7.0,2.0,11.0,2.75101890159502,6.0
5.0,6.0,6.0,4.0,3.0,5.0,11.0,3.0,7.0,11.0,9.0,5.0,2.0,11.0,2.0,4.0
5.0,8.0,8.0,6.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.200111170707649,0.0,8.0
1.0,8.0,0.0,6.0,1.4793622385657175,7.0,7.0,5.0,3.0,7.0,4.76269323330062,8.0,0.0,8.0,0.0,8.0
5.0,6.0,6.0,5.0,3.891194556551602,8.0,9.0,5.0,5.451100699255286,7.0,7.0,8.0,3.2195443428929544,10.0,7.0,7.0
4.0,9.0,6.0,6.0,6.0,8.0,8.0,4.0,5.0,10.0,5.0,6.0,3.0,8.0,5.0,10.0
