col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.6447475941910839,3.0,3.0,4.680194107772169,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.1311227056268458,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,12.260873982988366,13.0,8.0,1.0,11.0,0.0,8.0
4.908706207964883,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
5.903996437993034,11.0,7.0,6.0,5.0,10.0,6.0,3.0,4.211067015890293,9.0,4.0,6.3791156744280615,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,3.2131202333024946,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,11.32486323800268,6.0,8.0,4.5707264930798495,6.0,6.0,9.0,8.0,6.0,4.674488647262116,7.0,2.0,8.0,5.152463394288915,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,1.8438527792572206,6.0
3.0,7.0,5.0,5.0,3.0,7.9676556397521345,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,3.3716967591480005,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,4.921229424926152,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,4.482661925899342,10.0,3.0,7.0,3.0,7.417727787720271,3.0,6.155238102493295
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
4.831225843579839,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,6.021458155219926,6.0,5.8755876787861245,6.954602991109295,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,5.5848784741427915,5.0,6.0,2.3363855407216514,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,3.004929406688453
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,5.841343388115485
2.0,6.0,3.0,4.472652769306676,1.0,7.0,7.0,3.0,13.0,7.171249885936225,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,8.262903674166898,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,1.9616564788929933,8.0,6.0,12.57931184676218
4.0,8.0,4.0,5.23412676487105,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,5.866391106015387,5.0,9.0,3.6133067168758912,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.68603436547416,1.0,7.0,11.0,6.0,6.647638702841016,2.0,8.0,2.721557005713515,8.0
3.0,6.0,5.0,4.0,6.0,8.069169026371789,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,5.876124077634944
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
5.117824100383931,9.0,6.5190574604432,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,4.557990858768061,11.0,9.0,12.0
5.0,9.143363014559615,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
6.356627464996329,6.32706406988961,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,4.827264281018781,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,4.181181541850104,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
5.518372846055453,11.0,6.0,6.867593974440668,5.0,6.0,11.0,3.0,7.0,9.752490323934383,9.0,5.621897231675019,2.0,12.0,2.0,4.0
6.0,11.0,6.598921680508927,6.0,4.0,6.0,8.0,4.0,4.512533410079398,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,2.8787009320473924,9.0,3.0,9.0
4.0,7.0,4.954029102702147,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.6570421893794682,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.8592107439247132,8.0,6.0,3.0,5.838015109724339,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,4.997324124705823,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,1.6759390120238247,1.0,9.796463496793114,4.0,5.0,13.916457669532932,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,10.717181593277198,8.0,3.0,12.141002078405554,4.462492990528082,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,0.9527627633688228,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,4.539416989050299,7.0,5.901497758838943,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
3.767721602470988,8.886508515568526,5.64303017089068,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.1165812641745467,9.0,6.0,3.347889948878888,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,6.645531820129823,6.0,5.965333856831542,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,6.112314051518488,5.0,5.0,2.0,8.0,7.0,8.886675671715563
4.0,10.0,5.0,8.0,4.1801588427851675,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,9.88902813019147,6.0,6.0,4.0,9.460696399817644,5.0,5.0,5.0,11.0,4.341989144259207,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,3.700724852261378,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,4.339362393202575,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,6.605720744011397
4.0,6.0,5.0,4.0,2.833082913396007,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,8.181551266425032,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,4.3444997831966825,11.0,5.0,5.0,3.7996918417436363,5.0,9.0,9.0,8.717146316723609,2.0,7.0
4.0,5.0,5.718211083379276,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,4.289118768814623,5.0,3.5001168947440964,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.031695103900894,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,10.013412624335338,1.0,4.271281941649212
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,7.789707256371997,4.108428290476044,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,3.2822463945659353,3.0,6.0,8.0,8.0,7.0,7.0,10.963915525893222,7.0,3.9006229032468065,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.293237416492524,7.0,2.0,4.684925229549622,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.3755737917103628,14.0,5.056047130716431,2.944731923263262,4.0,13.0,2.0,10.0,0.0,7.0,0.0,5.846113848035291
6.0,6.0,6.652845519250086,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,4.613592868657093,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,4.519164448333365,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,5.361608626986932,8.0,6.0,10.0,7.0,6.828221925251185,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,4.300918124236713,5.0,9.0,3.0,8.053407486191986,4.0,8.0
3.778422779310967,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.9080420116065127,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,8.035197213542283
4.0,9.0,3.8782127667117554,6.0,3.0,5.0,12.0,8.0,4.21422489744826,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,4.586724768102199,5.0,3.0,2.0,4.0,10.450202607184282,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,2.449082917239414
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,4.33006950575033,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.2293365353338,5.45405636766548,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,4.956735282984442,1.552309157753834,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.054110829067293,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,4.688151980954046,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.768169973312955,4.257412540018374,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.1460795968180086,2.0,8.0,8.0,5.0,2.0,11.481129562300902,7.0,6.145282520464574,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,1.9932490182082803,7.0,8.0509838557485,7.0,4.0,1.0,10.0,2.0,3.732700727676511
7.0,12.0,7.0,8.687367220558706,4.0,6.56718679068915,8.275778291199241,4.0,4.0,7.828031915276926,5.73310285572696,6.0,6.0,12.0,2.0,9.0
5.132524413187521,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.436980445252589,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.9202434213143853,10.0,3.0774621060965752,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,4.690376516624915,14.0,6.0,11.0,2.5355441477111302,6.0,1.0,7.0
4.0,7.303394097746786,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,2.084937160892173,10.0,2.0,5.0
9.0,8.421202702566287,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,5.96224978669493,8.0,4.685935160873802,6.0,6.0,8.0,2.0,8.0,2.579090916320443,11.0
2.0,5.792896472575062,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,6.888244719054104
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,6.042129250748574,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.990087522624473,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,6.812714753073389,4.0,7.0,9.0,10.0
2.4434691883879456,6.089516877603771,4.0,5.9654969891214975,2.0,7.0,9.012820797721096,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,6.886492444571481,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.75798845133788,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,9.629224945833554,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,6.5969992438690435,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,5.808031485417977,11.0,3.0,4.0,11.0,11.0,8.191270929152509,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,6.996007554021307,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,7.898246676199047,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.037840851782344,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,8.479739583547516,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,6.285609164731769,4.433540227152395,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,4.746443462770433
2.8217125250054256,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.487096522884105,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.710840062543155,3.0,5.0,9.53174661038249,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,2.7354082287525223,8.0
5.0,7.0,5.857585383425871,4.584598552867408,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.558830808153038,6.0,7.0
4.0,10.0,5.0,8.0,3.0,5.927408497988938,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.998169123442853,9.0,6.0,7.0,6.0,7.0,7.0,3.670350320046628,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,7.8840860909233665
6.0,11.0,3.7887868240518974,8.0,4.0,3.0,13.0,4.0,3.9504380698035404,12.0,12.470581866906903,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,10.064907961904375,11.0,8.0,2.557529858130339,10.0,1.0,8.0
2.1868065092672357,8.0,2.0,6.0,2.249154772434419,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,8.915339768184165
6.0,9.354388654264218,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.716611148318048,4.164902841092736,9.0
4.0,11.0,6.0,8.0,5.800962624498672,7.0,6.849983626660554,5.0,6.097197749943913,8.0,5.001218835088678,8.0,4.256441153765137,9.0,5.0,8.0
5.0,7.0,6.0,9.0,2.747281637656722,10.0,11.0,6.0,3.0,14.463867218329295,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,2.709431135453536,8.0,3.0,8.0,7.0,11.869418651445743
3.0,10.0,4.990879137865313,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,9.553778376596327,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,4.194781800091961
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.449878323276593,5.0,3.0,6.0,7.0,7.0,5.879333854004932,11.0,4.414240463245886,9.155612592144863
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,5.643002092465185
2.0,5.0,3.0,4.0,2.0,6.986652463755286,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.545843357415673,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,13.096711472817097,3.0,8.0,6.0,14.011617328644089
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.166972881673811,10.0
4.0,10.0,6.623523102075288,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,2.8741647545364972,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,6.846842451530557,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,11.85611361065921,4.0,7.803004280106215,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,4.060308312674479,6.0,10.0,6.0,2.0,11.0,5.0,5.2899606384504185,3.505945523518002,10.0,4.0,8.0
3.0,4.0,3.649933176372957,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,6.524801120302723,4.846810182565794,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.9216748745016665,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,9.195193853030483,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,3.3246183345863765,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,7.903415730192285,6.0,8.0,4.0,6.271860475758952,7.0,4.0,4.0,7.0,6.0,10.790995459643042,3.0,8.0,4.0,3.9902993783181757
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.1822798142614,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,3.914755342283579,6.0,5.0,13.230285586133116,4.570040525869992,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,10.92048999104282,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,4.658475564483525,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.654516363908462,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,2.5265417237102725,3.0
1.9965013171147892,4.0,3.0,3.0,2.0,8.0,7.0,3.0,4.602943656989687,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,5.186484787620544,5.608429497969242,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.396326553186584,10.0,5.0,7.946158120218601,2.0,5.0,7.0,6.208082097647101,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.580139647231522,4.889635881909235,6.0,6.0,7.0,3.0,6.0,7.8904446385367875,6.175092326545263,11.0,5.0,6.0,7.0,7.0
2.0,6.266064672155493,4.917709390755387,2.0,2.0,9.0,11.0,3.0,3.2622814798409916,14.031626887422147,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.04300754890747,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,2.763750891437303,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,3.9592476036974293,3.0,2.0,1.9492373063946797,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.231688412163395,3.0,3.979806476205493
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.621281835269322,6.0,5.0,5.0,7.03758103186451,4.929065220491074,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.998953153241438,1.2015892861131865,8.0,3.7127041912313397,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.765793584024062,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.856732239955882,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,7.43938350908533,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.207106727789077,5.135985002820641,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.405444714305954,4.0,6.022756427330989
5.0,6.0,4.0,4.959982199864265,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.0513327331116358,9.0
4.0,10.0,6.0,8.0,3.7497700985597158,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.541748959691283,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.091346443602652,7.0
4.0,7.0,6.0,4.634994877061157,5.0,7.0,7.0,5.0,6.0,7.0,7.32350156624498,8.0,6.0,8.0,3.0,7.0
3.0,6.243984410664845,4.0,4.810048115910419,1.0,7.0,7.0,6.440083389480771,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,1.8005855619443034,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.032339236747145,9.0,6.0,6.0,8.0,1.4994121848171762,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.257456440210173,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.719345199706555
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,5.942682355380192,4.8046633658782945,11.0,1.0,9.0,3.0,10.14212798479957
3.0,4.946799155289529,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,3.0973577552612275,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,8.404488941415906,3.0,5.0,7.307940192644032,8.0,6.81527958644236,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,5.351682644361863,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,3.6818614099075777,5.445485848013632,6.0,1.0,8.0,2.0,6.0,2.571438209785539,7.0
7.0,11.0,9.0,7.105680877967362,11.0,8.0,8.0,4.679382407927239,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.587612061178147
2.0,3.0,3.913200103832207,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.5422711005283247,11.0,1.0,8.0
