col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,5.979414554745817,5.330466443876992,8.787543269499107,8.0,8.469378136758472,5.822279448424737,8.00680597645162,3.0,8.0,2.7716111413934614,8.0
5.0,7.0,5.0,5.0,3.0,5.948413491138188,7.931089391449457,6.0,8.0,12.0,8.0,12.0,2.0,9.241603017165112,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,6.1902925185972,8.0,2.0,6.683934880918859,2.0,11.274740037751142
7.0,14.854655533994963,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.91502308408339,11.0,11.0,7.0,10.0
4.363943352985736,9.0,7.0,4.280456401942892,3.573205030355351,7.0,9.0,6.0,5.208571167775806,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,4.65467656618612,3.1275018012611806,7.0,7.0,14.0,2.0,8.664377388659076,6.0,8.0,4.087660111999967,8.0,3.1835355056166526,9.349269631543244
5.0,10.0,5.633960422912485,8.0,3.073329365095858,3.0,8.0,5.0,8.0,8.396953847310826,5.4487837490403255,8.001016722250334,1.0,8.0,3.0,8.557932920358914
5.77217864391376,10.73064564999853,6.473846775236119,3.118493335676347,3.0,5.827887489650122,2.0,14.478894865483811,2.0,9.00594478319393,4.933279905048923,9.0,3.96622887765126,6.0,3.0,11.872295983657052
3.217897195449666,5.0,5.0,3.0,2.0,10.0,7.0,4.520823738989852,4.803689660279304,9.047262826967684,5.6467540661612015,7.0,2.0,7.0,3.0,9.0
4.0,13.32607232150621,6.0,4.098628431442288,3.0,7.0,8.66319056613673,4.0,2.0,7.0,13.0,8.0,3.0,9.705479655810056,1.6272159464348677,8.0
4.0,2.869455742421039,5.321266233701455,7.0,6.0,8.0,8.0,4.516299702595288,8.0,7.0,7.0,7.919529446929162,1.0,8.0,10.0,8.0
4.296626890127806,7.0,4.0,5.0,2.68717971601801,6.0,11.0,4.6802642450011085,5.0,8.42405437025945,9.0,5.0,2.0,12.0,2.0,7.07845747760568
2.0,7.0,4.593941302790533,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.873766514938461,3.974203907297743,9.0
6.0,13.57583817457026,6.0,3.858352909191827,3.0,5.878524558186639,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.914855880838937,9.0,6.0,6.18241506504648,6.593442377462018,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,2.6027588479902355,4.0,7.0,2.0,9.0,9.0,4.884763348894857,10.0,5.0,5.827791259980774,7.444157171959103,3.103755398945176,7.0,9.0,7.0
7.0,11.0,7.127356576784339,8.0,4.0,10.0,6.0,4.916779794580898,5.0,9.083780898702958,5.49056639480566,8.0,2.0,9.0,7.0,10.043505349227392
1.0,1.0,2.0,1.0,0.0,7.105124238418934,9.145912414843282,2.0,5.821761037230469,8.819595310166811,12.0,8.0,1.0,11.0,1.9002338412128084,8.0
3.0,2.5760503427967274,5.48847543006155,4.0,3.0,8.0,7.823915224264532,6.0,5.0,6.0,6.062430263835331,7.168493297869556,3.3802040683001144,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,5.118082882121395,9.0,0.0,8.0,2.550608807254211,7.0
3.4922489914661665,7.0,4.0,5.0,4.0,8.243398258929751,8.266035964300425,7.0,5.0,7.0,6.0,8.473947198306563,2.0,8.0,8.0,8.716105535605932
3.930076444603906,9.609528680516854,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,7.800548772310871,3.0,6.84008348349321,5.0,10.325102751974566
7.0,11.0,10.0,8.0,3.773724401371219,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,8.864850921591636
7.0,9.200586703834755,7.3846424634610175,7.0,8.0,8.035219983930928,4.0,4.0,6.0,9.147854537278613,4.1198389609795925,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.652333681973106,4.6363786092499275,3.1186478706457494,5.0,7.3215766326309,6.0,5.6792042604327895,10.0,8.0,10.0,2.0,8.0,5.0,8.662515227276861
3.0,3.0,5.0,2.0,2.859833516975628,7.350524610859052,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,2.910652268668843,8.013012186151185
2.976797371910807,11.435621187474286,3.0,3.0,2.0,8.0,7.0,4.773966696428374,3.0,6.0,5.0,9.0,2.0,9.0,3.0,9.390347359359767
2.0,8.798276564545883,2.0,1.0,2.9992599997822293,4.0,7.0,5.0,8.0,7.0,5.410593279639266,8.248131908105188,0.0,8.0,2.2040186711888277,9.0
6.0,10.0,6.7109313744623895,3.9980124809118687,4.199020380611471,9.0,5.0,4.555022884618642,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.8242106810617367,4.0,6.232391273652764,3.0,3.0,8.0,7.0,3.0,5.251056326297623,10.0,5.531724147497379,7.0,2.0,8.0,4.0,8.531063956962676
3.6990179391876263,9.0,5.0,7.0,3.0,9.0,3.0,4.102080547969806,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,3.3173740956326894,6.785206660700869,8.0,5.0,4.1697214559865925,6.0,7.0,11.0,6.0,9.0,4.379356551641658,11.0
2.0,3.0,6.085648026819733,2.0,1.0,4.0,3.0,4.179901137855903,7.0,2.0,2.0,5.0,3.154242737507072,7.0,1.0,6.0
1.0,9.0,2.0,3.858240570432094,3.0,5.516817334577204,7.0,0.0,7.0,7.0,6.0,7.0,2.4787751637688427,8.434772318001832,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.5228600927415465,4.30196467718358,4.471283529721803,8.0,5.0,8.0,4.0,8.0,4.346175298597668,9.0
5.0,8.0,6.0,6.0,4.0,6.5260931598207925,6.9634297697479415,8.0,5.0,10.0,5.0,7.699639038463427,3.0,8.0,3.0,8.0
2.318182698447729,0.0,2.0,1.0,4.151009407697289,6.699536150310347,4.0,2.0,0.0,7.0,5.50399895863964,8.0,2.0,8.262631128694789,1.0,8.0
5.0,9.0,7.0,8.0,3.2094803638394915,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.609888446141882,8.0,8.767724088524039
5.0,10.0,7.2236575700913725,8.0,4.0,5.248895516437741,5.805561884867266,10.344881802275147,3.877744425708162,7.0,9.0,8.212840894493974,9.0,9.43149433879881,2.7595474667119695,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.490450939631119,6.973961083123171,4.0,11.0,12.0,8.370179629129584,2.0,10.571223286094058,1.0,7.0
2.0,2.7861553985309415,5.035697634252575,6.0,1.0,7.0,13.0,0.0,3.731268259374616,8.526744903694553,11.0,8.0,2.489015399942874,8.0,0.0,8.0
6.0,8.0,6.873224915419888,6.0,6.0,7.0,6.995785331142594,2.0,4.920440616096349,8.88958665961821,5.543709953988213,9.0,2.960254670847177,8.0,4.0,9.0
8.0,10.0,7.559641318497026,3.774418248326162,6.0,3.0,8.0,4.5329443707460655,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.2874065052519983,10.0,7.0,3.0,3.0,9.0,5.482489812791004,6.0,2.0,7.0,3.3211061196686904,9.56650511422268
3.813326525490081,2.785696567453804,6.175441787701781,4.0,2.0,6.0,7.632866938023082,6.0,7.0,7.0,9.0,9.0,3.2360976929714074,9.0,3.153307420758558,8.0
6.0,10.0,6.78104411982672,5.176814584729778,8.0,8.0,8.0,7.0,4.265330860878693,7.0,5.0,8.0,5.0,9.0,3.806891043628034,12.0
5.082330622846403,9.0,5.0,7.0,3.0,9.0,6.123254656733725,3.0,4.29034165992482,15.0,4.0,10.0,0.0,7.0,1.0,10.136558821382351
5.0,5.0,6.0,4.731150162585948,3.0,4.0,12.0,4.294478625873852,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.055309561226649,4.4677795750792795,6.0,10.0,5.915459290497032,11.0,3.5950278140979686,11.0,4.0,7.0
5.0,14.776889490375902,8.0,6.0,10.0,7.0,5.776224683852699,5.432181138481612,2.0,7.0,4.0,7.209282692884319,15.0,8.963457011710144,3.0,7.0
2.9617924855162534,3.0,3.0,1.0,1.0,5.0,8.099597165709984,4.0,4.53295176358602,10.0,5.989771675702015,8.0,3.0,10.0,1.0,6.0
4.005880213618964,3.0,6.200768443342821,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,2.8449002984272527,9.48332441600726
1.0,2.7486466002611456,0.0,6.0,0.0,7.0,6.7934838237087884,4.0,4.0,9.09372765177419,6.0,8.0,2.1282580717821413,8.0,0.0,8.0
3.3943062380564295,7.0,4.0,5.0,3.0,6.138601690864675,7.0,11.0,1.0,7.0,5.978984720789794,7.8614561490638755,8.0,9.142528437548059,3.5206372452259216,8.0
3.0,9.0,4.8489350782053275,7.0,1.0,6.9397329189979,5.82083377682484,9.0,4.705719528780819,13.0,5.458852802538073,13.0,4.198293576509859,6.0,5.306658249310812,10.360446404160212
6.0,10.0,7.7369450120421455,3.9023905052571575,3.0,7.0,5.0,4.586620341210073,5.0,3.0,8.0,7.704205885052063,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,6.154556516114319,1.0,4.246104945366672,9.0,2.0,10.0,2.5284359040193465,6.0,5.583757925765678,9.0
9.0,13.0,8.376291838070886,7.0,4.0,9.0,10.0,5.0,3.9524862018548803,6.0,6.775689770628648,6.0,5.0,12.0,5.725166557029337,6.0
3.385886461898075,5.0,7.155541689568023,3.0,1.0,10.0,7.0,1.0,7.0,9.273166528668938,3.0,7.0,2.3801440865669874,7.583148350399661,5.057143718076236,7.0
3.0,10.0,5.8219207459133075,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.01161259620058,0.0,8.0
1.0,2.904615556578197,1.0,1.0,0.0,7.294919448855483,13.0,1.0,5.0,8.641975987560608,10.0,8.0,0.0,9.858999812403674,4.165436129821088,8.0
4.3698120781171195,8.0,7.0,7.0,6.0,8.0,5.0,4.837209863839576,5.915860770287023,8.0,5.7227606616191595,8.0,4.0,7.785086559552102,7.0,11.0
5.0,2.7882966152226976,5.51378625766479,3.0,3.0,4.0,11.0,4.425567664074695,2.0,9.0,6.435672403135137,7.952795599975665,3.17367548550436,11.0,1.0,6.0
4.434537220402542,3.0,6.030159944719326,1.0,3.5758121829882112,5.9594465559722885,7.0,4.378801685202959,6.0,13.0,6.260127028730627,8.0,2.8424956701605018,8.638046304138136,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,4.054867887593283,8.0,7.0,11.0
3.0,5.0,4.883214125238634,4.0,2.6705203125378967,7.0,7.62506938891754,4.108659792231364,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.9966562942831247,10.0,3.0,4.0,2.0,10.0,5.0,7.975179175762159,5.0,4.0,2.115149028314528,10.0
3.0,4.0,5.0,4.5985157189658565,2.0,4.0,10.0,2.0,5.267647288984667,11.0,10.0,8.429049116052823,2.0,9.91220852152697,3.0,7.546190091750141
5.0,9.0,7.0,6.0,4.065566808904777,7.0,6.0,4.507939008729753,4.749255425802931,7.0,7.0,8.0,10.0,8.0,6.0,6.0
3.640375171614238,2.0,6.2497809859654705,4.0,3.0,7.0,7.0,4.233662082592691,10.0,6.0,6.0,8.0,2.0,8.0,3.9728686838684215,8.0
7.0,11.0,6.920985822404311,8.0,5.0,4.0,7.660048459548117,4.3962787462234765,8.0,8.98448371841478,9.0,7.7738882220625865,2.945644885740329,10.072298569873094,2.0,6.0
1.0,6.32552370290188,1.0,0.0,2.8516086818294135,8.236336745976978,5.980438483785374,7.0,5.128564099821628,7.0,5.0,7.0,2.0,7.0,3.007255723883563,11.0
5.0,14.579935189375615,6.0,12.283544595221798,3.037289294563355,5.711647241151911,7.0,7.0,11.0,8.449966586655496,8.789927152943003,12.0,1.0,8.0,4.0,11.296714880742595
2.0,4.0,3.0,7.0,1.0,5.067788519572774,2.0,3.8999217194105382,5.0,14.0,1.0,10.0,0.0,7.145070870650997,0.0,8.0
3.0,11.27099150637793,3.0,4.544436206897207,3.8245031969249292,6.0,8.0,5.0,7.0,8.871299718283748,7.0,7.360353916523738,3.0,10.0,3.9630944696506454,5.0
5.0,9.0,6.530788444647899,4.18575074501223,4.136453966326881,8.0,5.0,4.72850206308594,7.0,8.91530838849574,5.912833405288658,7.886272499906616,3.0,8.036642405851103,4.0,8.0
2.0,1.0,4.866153785683639,3.952805283466438,3.2674691821758257,8.0,5.0,4.348468325232816,4.0,8.597504394553672,13.0,8.0,3.0,9.160752981496513,1.5237421065418952,8.0
6.0,12.869427544636721,7.0,8.0,5.0,5.586527979188405,8.0,7.0,6.0,8.0,8.0,7.431501965943353,4.0,9.65839557688758,3.9053285546156995,6.0
3.4018785624777026,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,3.8623246057062826,3.0,9.0,7.0,3.988999613531305,7.0,15.0,4.0,7.492117578995213,0.0,6.0,1.0,9.813285847188915
2.0,8.579622314282247,2.0,9.905678904762404,1.0,6.191197804830717,8.0,7.0,6.0,8.0,8.090895449242009,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,3.743862516996103,1.0,7.0,7.0,4.207862850366187,5.225508692691838,8.677021633504193,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,6.645443290211881,3.105953398243859,6.0,7.0,4.0,5.581424853064695,8.644174765253759,6.010984091160949,11.0,5.0,10.0,8.0,11.0
4.590164449215465,5.7713360468408865,5.78573125548419,3.0,3.425084647313916,6.972517169837871,8.0,5.0,4.97499656752983,11.0,6.072314585682821,9.0,3.0,8.700387682808733,3.328510216205902,7.785548668843156
4.0,6.323370867987103,5.817592287091489,6.0,3.4640518152226716,6.420127608231579,8.0,8.0,4.26026544253937,6.0,5.0,12.0,5.0,8.0,5.239753200962894,9.2116363903685
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.682648332688546,5.21084410330359,10.0,5.651425872219817,9.0,3.0,9.0,2.484194174989457,7.5897780176752265
3.7877419626061637,13.146805096791002,5.0,4.0,1.0,6.0304139699871095,5.0,3.0,1.0,9.120050834999946,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,5.9747529613389245,8.0,3.0,5.0,10.0,6.0,7.635801322549592,5.0,8.0,1.0,7.0
4.142757252594249,12.874672866176551,4.0,4.0,2.0,5.0,5.924685226885987,5.802829385784867,9.0,7.0,2.0,11.0,0.0,8.0,3.0,9.323343098090074
6.0,11.0,6.937151350221029,5.809201270208601,8.0,7.0,8.589542998759788,3.0,5.0,6.0,5.313857069136901,9.046696717203375,4.0,8.233098799787134,11.0,10.0
4.663089567237691,7.0,4.0,4.156504153227225,3.1816149562099434,6.0,11.0,7.836307769860829,3.0,8.0,11.0,8.513955986136413,2.0,11.0,1.0,8.157617884434794
5.139250961446601,11.0,6.0,2.5816255745809356,4.0,8.0,5.0,13.46766388656644,4.216960935899088,6.0,5.499380259071933,8.0,4.0,9.0,1.0729464349134072,8.0
3.0026077143377887,6.0,3.0,4.0,2.0,8.0,7.842444814587873,4.377391830183358,8.0,5.0,11.0,9.0,1.0,9.319290892102948,1.0,8.0
3.3091464976211222,5.0,3.0,4.0,3.7453188394215977,5.0,8.649382669521854,4.0,5.0,10.0,9.0,5.0,3.096097436931505,10.0,3.0,6.0
4.0,14.531370207145834,4.0,5.0,3.870862740038905,7.0,7.0,6.085021967011903,1.0,7.0,5.706053306048257,8.0,3.0,8.0,0.0,9.59180030027959
3.0,3.161219709002822,5.0,4.221611711986056,1.0,7.0,8.0,4.640926054562336,5.546168876710509,8.897686735798741,14.0,8.0,4.0168825925154925,10.023441203696592,2.7406024268812015,8.0
3.0,13.226852899367882,5.0,4.0,3.9444515353638536,5.0,7.0,3.0,5.68409285522142,7.0,5.275087714770928,9.0,4.393980846826691,10.0,7.0,5.0
4.663688383853892,2.814255019439084,5.548737500173753,4.0,2.0,5.0,12.0,7.0,3.0,8.71288139924229,6.0,3.0,3.377084728893913,9.99211233312598,3.4683465771157613,7.0
4.678080492529129,8.0,7.0,6.0,3.4968879093185814,8.0,8.0,7.0,3.0,8.6794485607025,5.543331689991857,6.0,5.0,8.671334657328062,7.0,8.0
4.0,8.0,5.750240546756343,6.0,6.0,7.0,8.0,6.0,5.139711830513583,7.0,5.0,6.0,4.0,8.820907406693436,6.0,6.0
5.0,9.0,5.677285464955733,4.331792584826118,4.0,6.257150316493152,11.0,4.349732157619002,4.231482771866534,14.0,6.0,4.0,3.0505391508594557,10.0,2.0,7.0
1.0,2.768255594674046,2.0,3.7182798607391825,1.0,7.0,7.0,4.303711194888739,4.413789130223502,8.996181279345048,6.0,8.0,2.8167215637388763,8.0,1.0,7.0
0.0,0.0,4.297115842892021,6.452628691368207,0.0,6.810691834325136,7.0,4.0,5.174545571315138,8.576974217798975,6.502697547216302,7.335726585238982,4.306042258337088,8.0,3.8277287049416,8.0
3.0,6.355316631234028,4.0,6.0,2.0,7.0,7.0,4.0,6.451883679777249,8.676767221667218,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,4.124356423455985,2.0,7.66656570167366,8.0,4.451141440288883,5.0,6.0,5.1524518036911315,7.0,3.0012993934242163,6.0,5.0,8.0
4.708775908862971,10.0,5.0,7.0,1.0,10.0,15.0,3.686046900768193,6.0,4.0,11.0,6.840080154151135,0.0,8.0,0.0,8.0
2.0,1.0,2.0,4.431953528766233,1.0,6.0,6.434796833764058,8.0,4.823428256989793,7.0,5.0,8.0,2.9492891362187517,7.0,3.817795047707793,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,8.551350366633233,3.0,6.0,1.0,7.276658233586978,4.0,10.0
2.0,3.0,4.844887195822568,1.0,2.5375887877622985,7.8525021560886525,7.791228399596218,4.354257801624851,5.0,7.0,6.0,6.0,1.0,8.29234773113025,5.0,9.0
5.0,6.7909961043929075,6.8771001717856075,11.0,3.9820814141795555,6.764093807732685,9.0,4.0,1.0,8.705615914425945,7.0,6.0,8.0,9.434693901173619,3.2224646897221194,8.066087152362641
2.0,2.592102146185281,5.201329400708095,5.0,1.0,14.0,3.0,4.0,5.0,9.164106915836955,1.0,7.1216400213613,0.0,5.767753344438326,4.377633270032079,8.0
1.0,3.0,4.819503289363695,2.0,2.5952611617561185,7.0,6.4137636327338585,5.0,4.0,7.0,6.0,8.289963773264756,3.8021985012079784,9.0,3.0,8.396290314187894
1.0,2.863277534441886,2.0,1.0,0.0,8.0,7.0,3.0,5.085564256589189,7.0,6.0,7.879273408282033,2.0,8.124945064444844,3.425484291043096,8.0
2.0,3.0,3.0,2.0,1.0,5.0,8.690939373294565,3.0,7.0,8.716027858540109,9.0,5.0,1.0,9.496930438235996,2.0,5.0
4.777584426799876,11.0,6.542857686649385,8.0,4.015315039936448,5.767853305000802,5.0,3.0,4.82530878195836,7.0,1.0,8.0,2.0,7.463792944293432,3.0,9.535954802144472
2.0,2.6669033615053395,5.472902858810675,2.0,1.0,6.080829662275541,7.680952475225423,4.360469063156808,7.0,5.0,11.0,9.0,3.4322507566876643,11.0,2.0,8.0
9.0,15.0,8.566701595130548,9.0,4.976541672410014,11.0,2.0,5.289474141324032,5.294917575371619,10.0,5.472990889188606,8.193320279849704,3.0,7.0,4.0,12.0
4.0,11.0,5.83007552119421,8.0,4.0,6.496014196159972,11.0,2.0,3.0,6.0,11.0,9.0,3.3418243345554557,10.0,3.608243147571492,8.0
5.0,7.0,6.0,4.961259192635918,3.305674768640477,7.925625436453131,7.753378226126204,6.0,5.828006038395574,6.0,6.0,8.24435156510311,4.0,8.0,7.0,8.388346554914142
1.0,0.0,2.0,3.9136349001354507,3.3587036980774156,8.0,7.566790190684843,5.631148867944518,3.0,6.0,6.0,9.0,2.0,8.412625474912906,2.753903467954936,8.0
4.0,5.0,5.930757807497443,4.0,4.0,6.605894282021475,7.24736021235831,3.0,6.0,10.0,5.594313550171598,8.0,3.424693983918581,8.0,3.4244130471114715,7.0
4.460140775079494,9.0,6.0,7.0,3.0,7.142364873110539,7.409853782316762,4.0,5.400679467595523,8.675521579656694,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,3.419444557770757,6.368362815434465,6.4204768940264865,4.0,4.454735375613438,11.0,2.0,7.0,5.0,7.957529155926265,3.0,7.654072100507943
3.0,7.0,5.0,4.637043091533058,5.0,7.0,7.0,3.0,5.837544208885417,8.481214139801045,7.0,10.0,3.9295122510478304,8.434050717750086,7.0,8.247803962348389
5.0,10.0,5.673177062602895,5.561051648774533,3.0,8.0,8.0,6.0,6.512546273922956,8.527491883172067,6.0,8.169305597518388,0.0,8.0,9.0,9.125286964206955
5.0,7.0,7.0,5.0,3.0,4.0,6.8557985750172445,5.0,1.0,7.0,6.1652482274263285,8.0,8.0,10.0,0.0,8.0
3.9714935890365686,8.0,7.067244593809203,6.0,6.0,6.656668797813422,7.0,3.0,7.0,7.0,5.726716795715211,6.0,6.0,8.0,4.0,9.0
3.0,6.0,5.420972428353252,3.07433103214441,3.903741628989504,6.097073858111343,7.0,12.171126571282024,5.0,6.0,7.0,8.942488461057282,3.0,8.573047978214909,1.2911572049801487,9.47282806041967
3.0,5.0,5.0,3.7162531165307873,2.0,5.0,9.0,2.0,4.023021768525453,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.858543365143102,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.7846726320630517,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,3.245467322545947,2.0,3.961898859834377,1.0,6.77435885356361,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.0908538990572,2.0,7.0
2.0,2.8162632157950624,4.3018995497364925,3.0,2.344536078240048,7.0,11.0,5.0,2.0,8.19051050485416,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,7.389977546188486,7.571415858361288,4.313629028500714,5.412627821228546,8.0,12.0,8.0,2.0,9.392815001545419,2.0,9.029523735228628
2.0,5.0,4.997313978801741,3.0,2.0,6.0,4.0,4.007265960321636,8.0,8.0,2.0,10.0,0.0,7.456691954321652,2.0,8.0
4.701524042615114,2.542441747551191,6.275978750292031,8.0,5.0,9.0,7.0,3.0,4.361486676376116,10.0,3.0,5.0,2.929989827278259,8.036603462521967,2.0,7.0
5.035246159341065,2.7100404646951683,5.5554282686717364,6.0,5.0,7.0,8.0,7.0,6.0,8.703201374275588,6.0,7.700701806424634,2.0,8.0,3.0,8.0
3.0,14.769366697325284,5.0,4.144046464995173,3.8177674725713264,6.463724537202966,8.104947645531151,2.0,2.0,5.0,5.481190628371514,8.0,1.0,8.496951994671472,2.1284024284513374,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.893265637063484,9.0,9.0,9.0,3.0,10.316479690566627,2.0,5.0
4.0,7.0,5.341211096214955,5.0,4.0,7.8761560401865855,9.010495406249763,5.0,7.0,8.390684934527158,6.0,8.0,0.0,8.512692105141577,9.0,8.0
6.0,6.974945407379405,4.0,6.0,3.595593722181812,11.0,5.696713704216989,4.0,6.0,11.0,2.0,7.0,1.7175997778553744,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.668724661401475,5.0,8.471096093759028,6.0,8.45043916614964,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.3743944774049712,5.0,6.0,4.229168405232752,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.9519978649367555,12.288904066058599,3.0,12.606479184402696,3.0,5.715181820915062,7.0,8.0,6.0,8.973311942576501,8.705685490495334,6.0,3.1528914807187283,8.0,3.80258642969623,7.0
4.205915758029873,2.8199188972208615,5.7827296548308205,6.0,3.0,6.0,7.712727697593644,4.760177567525476,3.0,8.680365318216598,5.638988520494633,9.0,3.0,8.77784372810537,5.0,10.0
5.0,14.508866722777109,6.0,8.0,6.0,8.277642054243229,9.0,4.0,5.475784757667898,8.470242004831357,5.040877175464886,7.0,4.0,8.0,9.0,10.0
5.307399063684502,13.267042591920916,5.0,4.0,3.0,6.0,4.264672924379515,11.054442532557298,8.0,8.0,2.0,8.60947308835803,0.0,7.0,2.0,9.801141898958054
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.398211706172743,7.0,10.0,9.0,7.844629119775953,2.946699595415597,9.0,3.035334629363212,6.0
2.0,4.0,5.194302825563206,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.379154535595562,8.0,6.0,6.0,3.3408786124784546,5.0,6.0,4.0,7.0,8.540317821037691,6.0,10.0,3.0,8.601606016662819,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.317993986786869,3.0,10.0,10.0,8.0,3.313290096537082,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,6.033447854852763,7.8483951611674705,2.9015816443759133,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.929869843161513,8.042541096623776,6.0,8.0,11.0,11.0,4.0,7.708778579459104
9.0,14.30910122440504,8.0,7.0,4.455909078604576,10.0,7.0,4.382977471548202,6.0,10.0,3.0,6.0,7.0,4.0,5.707139869030926,8.0
3.0,3.0448080635673094,4.0,3.0,2.0,7.0,7.828340870228525,7.0,4.0,9.0,7.0,7.954143280080444,2.0,8.808590786017609,3.0,8.0
3.0,12.876240550703287,3.0,3.7850609408682008,1.0,5.0,8.966657834193876,3.0,5.187163191155787,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,4.635307504176914,3.0,4.0,8.375055254598674,8.0,1.0,8.785698928251092,5.62625378706168,8.51170953030378,4.116303908064078,10.0,4.0,8.0
1.0,0.0,1.0,4.535133939931929,0.0,5.0,7.0,4.475713038948518,7.0,7.0,6.0,8.170626885739072,0.0,8.0,6.0,9.08300146438674
2.0,7.731871046614294,3.0,12.2275725787053,2.0,8.0,7.0,6.0,6.0,8.804938481144546,8.917599098166844,6.398580418418695,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.527368748521626,8.0,6.206114152151788,7.0,5.505144315913317,7.0,2.0,8.322196812779733,8.0,8.109439526032647
3.4015701288070117,3.0,4.0,4.790461811517092,2.0,6.719640695350809,8.449140384149803,4.0,4.0,8.901082488475218,4.0,4.0,1.0,8.467907641470838,2.286688185301535,8.0
3.0,8.0,4.889863285296382,2.533875674624544,1.0,0.0,4.758711764987332,12.36309292732776,4.48354381084178,13.0,5.02027242775811,7.0,4.218333956885491,8.0,1.0,6.0
5.0,7.0,6.314913557460661,5.0,3.0,8.0,6.477720914113333,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,5.034444732958946,3.0,2.0,7.0,8.0,5.0,4.0,8.48740054577296,5.756304779890792,6.0,3.5396578389632998,9.0,3.0465976566503716,8.088533278990045
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
5.011382050481035,4.0,5.328116152619989,3.0,3.456181600725313,6.690945535313062,8.0,5.0,5.40217722554668,11.0,9.0,12.0,1.0,9.0,2.873229613057391,7.0
