col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.0,6.894124139794288,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,6.522600141173454,5.0,3.0,6.0,9.104669121325559,4.0,5.0,4.0,8.0,7.0,2.880332594978603,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,8.4089539667917,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,5.908633838816137,3.6788649553251256,7.0,10.0,6.622052324725999,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,6.670845753788882,5.0,5.591158959340464,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,3.0035823770496757,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,8.829050217318592,0.0,8.0,8.0,8.0
2.0,7.07075288799227,5.933876072782843,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.518685683339711,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,4.444988150497169,7.0,5.0,10.0,6.031554193466832,3.0,5.0
5.00019286838244,6.0,8.0,5.0,8.0,7.068441923466041,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.74448149011208,9.0,0.0,8.0
5.0,8.0,6.174077083999145,6.0,3.0,4.0,8.0,5.0,2.0,7.0,6.157339571038038,8.0,8.0,9.0,0.0,8.0
4.840525337832124,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,7.128303384458418
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,2.7261938025787704,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,9.018420591869189,1.0,8.0
3.0,8.0,5.0,4.255849488801863,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,5.085937487218279,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,3.186764946104172,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,7.888957165170791,0.0,6.267482069407021
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.1016441515275766,7.0,7.0457166460233775,2.0,5.3588687403479645,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,7.817668837493669,2.0,8.0,11.0,6.0,9.0,2.109664827188035,7.0,6.0,7.0
4.0,8.779135891126336,5.0,7.0,6.0,7.0,4.648273939370012,10.0,1.0,7.0,8.0,8.0,8.0,7.358682842992109,0.0,7.6927688401818735
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.763749600348603,6.0,5.0,4.0,3.0,6.253908453377516,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.458671954588544,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,2.7122766711460953,6.0,10.0,6.0,6.203771520883342,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,7.335863027701474
2.239401187963809,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,8.605589588729691,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.1247078744513135,8.0,4.599661714563579,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,2.4454255943561485,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.175565519358052,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,2.529532015788278,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,6.579244426944221,2.0,7.472746360047555,2.0,7.0
5.83561401751481,7.598917476388611,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,5.9781490707314635,8.0,2.0,8.135129709086726,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,5.23973266710849,10.0,9.0,1.5849913809917016,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,5.057491803200798,9.0,2.0,9.0,2.0,6.0,3.0,7.264310512089067
6.0,10.0,4.123570991055394,8.0,1.9068289856423482,5.0,12.0,5.087813464464743,7.506962555437135,12.0,6.6625291014853625,4.0,2.0,12.0,2.0,4.0
1.0,4.679478319651678,2.0,3.902725573590709,0.0,7.0,7.0,2.5196201942895398,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.42169614960462,5.0,6.848170121718266,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,4.7256703240456925,4.3389392133083735,8.0,6.386825693201859,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,6.9428472895815965,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,3.5681182972482843,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,4.031658675915639,9.0,4.0,7.0
7.0,8.375823949087113,7.0,6.0,4.0,8.0,6.620029297026521,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.64856183601215,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,7.461469213600489,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,8.278921501759918
6.0,9.0,6.0,7.0,6.0,3.18356216979224,6.0,7.0,4.0,10.32071882047308,7.184706101807886,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,7.135376149457085,8.0,7.0,7.0,13.0,8.0,8.0,4.016155719437121,11.0,3.0,6.766640526477419
3.0,7.0,5.685672302469971,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.884493445874735,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,7.584571974731503,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,4.4994468428943515,11.0,9.0,4.722351543988477,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,5.836564389960653,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,8.05794971545671,8.0,3.0,0.0,7.0,5.646030869660663,8.0,5.0,9.0,0.0,7.675194031548187
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,3.9199612597742632,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,4.2050861529887085,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,7.633826845147799,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,4.158584434782581,8.0,14.0,6.382550432914362,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,2.7689170891424904,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,7.95778166797302,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,4.452471394476594,5.488158121935193,6.0,3.0,6.0,6.0,7.0,6.888943302293186,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,5.925769018170816,6.0,7.0,7.0,5.0,8.0,3.0,8.0,4.014502205909529,7.0
3.0,9.25316327019112,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,8.264979107113813,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,6.251051543097928,8.0,2.0,8.0,4.0,8.0
4.890869118499343,4.0,3.0,3.0,2.0,7.0,7.0,2.6262567439431153,5.0,7.0,6.0,9.0,1.7723664940047381,8.0,3.8270448783846334,8.0
6.0,12.0,7.0539492533014245,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,2.951088538647687,6.0
5.0,7.0,7.0,4.370389921124937,6.0,7.0,8.0,4.0,8.0,7.0,6.362069331785164,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.66829685195294,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,7.839613063066089,6.0,8.0
5.006880846844697,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,7.820894751537307,5.0,10.0
2.0,2.0,3.0,3.0,2.0,6.912632243162632,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,2.760851795168674,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,6.714028710115976,7.0,4.0,14.0,9.0,6.0,6.659708076990423,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,7.250458365285356,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,5.159922978957809,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,7.465739875812439,6.0,5.0,6.0,6.51132773480755,9.0,5.0,11.41165340585827,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,4.42521733785676,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,6.351167084256604,3.0,8.0,4.0,5.0,4.0,8.0
2.0,5.159612910457286,3.0,2.0,2.3923986142227296,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,6.895040758084776
4.0,6.0,5.0,4.0,2.252680595602727,6.485395679453065,8.0,2.0,7.0,10.0,7.0,4.662549848776129,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,4.758592117249178,4.0,4.0,2.0,7.0,4.031759100204458,2.0582453945989134,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,3.7803832921055616,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,5.225287381672509,5.0,1.0,5.0,10.018758663620538,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,7.64887954597179,9.038765024917693,8.0,1.0,10.0,6.0,7.047189046529148,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,5.6286963726221,2.0,10.0,2.0,5.0
3.045665577938294,10.0,6.0,8.0,5.0,8.0,5.0,12.0,5.31635213012267,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,4.505944720390121,4.0,8.0,7.0,4.0,7.0,5.233488310407967,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,7.1769958834089564,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,2.4086342375451384,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
4.0,6.655127550973191,6.0,7.0,4.0,4.996862342768572,9.0,2.0,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0,9.0,5.0,8.0,7.0,4.133605831662448,4.708314288541477,8.0,6.0,6.710480392649312,2.0,8.0,9.0,7.208030143342391
3.0,8.0,4.0,6.0,4.0,6.0,7.3198203525526395,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
2.0,5.0,4.67785894523776,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,5.0,13.0,5.0,5.0,2.0,9.0,3.0,9.0
2.0,7.0,4.0,3.4954953177238353,2.1225692045877196,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.0,5.0,1.8558348182207387,10.0,3.0,3.687246770611384,2.0,8.0,2.0,10.0,3.0,5.0,2.0,8.0
3.0,6.0,5.0,9.0,7.0,7.0,11.0,5.0,0.0,9.0,7.0,5.0,4.0,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,7.3950982603749305,5.0,9.0,5.0,6.0,3.0,4.0
0.0,0.0,0.0,0.0,0.0,7.0,5.767780824877308,4.0,4.0,7.227029306175715,6.0,8.0,0.0,8.0,0.0,8.0
4.0,8.0,6.549264430134448,4.8623356447243316,5.0,7.0,6.0,3.3019579420898593,2.0,7.0,7.0,8.0,3.0,8.0,0.0,7.500165710098336
4.0,6.667955335817568,6.0,4.0,6.0,8.0,6.548367640622604,4.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,10.0,5.0,7.93312864172931,2.0,8.0,6.0,10.0
5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,11.0,4.0,8.0,4.0,8.0
9.0,13.0,10.0,8.0,6.0,11.0,11.0,7.0,3.0,4.0,7.0,9.0,9.0,13.0,3.0,6.0
6.0,10.0,8.0,7.0,7.0,7.0,8.0,7.0,6.094611334671621,8.0,7.0,9.0,3.0,9.0,8.0,9.0
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,5.0,8.0,7.0,6.0
3.0,5.0,6.64343332060266,4.0,3.0,5.0,9.79460039881998,4.0,5.865595737419716,10.0,8.0,4.0,1.0,10.0,1.718342541148046,6.65044052548908
7.0,10.0,9.0,8.0,8.0,5.88764845394985,7.0,5.0,4.193881309426759,7.0,6.0,7.0,7.0,8.0,3.0,7.0
8.0,9.0,11.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,7.444430095289753
3.0,7.0,5.0,4.0,1.0,7.0,10.0,3.0,2.0,6.446914300626798,13.0,8.0,2.0,11.0,0.0,8.0
5.0,10.0,8.0,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,2.0,8.379996923351833,2.0,8.0
1.0,3.0,2.0,1.0,1.0,8.0,7.0,5.0,8.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
2.636092375761911,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,5.0,9.0
4.375462758620772,11.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0,6.0,6.0,7.28382960432523,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.0,7.0,11.0,6.0,9.0,2.0,8.0,3.31182260924947,8.0
3.0,4.0,4.0,2.0,2.0,5.0,12.0,3.0,6.0,11.0,9.0,4.0,3.0368188229737343,11.0,2.0,5.0
9.0,8.454063179686047,7.0,7.0,3.0,4.0,13.0,3.0,5.0,13.0,7.0,3.0,2.0,7.0,2.299504915724497,4.0
5.0,9.0,5.2139671587451035,5.291906684048685,2.6562615101488363,7.753666512727097,9.13015831063571,8.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,7.576079622988457
3.0,8.0,5.0,6.0,3.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.172505830905336,8.0
1.0,5.0,5.183348888674723,4.0,1.0,8.0,7.0,1.0,7.0,7.0,5.703690628777789,7.0,0.0,8.0,3.0,6.237080227086838
2.0,2.0,4.0,3.0,2.0,8.0,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,6.340896386905935
7.0,15.0,6.0,8.0,3.0,10.0,5.03837334955935,3.0,5.0,4.824267274345313,4.0,12.0,2.0,4.055671300645474,5.0,10.0
6.0,9.0,6.0,11.0,8.0,7.0,8.0,6.0,3.0,8.757603036761902,9.0,9.0,5.0,9.0,8.0,8.0
3.7710399523536084,7.0,6.0,5.0,5.0,9.0,6.0,5.0,4.0,7.0,5.0,7.0,3.0,7.272702784593395,10.0,6.0
2.0,5.0,4.33864890092725,4.0,2.6816508511585795,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,4.083608607432605,2.0,1.0,10.0,6.0,3.0,6.080138923420903,12.0,5.645041158024343,10.0,1.0,7.0,1.0,7.0
4.0,8.0,5.0,6.0,3.0,4.0,5.0,2.5409837762956697,9.0,7.0,2.0,11.0,0.0,7.371459949577588,3.0,7.472839056396829
4.0,8.060138082779343,5.0,7.0,2.0,7.0,5.0,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,7.0,3.5960996886528553,6.0,10.0,5.0,9.0,3.0,8.0,3.0,9.0
7.0,11.0,9.0,8.0,6.932375287992491,7.0,8.0,6.0,4.0,7.0,6.140168765976753,8.0,8.0,10.0,9.0,11.0
6.0,9.0,5.0,4.89760976763947,3.0,9.0,5.0,5.0,4.113013567138198,12.0,3.0,8.0,5.0,7.0,5.0,10.0
5.0,9.0,7.0,4.493714430050025,4.1797838871682185,5.17183317161554,9.0,3.0,9.0,12.0,8.0,4.0884873833853685,3.0,10.0,8.0,6.0
6.0,10.0,8.0,8.0,8.0,6.0,9.0,6.0,5.0,8.0,5.0,8.0,4.0,7.0,6.0,11.0
4.0,7.963926551395402,5.0,3.0,2.0,4.0,10.0,2.0,8.0,10.0,10.0,5.0,3.0,10.083025006357332,4.0,3.0
3.9792553071594567,7.0,7.0,5.0,4.0,5.0,8.0,4.0,5.617544540891841,10.0,9.0,9.0,3.0,8.0,3.0,7.0
3.0,11.0,4.0,4.542259982296616,3.0,8.0,6.0,3.0,6.0,11.0,5.0,10.0,1.0,7.0048289209509695,2.0,5.0
3.0,6.164428158426773,5.0,5.0,5.0,6.0,9.0,2.1427799602398645,6.0,8.0,7.0,6.8318058689315855,5.0,9.0,7.0,8.0
3.8041674262717473,7.0,6.0,5.0,3.0,6.0,8.052682301778669,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,6.43642220490047
3.0,8.157688090272762,5.381578746251757,6.0,1.0,1.0,14.0,5.0,3.0,12.0,10.0,5.0,0.0,8.0,2.0,6.0
3.0,4.0,4.0,2.0,2.0,4.0,5.776415525212105,2.0,7.0,11.0,10.0,5.0,1.2519902878608575,9.607456817447545,2.0,4.0
6.0,8.507579836423458,5.0,7.0,2.793183415503221,8.0,7.0,3.0,7.0,11.0,5.0,7.0,2.0,9.0,5.0,6.0
3.0,3.0,4.0,4.0,3.0,7.0,7.0,5.0,10.0,6.0,6.37506854741071,8.0,2.0,8.0,7.0,8.0
3.9445483543539837,6.0,5.0,5.0,6.0,8.0,7.0,5.0,4.0,7.0,6.0,9.0,3.7573881202301234,8.0,8.0,4.0
0.0,3.0,0.0,4.0,0.0,7.0,7.0,3.253970984563205,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,3.0,4.0,2.0,1.477877282586371,4.0,12.0,3.0,3.0,5.921623960109855,11.0,7.0,2.0,11.0,1.0,8.0
2.0,3.0,4.0,1.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,6.0,2.0,8.0,2.0,9.0
3.370183729088884,6.0,7.0,4.0,4.0,6.0,6.0,3.0,4.0,6.579332933816804,9.0,9.0,9.0,6.0,3.0,9.0
8.0,14.0,8.0,8.0,4.0,7.89523965070877,6.0,4.0,4.0,13.0,7.0,8.0,3.0,10.0,4.0,6.6601944711341945
8.0,10.0,9.0,5.321624106689303,6.0,4.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,9.41699812322388,4.0,3.0
2.0,7.0,3.0,5.0,2.147344026937927,6.0,7.0,8.0,6.0,7.0,6.0,7.853591802975767,2.0,8.0,8.0,10.0
1.0,1.0,2.0,1.0,0.0,7.0,8.597054691295341,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,6.0,6.0,4.0,6.436281297290181,7.0,4.0,7.0,10.0,9.0,9.0,2.0,8.550144338759294,5.0,6.0
3.876724187212246,7.0,5.0,5.0,3.0,5.111548120357124,7.002394831453442,2.0,8.0,11.0,9.0,4.0,1.680254540816664,11.0,3.160440993698133,5.0
6.0,11.0,6.0,8.0,3.0,5.114361579747774,11.0,4.0,5.0,12.0,6.609882100695428,7.0,2.0,11.0,3.3337715940857664,6.0
5.0,6.0,6.0,4.0,3.0,5.0,11.0,3.0,7.0,11.0,9.0,5.0,2.0,11.0,2.0,4.0
5.0,8.0,8.0,6.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,8.58339259155371,0.0,8.0
1.0,8.0,0.0,6.0,1.2532670937496941,7.0,7.0,5.0,3.0,7.0,7.440620261019785,8.0,0.0,8.0,0.0,8.0
5.0,6.0,6.0,5.0,4.711703236828654,8.0,9.0,5.0,5.856540918813398,7.0,7.0,8.0,3.764078948266813,10.0,7.0,7.0
4.0,9.0,6.0,6.0,6.0,8.0,8.0,4.0,5.0,10.0,5.0,6.0,3.0,8.0,5.0,10.0
1.0,1.0,2.8730994294681897,2.0,1.0,7.0,7.0,4.0,8.0,6.0,6.0,6.744703431755008,1.0,8.0,6.0,8.0
3.0,8.0,5.0,5.0,2.62528970933424,7.0,10.0,3.0,2.0,7.0,13.0,8.0,2.0,11.0,0.0,8.0
5.0,8.0,8.0,6.0,3.113074793033947,3.0,6.847305214721111,4.0,6.046789255319539,11.0,6.9432671513474995,11.0,1.4709737212911165,8.0,2.0,7.0
2.0,4.0,3.0,3.0,2.0,7.0,6.7091540599443285,2.9147990835308417,5.0,13.0,6.0,6.0,2.0,11.0,2.0,7.0
4.0,8.0,6.7164155888850265,6.0,2.0,7.0,6.0,4.0,6.0,15.0,6.0,11.0,1.0,7.648780569884644,1.0,7.0
6.0,7.496660407192778,8.0,7.0,5.0,9.0,6.0,4.0,7.0,5.331705140261009,5.0,6.0,3.0,8.0,3.0,9.0
3.039305953090336,3.0,4.0,2.0,1.0,9.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,5.0,10.0
3.786234366904278,6.0,6.0,6.0,5.0,7.0,6.0,5.0,4.0,6.0,6.0,6.392548648073543,4.0,8.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,8.0,11.0,3.0,5.0,7.0,10.0,7.0,2.0,11.0,1.0,7.0
4.0,8.0,5.0,3.9571485613553112,5.0,6.0,6.0,7.0,5.0,6.0,5.0,7.0,2.211284330337759,7.0,3.0,8.0
4.0,7.0,5.0,5.0,3.0,7.0,9.0,8.0,6.0,5.0,6.0,12.0,4.0,7.687617916150364,3.0,8.0
5.0,6.0,4.0,9.0,4.0,6.0,11.0,3.0,3.0,12.0,7.0,6.0,2.0,7.0,3.2388794176134272,3.0
6.0,11.0,8.0,8.0,2.821697847442366,4.0,7.438972297815517,2.0,7.0,10.0,9.0,11.0,4.0,7.0,4.0,6.93421604008531
2.0,6.0,4.0,4.0,1.0,5.0,4.0,3.7593607062031125,9.0,7.0,1.0,9.0,0.9680727880881693,7.0,2.0,7.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,3.0,4.076143043753274,7.928851758284902,6.0,8.0,1.4873453055407315,8.0,8.0,8.0
5.0,9.0,8.0,7.0,5.0,6.57047133998851,8.0,3.0,6.0,10.0,4.0,7.0,3.0,8.0,4.274011588468416,9.0
5.0,11.0,7.546496941033672,8.0,5.0,8.0,2.0,2.0,3.0,6.0,1.0,7.0,3.0,7.0,3.646262174301562,7.0
2.0,1.0,3.0,1.0,0.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.0,8.0,4.0,5.0,8.0,3.8533928913957975,8.0,12.0,8.0,13.0,3.0,10.0,4.0,6.0
3.900806088521119,7.0,5.0,5.0,3.0,5.905459386151321,8.0,6.0,7.0,9.0,9.0,9.0,3.0,9.0,2.0,5.0
5.0,10.0,7.0,9.0,8.0,5.0,6.0,4.0,4.752826553665816,7.0,6.0,5.407829540868226,5.0,11.0,8.0,7.168470909231981
