col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.510597160561999,5.6200676256931015,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.863724034654106,10.0,5.0,5.974458267516886,2.0,5.0,7.0,4.172188950027257,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.1500938069192275,6.875971052244668,6.0,6.0,7.0,3.0,6.0,8.033122358513747,5.742316364260299,11.0,5.0,6.0,7.0,7.0
2.0,2.088607702194462,4.708939355571003,2.0,2.0,9.0,11.0,3.0,4.827525138301518,7.944219495917823,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.716221115946164,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.680646964739965,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,2.4722019512156876,3.0,2.0,1.262203839675012,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.591203949386422,3.0,7.299111107092941
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.891493025727962,6.0,5.0,5.0,7.517452228156395,4.086719092128661,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.241685585661285,1.9840974665439517,8.0,3.777477978768254,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.375621524617477,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,9.641298045332825,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.378125160557255,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.986957523556211,4.697827492164716,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.693971939766973,4.0,7.491919658893946
5.0,6.0,4.0,5.256231477641856,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.9605781671053952,9.0
4.0,10.0,6.0,8.0,3.7084761518679406,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.081393736219812,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,3.9346604129640523,7.0
4.0,7.0,6.0,6.013190439006496,5.0,7.0,7.0,5.0,6.0,7.0,6.068466099400593,8.0,6.0,8.0,3.0,7.0
3.0,4.1499760510168,4.0,4.110415567951222,1.0,7.0,7.0,4.233963487525901,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.939738199293162,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.280549531372672,9.0,6.0,6.0,8.0,1.7039695221601863,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.2115079873350023,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.843480534503768
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,7.984183973099421,6.341144767405245,11.0,1.0,9.0,3.0,8.203574471118525
3.0,3.005939617754642,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.7026566939798773,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.520701915521403,3.0,5.0,8.05170063680846,8.0,7.827769966515167,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.323991163692921,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.033622824107255,5.614731514144986,6.0,1.0,8.0,2.0,6.0,3.7766914381798062,7.0
7.0,11.0,9.0,7.062054678693647,11.0,8.0,8.0,4.282769891007362,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.741208587297159
2.0,3.0,5.062400182922032,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.417768211097639,11.0,1.0,8.0
10.0,10.458260265792672,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.28150418149251,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.171660249277679,1.3710773874318238,8.0,6.0,8.0
2.0,9.713270639894153,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,3.9417236948042635,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,5.795711493881456,7.4546162909564595,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.583534567275517,8.0,7.0,6.0,4.0,5.0,8.0,3.690832009561262,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.395476414114607,8.0
6.176969154672105,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.070975179962067,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.4944706500177762,6.0,6.0,7.0
2.0,2.303052469515775,3.0,2.0,2.0,7.0,7.0,4.178387810074182,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.5727800882124185,4.03770252757101,7.0,7.993746688334349,6.0,7.803152154552291,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.240700323605999,8.0,5.0,4.2321641797686045,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.09330929883218,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.5058808779484005,10.0,5.0,5.0,3.0,8.0,3.0,7.71208939497623
2.0,4.0,4.703248180294807,3.0,1.0,8.0,7.625556965781247,3.0,5.609327630201764,14.0,7.0,11.0,1.0,7.984397203081246,3.724772520342747,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.49504912410103,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.2511367954166435,8.0
4.91573486369562,8.0,7.0,6.0,6.0,9.0,7.472586641800287,5.0,4.0,7.0,5.0,7.3439867329261155,4.0,8.0,3.8057764102838743,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.073657372581234,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,3.9509525956108282,6.0,11.0,5.951172196792627,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.364166676639574,1.0,6.0,8.041689140728854,5.862978515759195,7.0,0.0,8.0,3.849629157027525,8.0
6.0,11.0,8.0,8.0,11.0,7.171374685441275,8.0,6.0,5.248676625875248,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.172923973510495,7.0,4.210888484264037,4.0,6.0,7.0,8.0,6.0,8.0,3.8630777868396042,7.491359186716904
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.5836885712339885,7.0,6.0,5.0,3.143852858056608,9.0,7.0,5.0
0.7564515131121589,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.4306479963959746,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.349063135269928,5.053744594138692,4.0,8.0,8.0,5.0,5.746761662634315,8.0,8.0,10.0,3.626447684902213,8.441168720422414,5.0,7.0
3.0,3.0,4.745331433680267,4.240709562049051,2.0,5.0,7.0,10.0,7.0,7.914013906244919,6.0,5.0,3.0,8.251287504143553,3.0,8.0
1.238303211586356,1.0,2.0,1.0,1.0,6.786755433173598,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.202030954974658
7.0,10.0,9.0,8.0,12.0,8.0,6.6266017989188395,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.041724563936375,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.914029444030138,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.5469821440010545,8.0,6.0,6.0,8.587454538603414,2.0,8.0,5.0,11.0
4.894029709198007,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.939516704857297,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.541058256945496,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.083636058861766
4.0,7.0,6.0,5.0,6.0,7.302212408776851,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
5.028744385337681,7.0,5.8341727070623515,5.0,3.0,4.0,7.5778914244551485,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.264574080969762,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.120437359308038,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.425204918303383,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.303061865290198,3.0,6.069370841184901,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.379641003823436,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.806195902800606,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.10468147350507,3.0,7.426377134679005
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.405571174975104
3.0,3.0,4.0,4.0,3.0,7.294739412141139,7.659634419790272,8.0,7.0,7.0,6.077168842466732,7.0,1.9634637700951367,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.6556427444088495,4.094142206939893,5.613442038452386,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.6215005098663386,8.856624511240847,5.0,7.0,3.1776543185323827,9.0,8.0,4.2436868035561375,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,9.428724712929473,5.0,6.0,5.0,8.0,7.0,4.215660682973162,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.262535071674932,6.0,6.0,8.0,2.201716786084843,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.757608265513575
2.0,3.0,4.0,1.0,1.0,6.813923136942693,7.61741162785413,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.825596229827261,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.3991969942635816,8.048674192764686,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.317194364322593,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.31587780361223,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,5.26113024788783,6.0,6.019849935772521,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.96598207518522,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.81437378180172,5.0,7.623488117488929,4.0,5.346989355737534,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.704820132979342,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,2.527174397778519,4.760459561215145,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.214764282594827,10.0,1.4148762411232012,7.805005335103845,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.530621988515335,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.272208315175566
6.0,7.0,9.0,5.0,7.0,4.0,7.1079507422816635,4.226533350137027,5.0,10.0,10.0,11.0,4.220772320748489,6.0,3.0,7.0
4.0,7.0,4.0,5.511166981909164,2.2573610368828767,5.0,11.0,1.0,8.0,8.034335024546374,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.841830932770099,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,7.056099656993048,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.936445789879181,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,6.834624808594069,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,5.906053737684828,6.389959211597636,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,5.606622278438816,5.0,7.109105026426884,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.592973307553148
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.231702738755539,6.0,8.007017126597303,2.0,8.0,5.0,8.0
2.0,6.0,5.063981502065862,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.4256149212964657,5.0,5.0,7.0,5.0,6.438025393706637,8.39877757534199,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.5104133902255406,9.0
6.206051718172677,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.7852808108228913,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.789630272940685,3.0,9.0
8.0,15.0,6.762958587578439,8.0,5.0,11.0,4.0,5.0,7.0,12.0,6.072213191337322,10.0,3.0,7.0,8.0,12.0
4.79724291197535,7.0,6.0,5.0,3.0361973783738883,6.252204165591753,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.973396914193845,6.0,5.0,2.0,8.0,3.0,7.0
5.235429888713791,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.7108902129656824,8.0,8.110622914347182,7.0,11.0,3.818143532964573,8.0
4.0,9.0,5.0,7.0,2.0,7.0,7.664808248045208,15.0,5.0,8.131511218449873,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.7538596667678616,9.0,4.2517978421115075,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,3.9377190759392926,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.083839729141169,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.76274046261215,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,4.206627205995418,7.0,7.857579155100316,6.0,4.0,0.0,10.0,2.0,7.436057486052888
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.357908070578794,6.0,5.0,8.0,9.0,6.0
5.0,4.0,4.713222351684283,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.371597138912668
5.0,9.0,6.0,7.0,4.0,9.0,7.72699175890677,3.0,5.724704490401331,8.189282843482808,1.0,9.0,2.0,7.351758780606159,3.91831406753085,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.956084682192486,6.0,14.0,0.0,8.0,4.1255939378629805,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.645711265546014,7.0,8.0,5.581411736905592,9.0,5.0,8.0
3.0,3.0,5.0,4.743510512405139,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,6.6378887354596365,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.294843525933262,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.627607794043081,10.0,9.0,9.0,3.0,9.0,4.0,6.0
1.741384449879508,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,5.656577436620678,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.30513378722527,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.582401682572725,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.8999009170462093,9.0
6.987971701445243,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,8.08453386745593,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,6.643839192688153,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.768526284987045,6.0,3.0,3.0,6.436484228670445,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.103483728097929,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,6.438661070013019,2.0,9.0,11.0,5.0,3.0,8.454627868452448,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.4472955720685627,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.700866180590615,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,5.2394942476312245,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.5177721839422316,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.679812662815411,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.696069575951554,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.107512656821687,3.5897870149636804,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,4.2388294406008376,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.431569862016901,9.0
10.0,10.913770329485594,12.0,9.0,6.0,10.0,8.101877038366931,3.0,5.174385585956633,10.0,3.0,9.0,8.0,7.4938673326092715,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.881395957780507,7.0,7.0,5.0,8.08306479206615,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.43839359711917,3.0,6.0
2.0,7.0,4.0,4.881769932777609,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.607630644360988,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.891357874790334,6.0,8.0,1.9894375883334228,8.0,0.0,7.563785428436689
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,6.955156883955771,7.0,3.0,5.107843878157403,10.0,7.0,8.0,5.0,9.0,4.0,7.463639194519709
4.0,9.0,6.0,6.795233229228916,6.0,7.209399625885252,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.390748293962218,9.0,7.473394349335709
3.0,7.0,5.0,5.0,3.6426712661636955,6.0,7.0,4.661169321282466,4.0,6.0,5.0,8.0,2.195615373709702,7.0,6.0,11.0
5.0,6.0,7.0,5.466990521961518,5.0,9.0,6.0,2.0,4.0,9.0,6.0,8.070959016608793,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,10.062476485676362,5.9848353855399585,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.3375928388968825,9.0
2.882595292946725,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.318790759942768,2.3155130603489695,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,5.333273796024485,7.0,11.0,8.0,3.0,9.0,0.0,8.354163119811808
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.428073238610427,1.0,7.0,8.0,8.586711355882192,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.6557126384713525,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.3394953653135966,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.809852799506415
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.561649395280189,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.7000119241476077,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,4.69910743990183,8.0,10.0,7.0,7.0,12.0,1.0,6.398728824702105
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,8.08247387633796,2.0,8.0,3.0,7.566118181572061
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.1957896429280437,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.4944172066480172,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.991595728358754,6.0,8.0,0.0,8.117650660513352,2.0,8.0
5.0,5.0,6.0,5.172734594438441,3.0,5.0,7.654790647384533,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.15048689472258,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
