col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,5.935554771393031,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.064521884445147,1.0,8.0,2.0,7.585417925058986,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
4.528605892324322,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.6899600273340867,8.0,2.0,7.0
3.0,6.0,7.236234598169153,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.7791052825429245
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.050395484158043,7.0
5.0,10.0,6.0,6.351029636953441,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.283164775710656,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.056383579564651
2.0,8.0,3.0,4.193009706671822,3.0536427085631357,7.0,13.0,0.0,6.0,7.0,7.538244042100201,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,2.1071395011891223,8.0,11.0,5.0,9.0,2.4185712312864998,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.466757075961241,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.912998042542976,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,3.7981840564589984,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.063146035184017,3.0,9.0,1.0,8.0
6.0,10.0,7.923932408896621,7.0,8.0,8.0,8.0,2.8484740726008395,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.168640503552869,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.6805099384177486,7.0,2.616474630656866,7.0
5.0,5.0,6.0,4.6688885367192485,3.0,4.0,8.690842262208625,9.0,3.5768032697172596,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.0446084112288676,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.615685023022585,8.403278703401753,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.9738247281821835,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,6.809912040572825,8.0,6.0,2.546617002035836,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.133992219877268,10.0,1.0,6.0,3.0,9.0
9.0,7.338808250177058,7.531371274625575,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,5.3757619495009035
2.0,5.0,3.0,3.0,1.0,10.0,6.108703814203798,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.6606949735449623,10.0,4.0,6.823622782616824,5.125881911706333,0.0,7.738939869638476,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.343850161383915,5.0,6.0,8.08808860848811,8.0,0.0,8.0,0.0,8.0
5.0,6.456225355087083,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,7.94641877414411,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.389676604724129,3.0,4.690582863913878,8.947340612321247,9.0,7.999198879456721,7.0,11.0,1.0,6.0
1.0,3.966482237193896,2.0,1.0,0.0,7.824945083121609,7.0,1.0,6.0,13.0,6.0,7.473384424376811,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.380082965776977,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.0016077606869676,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.757068558901822,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.7121490363651848,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.775891834936283
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,6.962431800214812,10.0,8.0,6.0,6.0
4.0,2.0,4.977986480728353,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.2478150900444,7.0,8.0,5.0,4.0,7.8182668974637854,5.0,8.0,6.205641916798152,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.7391235424549687,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.312474792403794,6.0,12.0,1.0,8.0,3.841447338878764,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.302017383618407,7.0,0.0,8.0
2.3661222958888466,3.0,3.0,1.0,1.0,6.525087542682824,8.0,5.0,7.0,8.0,7.0,5.692083116858293,3.0,10.0,2.0,5.0
5.0,8.062234364831736,6.0,8.0,3.0,8.0,5.471611676926397,9.0,7.0,5.0,4.0,7.432412713979005,3.0,8.0,4.0,8.0
2.0,1.0,3.6552162893356472,1.0,1.0,8.0,5.0,11.0,4.0,6.0,7.729942773396835,8.0,3.0,10.0,0.0,8.0
6.0,11.0,8.827468795302801,8.0,5.0,5.0,8.0,7.0,6.0,8.0,9.616698600877488,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.919411625542385,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.724563904009225,3.480988450397722,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.6578118696652813,6.555491954491218,7.0,6.0,8.0,1.1892175465005412,8.0,3.0,7.552987792295407
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.774784703132156,6.0,7.528634259189563,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,2.870679300439898,6.0,11.0,9.0,7.771614964267683,3.0,9.0,1.0,7.0
4.0,8.19640227643873,6.0,6.0,5.0,7.060500282001219,8.0,8.0,5.0,6.0,5.0,12.0,3.6289920277023135,8.0,2.985208332127774,4.0
3.0446307624179143,5.0,6.0,3.0,2.259599884878057,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.2032894604253346,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.590636229432774,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.025644137619881,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.955909066908138
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.849645687568747,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.956013112411833,4.8925943098161415,9.0,4.0,9.287432472954828,11.0,10.0
2.0,4.295812434748895,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.244225490531223,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.449796476055845,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.190796952281868,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.299608227471068,8.0,3.2493511580692327,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,4.825375420154225,8.0,4.0,3.0,7.0,14.0,8.0,3.416574771931943,9.0,0.0,4.604317021654882
3.3114350133629102,6.0,5.0,4.0,5.0,5.0,8.522390256501897,2.3713330618525204,4.0,7.0,6.0,5.937277636833155,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.717330438617212,12.0,6.0,3.0,1.5740574403183425,9.592537402998829,4.0,7.0
5.306215170934089,8.0,7.0,6.0,7.0,7.1342110373027925,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
5.409051932938272,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.916895139542678
5.0,9.0,8.0,6.0,4.0,6.0,8.829665605937793,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.413466733125262,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.167959923143208,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.4054756640486925,7.0,4.0,13.0,9.0,6.0,8.0,1.9142972836112226,7.88114447346432,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.6117291907501294,8.0
3.0,5.9854804457430335,5.0,7.0,1.0,10.0,6.63906594584086,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.9037851663495735,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.5078182581436455,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,6.217839495670628,8.0,10.0,6.0,8.0
2.0,6.282200313556465,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,3.518366254928663,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.440613339871665,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.34040545396631
1.0,1.0,2.0,1.0,0.0,6.927842806567841,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.30336311148633,7.0,11.0,9.0,5.0,1.0,10.0,2.933963781703988,5.0
3.0,11.0,5.391057495903119,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.4872517921894324,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.41192008079314,5.0,10.0,2.0,9.0,3.0,7.0,4.897313617804362,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.890616461040974,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.262330851337921,7.212627101846444,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.3866727335794677,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.542988597353639,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.184744848030165
6.0,7.994609053994153,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.801704020974439,8.0,9.064306116378479,6.0,9.0,5.0,6.0,7.0,0.0,9.03493619088941,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.179004087735257,6.627190665505816
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.840222011913528,7.0,8.0,3.0,7.0,5.0,9.0
3.5162220030137767,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.126314087284198,2.0,8.0,4.3349240695383715,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,7.482831719850414
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.464883855383336,11.0,5.0,4.384056097275517,9.63232227413847,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.5444768506834503,2.0,6.0,10.0,1.0,4.808451631502699,8.0,12.0,8.0,2.0,11.0,2.0,7.607962077381786
2.0,5.0,4.0,3.0,1.6731307724505724,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.539550687039998,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.365038011508489,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.786397017514544,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,6.666693683792384,4.2777104281103115,2.0,5.0,6.053073779516212,8.0,1.0,11.0,0.0,8.0
6.0,10.0,5.0842234298673326,8.0,4.0,4.0,8.0,2.8477280430169056,8.0,9.169933184175717,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.126066615371344,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,6.808633812497956
4.979201911671094,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.193386719815578,2.0,8.0,8.0,9.0
3.0,7.0,7.281888789684174,5.68116573402346,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,8.388785115386417,4.0,6.0,2.0,8.0,2.866120105011347,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,3.7649073004188804,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.6809246099134993,6.0,5.0,4.217633911853052,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.657650714952487,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.927009732585111,4.0,3.0,1.9298355274256764,7.293534502929891,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,7.336593232257432,10.0,10.0,8.0,2.2531609293185473,9.660622559239362,1.0631772677648623,7.0
3.0,5.0,4.0,4.0,1.5683004920812995,5.0,10.0,4.0,6.0,7.71496658162047,9.0,6.0,1.0,10.365813053102032,2.469261041769222,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.923778996036574,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.52930445161297,4.0,6.0,10.0,3.0,6.0,3.3667126951839523,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.1225237073177428,3.0,1.0,5.0,13.0,1.6332624734038574,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.774360209429862,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,8.201697485385116,3.0,1.827974215041144,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.531707855373405,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.640194456467972,2.0,3.0,3.0,2.0,7.0,9.148155680285914,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.66613675814709,11.0,7.407595651356068,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.418385924103676,2.0,7.0
3.0,3.0,4.0,3.3857899643603857,1.0,6.30982439683025,7.0,4.0,4.0,8.35892449809609,6.073392794462937,8.519717782878269,3.0,8.0,4.0,8.0
4.0,4.0,4.951029831385507,6.0,3.2192130685456726,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.301754434357598,10.0,4.0,6.0
2.0,6.0,2.874020147104824,4.0,2.0,4.700386089024319,9.0,6.0,6.0,7.716522073996141,10.0,9.0,3.0,9.608004466055359,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,5.974964201541305,10.0,2.0,7.0,6.0,7.507440732871818,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.893691196479698,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.922672233822164,10.0,7.0,8.0,5.8532360017432685,5.237843111860171,10.0,3.8539515639471063,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.1337432415236695,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.7950214066500467,5.0,7.381788399999136,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.8782233698873942,8.0,7.80080583152935,1.0,7.0,4.0,11.0,9.415418228956511,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.984245320538826,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,5.624132750609091,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.348577702796004
2.9941495484325307,6.0,2.0,4.0,1.0,4.730800456166768,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.606138665204645,5.0,9.0
9.0,12.0,6.0,7.0,5.666132481591545,8.0,7.0,6.0,5.0,9.0,7.4162688865977096,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.144229288192083,3.0,4.0
3.835255809519283,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.64709414076412,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.30611976840142,5.0,6.0,7.0,5.0,6.0,6.0,8.290405870161099,7.0,2.7896613311090026,7.0,5.0,5.0
4.892036248358189,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,7.864459833247872,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,4.711070833984187,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.980680819824366,10.0,9.0,8.0,12.0,8.0,7.284408820596289,4.0,4.0,7.0,5.932134023478908,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.188705416535524,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.1779707509216095
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.036230972157762
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.921592574020622,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.128512134910457,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.766866515517795,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.9363625855533367,8.0,2.0,6.084479430274605
1.0,4.0,3.0,3.0,0.9577440528541143,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
4.036298564927179,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.4934785968936,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,8.770424613789222,6.0,11.0,7.0,5.0,7.83249007150016,0.0,8.51018530193204,7.0,7.0
2.0,7.571083814559108,3.9111576317952497,5.0,1.0,6.518501109803728,8.0,1.0,6.905119497990248,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,4.716753833898378,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,5.3727635475872555,5.0,3.8078741279565964,2.0,8.0,7.0,4.061244761487967,4.915773979694507,7.0,6.608191504810205,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.680851695064723,8.578725086470453,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,9.07439976843295,9.32586025462388,5.582094430184241,8.0,0.0,8.0
5.0,9.0,8.0,6.0,2.3749369233640496,5.0,8.0,2.0,8.0,11.0,11.0,9.465367391654263,3.0,9.0,4.0,6.0
2.7444636046847823,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.687665204939145,3.235578498432391,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,6.078516957269115,10.0,3.0,7.0,11.0,8.55032486770359,7.254293569920297,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,9.142008970308757,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.2438540928541695,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,6.703206764062286,0.0,6.0,6.0,11.0,8.0,2.9368511229690015,8.0,2.0146945886820413,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.472015975288127,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.3194617350671942,8.0,7.0,3.0,5.264740690562012,9.0,6.0,6.0,1.6122951567610149,8.0,4.0,7.4048871432941725
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.892798968041145,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.262187187833073,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.398014159236876,7.0,2.2416773733593787,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.906800193006916,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.200142846835794
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.431008205610657,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
