col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.319973922971279,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,10.65440271817697,4.0,7.0,5.0,10.0
5.0,7.0,6.0,7.184778944069794,3.7457675847051735,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,7.775942077687238,4.0,6.980876875328627
5.0,6.0,4.0,5.77031230053214,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.533476281708795,9.0
4.0,10.0,6.0,8.0,2.342086226892466,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,5.45859373985249,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.578520250251991,7.0
4.0,7.0,6.0,5.573044302186902,5.0,7.0,7.0,5.0,6.0,7.0,6.030457623301449,8.0,6.0,8.0,3.0,7.0
3.0,6.7103975548786545,4.0,2.918837207507117,1.0,7.0,7.0,4.238945131699106,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,2.228137904750102,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,3.2031467963041838,9.0,6.0,6.0,8.0,0.7875887767029494,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.7864961171685613,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.550446798064737
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.113897731728121,6.096164990009734,11.0,1.0,9.0,3.0,8.03072333716876
3.0,6.94937120645643,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.666572886985154,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.46396483830411,3.0,5.0,4.6460141471015755,8.0,6.503717074421675,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.016586107996984,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,2.656615066679082,5.028538933101721,6.0,1.0,8.0,2.0,6.0,1.589813156771865,7.0
7.0,11.0,9.0,4.031221776277854,11.0,8.0,8.0,3.535577572157442,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.928111946230572
2.0,3.0,3.522496863951287,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,1.697061960011123,11.0,1.0,8.0
10.0,8.704144048836753,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.710978411362031,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,9.4958880388399,1.1985385330091827,8.0,6.0,8.0
2.0,7.878418139572949,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,4.107161762533305,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,7.837145880517164,6.0730157750956675,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
4.81744658618748,8.0,7.0,6.0,4.0,5.0,8.0,5.067035485602674,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.086236883820301,8.0
6.770525026988788,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,2.805120593575893,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,1.6874607295663933,6.0,6.0,7.0
2.0,7.372795762887741,3.0,2.0,2.0,7.0,7.0,2.729125701909458,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,6.166312175890028,3.569003681574984,7.0,5.6966519441005,6.0,3.592138527033759,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,2.614150228126583,8.0,5.0,2.511503908814735,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,9.504335429180754,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.010004973152256,10.0,5.0,5.0,3.0,8.0,3.0,7.938890174738416
2.0,4.0,6.0554283313461665,3.0,1.0,8.0,8.37364647068533,3.0,6.590890134767064,14.0,7.0,11.0,1.0,8.123673756785681,2.325279709999422,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.099078268641608,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.34456978183682,8.0
5.991393557433943,8.0,7.0,6.0,6.0,9.0,7.420284922533715,5.0,4.0,7.0,5.0,5.490401682258906,4.0,8.0,5.261141027149822,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,9.275139291690142,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,2.870015257493221,6.0,11.0,5.683392481382469,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,6.047138150052959,1.0,6.0,7.681374725161382,2.979474990247348,7.0,0.0,8.0,2.1514892872968265,8.0
6.0,11.0,8.0,8.0,11.0,5.234999919964375,8.0,6.0,3.6573255317849154,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.172983592751715,7.0,1.9113642490850467,4.0,6.0,7.0,8.0,6.0,8.0,2.813206020965034,9.029035771444681
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.605519227166092,7.0,6.0,5.0,2.2760640403659935,9.0,7.0,5.0
1.705718979199808,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.3207597154101016,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,7.529301056263799,4.732543509375012,4.0,8.0,8.0,5.0,4.681802590317557,8.0,8.0,10.0,4.85331275620724,7.331696481019986,5.0,7.0
3.0,3.0,4.849340297155563,2.9755231575614784,2.0,5.0,7.0,10.0,7.0,8.395828555557483,6.0,5.0,3.0,9.253998460861993,3.0,8.0
2.2241019271589124,1.0,2.0,1.0,1.0,6.430304170179711,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.622304725003215
7.0,10.0,9.0,8.0,12.0,8.0,6.643704047985725,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.334033589331704,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,3.9730417864449628,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,2.9051281557121538,8.0,6.0,6.0,6.06271074829217,2.0,8.0,5.0,11.0
6.4093713693645995,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,8.65043959503069,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,7.77221020710431,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.345878780633274
4.0,7.0,6.0,5.0,6.0,6.671651973457539,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
5.698629590863302,7.0,5.476720603347634,5.0,3.0,4.0,6.764789158178374,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.58673337328319,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,7.835781601963953,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,6.952322028407161,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,2.2044818403674555,3.0,3.350838733034019,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.820169017643415,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.574873852113838,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,9.15109332637182,3.0,6.5700577527249555
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.741306495718555
3.0,3.0,4.0,4.0,3.0,6.253656547236296,6.050118827706245,8.0,7.0,7.0,2.5326778761549535,7.0,1.135980713967974,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,6.310518913436972,2.237103018746098,6.386639165689629,14.0,6.0,8.0,0.0,8.0,1.0,8.0
4.1045380230030934,8.707323095352272,5.0,7.0,1.7819494085309833,9.0,8.0,2.7699655328907133,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.394244241153991,5.0,6.0,5.0,8.0,7.0,2.5807162555398335,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.647019713884327,6.0,6.0,8.0,1.208107465066639,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.316622714769779
2.0,3.0,4.0,1.0,1.0,6.026525182733876,7.174458684980077,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.837140747565178,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.045581882708459,8.233571185913094,6.0,8.0
3.0,6.0,4.0,4.0,4.0,7.3056837281805675,7.0,6.0,3.0,6.0,5.0,7.0,2.0,9.06132443743836,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.184336467630542,6.0,12.41273583386695,6.0,5.0,7.0,3.0,6.0,8.0,7.0,5.912685470442681,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.8543093795588947,5.0,7.352898838723174,4.0,5.650016589497228,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,7.776495063154185,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,5.84481698714202,6.131314240548626,2.0,2.0,6.0,6.0,5.0,6.0,7.0,5.296136370708078,10.0,1.7808555137260285,7.497633780405922,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,9.399362070506958,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,6.4563724941765015
6.0,7.0,9.0,5.0,7.0,4.0,5.962607436039843,2.590308648071887,5.0,10.0,10.0,11.0,4.019061156473969,6.0,3.0,7.0
4.0,7.0,4.0,2.769552298552969,1.7464455017049905,5.0,11.0,1.0,8.0,7.448421577262823,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.655676454850233,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,7.740873325574076,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.683240162673766,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,6.1194040907730285,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,2.8724830418117926,7.194876278142612,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,2.1759150958402595,5.0,5.088768222739748,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,8.403211963374233
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.171723483219576,6.0,9.827397327378783,2.0,8.0,5.0,8.0
2.0,6.0,4.485728806743233,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
5.285594669109559,5.0,5.0,7.0,5.0,5.817362411961759,7.582139098166186,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.1449702934908705,9.0
6.621245915841394,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
4.0457977797187805,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,8.172186558195886,3.0,9.0
8.0,15.0,6.952771227144853,8.0,5.0,11.0,4.0,5.0,7.0,12.0,4.881964859239233,10.0,3.0,7.0,8.0,12.0
5.2934334267420695,7.0,6.0,5.0,2.368875593921198,6.9454567596542205,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.760150012854139,6.0,5.0,2.0,8.0,3.0,7.0
6.052370569368458,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,9.0391028013055,8.0,5.818153783883253,7.0,11.0,3.9926099024659707,8.0
4.0,9.0,5.0,7.0,2.0,7.0,6.576432079014848,15.0,5.0,5.478480537253056,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,1.4224915158681506,9.0,6.085267405942566,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.092698030583509,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,11.538056196509357,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,4.368430178346008,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,3.2518390698326916,7.0,7.400316364783196,6.0,4.0,0.0,10.0,2.0,7.493700231455859
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,5.478704472275852,6.0,5.0,8.0,9.0,6.0
5.0,4.0,3.559430528207603,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.256217888722842
5.0,9.0,6.0,7.0,4.0,9.0,7.961395716992619,3.0,6.589084517136427,7.536882470736008,1.0,9.0,2.0,9.262758002459949,2.251845934347565,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,8.757191367278716,6.0,14.0,0.0,8.0,2.837840264220838,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.474387318575986,7.0,8.0,6.065113885635613,9.0,5.0,8.0
3.0,3.0,5.0,7.193626885056491,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,6.8007158635850145,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.423673275125117,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,4.617274667277442,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.4624715950428935,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,3.9145750299634616,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.38862314633425,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.158974430267407,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.2335783127640756,9.0
7.694611448881893,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,8.139299276966648,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,5.907427882188558,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.744363382451365,6.0,3.0,3.0,4.193900324200574,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,4.371317187442413,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,4.259176095637544,2.0,9.0,11.0,5.0,3.0,7.904867832754459,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
4.831965583825404,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.597594957354608,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,5.652373031047675,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.3982594978160126,8.0,6.0,8.0
3.0,8.0,5.0,6.0,3.5186561093636577,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
3.555943314223431,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,7.087461325280108,3.087754460857057,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,2.9877373590425127,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,3.94885339411299,9.0
10.0,9.960733382843397,12.0,9.0,6.0,10.0,7.512420987220239,3.0,4.9101042168199625,10.0,3.0,9.0,8.0,9.56327445376047,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,5.094894190690408,7.0,7.0,5.0,5.033732656237291,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.458038134887689,3.0,6.0
2.0,7.0,4.0,3.1096509806558794,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,8.210466964010624,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,5.39477452339931,6.0,8.0,1.2178988447530705,8.0,0.0,7.364467117245342
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,6.851264568738019,7.0,3.0,3.7978956758588986,10.0,7.0,8.0,5.0,9.0,4.0,7.840457613718173
4.0,9.0,6.0,1.8534894884705968,6.0,6.661697697727926,7.0,3.0,6.0,7.0,4.0,5.0,6.0,7.589730852178948,9.0,8.949408764111396
3.0,7.0,5.0,5.0,2.0722172323348538,6.0,7.0,2.0733567589891253,4.0,6.0,5.0,8.0,1.1907112751429638,7.0,6.0,11.0
5.0,6.0,7.0,12.633377633399821,5.0,9.0,6.0,2.0,4.0,9.0,6.0,6.590135021204619,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,9.012434840067542,6.262907916193457,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,3.939009010111293,9.0
3.468365314406236,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,9.553464017195994,2.5986170813611187,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.8769113958546857,7.0,11.0,8.0,3.0,9.0,0.0,8.499634006438361
4.0,11.0,5.0,8.0,7.0,7.0,6.0,3.293964924146917,1.0,7.0,8.0,4.066714224966396,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,2.401472997405162,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.02187548668958,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,6.67312487368298
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,2.2878333474702806,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.3498920614153533,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,4.19624861217576,8.0,10.0,7.0,7.0,12.0,1.0,6.40599126793565
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,9.26910102742837,2.0,8.0,3.0,5.5102460547707
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
2.8554203992281546,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.0095839983153883,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,9.202744279866296,6.0,8.0,0.0,10.431174077799554,2.0,8.0
5.0,5.0,6.0,7.826358409574173,3.0,5.0,6.585468088355779,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,3.480220974159003,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.674968751881821,6.696190335010287,9.0,5.0,9.0,6.483426093178224,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,3.9479250553787737,5.0,6.0,7.0,4.0,4.0,7.0,5.463461224612425,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.1768952134505357,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.534252641136945,7.0,8.0,7.0,6.0,2.0,7.0
2.46113125645188,7.0,3.0,5.0,1.6872286781584858,7.0,4.0,3.41495289044923,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,8.902946220557046,6.0,10.0,5.0,7.0,10.0,0.0,10.395137074539463,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.924122084221986,5.0,10.038957032091476,7.0,11.0,6.0,9.461403401210704,6.0,5.0
1.0,3.0,2.0,1.0,1.0,3.802535725283952,3.0,1.0,6.0,9.0,3.6880519929866837,10.0,0.0,6.4306894093368685,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,8.565560636911336,7.0,7.0,4.0,8.985425320382195,10.0,3.0,6.0,5.080986218499132,7.0,4.562379612237064,2.0,10.0,2.0,7.0
2.9265467462326993,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.355056487185783,3.0,7.0
3.0,2.0,5.484618682520257,2.264918960258619,1.4812156475137346,6.0,6.783880719385641,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,2.872106594382023,3.968964957017762,7.0,6.0,5.015990732943265,3.6803826820713454,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.15588962471452
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
