col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,5.0,5.0,5.0,9.0,7.895006076617424,2.0,6.0,8.0,6.0,7.0,3.0,8.408763069139706,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.357920415146566,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.8405864590219645
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,7.362823497683399,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,8.707407737336856,4.0,6.8406236139077246,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.85406158437223,9.0,5.0,7.0,3.0,5.0,7.0,10.0,5.049661206856673,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.68271905491377,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,6.476815640665482,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,5.083249683414994,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.7962804373202594,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,1.3743222985288734,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.601051983040831,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,6.969133883341957
5.0176501706663545,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,11.900337154377363,8.0,7.0,5.533597618068097,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,5.254757080963262,8.0,2.0,7.0,3.0,7.0
9.0,9.830246389294638,7.0,6.721424841899843,3.0,7.0,11.0,6.0,5.0,8.491303523561823,7.153396460057045,4.0,5.0,12.0,3.0,9.0
4.0,3.5706649434655544,6.0,4.480730711285881,5.0,7.0,8.0,4.572593306035202,5.812252269705998,6.0,8.0,7.0,3.762178825394845,9.0,9.0,10.0
5.0,9.068987957464932,7.0,5.71395340007186,5.0,4.0,8.0,1.0,8.0,9.0,6.937617451911383,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,7.766756550093677,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.324009791958217,3.0,6.343756726803053,7.0,5.0,9.0,7.0,6.89454002513553,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,3.4365750786762836,4.0,1.7662421236657162,6.006388546641344,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.317904918583983
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.159315382653055
3.0,7.0,4.0,5.0,3.0,10.0,6.0,4.140262538909192,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.592271968801536,3.0,7.0,4.0,8.967539552748933
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.782350753150113,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,3.8450924792890677,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,7.13692252198099,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,3.0881177599453227,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.761760563149887,9.0,6.419303829931829,6.0,6.0,7.0,8.0,3.899059187701705,4.911693151747385,5.0,7.0,11.0,4.218274688930888,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.790702504686646
3.0,7.0,5.393962486667459,5.0,4.0,8.0,7.173779695983786,3.814896607018188,5.0,7.0,6.0,7.029191132584887,3.0,8.0,3.116855236112279,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,2.4306639921028386,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.982748706082271,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,7.836683443516709,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.0454462922773344,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,8.330191733197566,6.215737762149611,6.0,4.0,10.0,2.0,4.0,2.0,11.0,5.016392643810801,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,9.688879685129987,1.5996893198096318,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,5.767282666195257,10.0
4.0,9.0,5.0,8.0,3.6524383601370607,8.0,8.0,8.0,4.435140513938073,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,2.6772232525142594,1.1653155988079857,11.0,6.0,2.0,6.0,7.7974694336195,3.0,8.0,0.0,7.0,3.3911256586234706,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,3.7865332012361077,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,2.3246782449491135,2.147257275326925,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,1.9188067374817843,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,8.068274432492947,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,8.385054054256504,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.77480453576006,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,7.004381788628366,9.0,4.0,9.0,3.0,7.0
6.632419763121765,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,3.0880954081955867,7.195748343637156
5.0,6.0,6.0,4.0,5.0,7.151711478722108,6.0,6.0,4.0,7.0,6.0,8.0,4.589319200260064,8.0,7.0,10.0
5.042611286036005,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,7.459157097558123,5.0,6.0,5.0,9.0,8.187732802764554,5.0,3.0,7.0,7.0,7.0,5.0,10.0,4.078476321043201,8.309368081903958
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,6.9374166719589985,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,6.2873418421829586,4.0,14.0,9.0,6.0,8.0,0.0,8.0,6.406918923994041,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,7.805062252396833,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,6.700061286580621,6.0,5.0,5.0,9.0,5.0,8.0,3.9038540970051616,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.898924230511751,8.0,3.0,8.454738257597796,3.0,7.16568648835925
3.0,8.0,4.0,6.0,2.41818836427958,6.0,6.0,4.313892852112892,6.0,7.0,5.0,11.0,1.4779535456016941,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,5.48302859729002,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.374322867989721,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.619020078137213,5.22254415300248,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,5.610528268482746,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,4.404255033690346,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,4.1580657095361735,2.0,9.0,2.0,9.0,2.9354095032842857,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.0381512570389135,8.0,7.464017786313421,4.0,5.304922990921349,5.0,6.0,7.0,0.0,8.0,2.3606891178711824,8.0
5.0,8.0,7.0,6.077874875774449,5.0,8.0,8.184417625716728,3.0,5.0,6.0,7.0,8.0,2.0,8.502583324408539,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,5.092997373480727,7.0,7.0,7.0
1.4533168122906672,1.0,0.0,2.5809424101158704,0.0,6.479710700808518,7.0,4.0,4.0,8.032957616389766,6.0,7.576165928273599,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.164582741470248,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,6.4534760696322016,8.0,7.0,7.0,8.0,8.0,14.0,0.9972397532057419,9.0,5.010123471811679,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,4.829926394126353,6.0,4.0,7.0,3.0,8.0,4.0,8.523366382575537
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,5.780767405170614,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,5.930118773554494,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,7.1651209102959585,8.0,4.0,3.0,7.352006667652882,7.0,7.0,7.0,8.746013599812343,6.034332000482418,9.0
4.0,9.0,4.0,7.0,1.6720632699739921,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,6.3007484510538285,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.858059739863235,8.0,4.0,9.0,4.0,8.0
8.013783013459491,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,7.064228288678962,12.0,5.0,6.385814944055713,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,7.927084806846735,5.0,7.0,8.0,7.0,2.6207777434895156,8.0
5.518586177920006,8.0,8.0,6.0,5.0,5.902023313450184,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
6.122816009965296,10.706083234709748,6.0,10.0,7.0,8.0,9.0,5.0,1.0,7.708198340922182,5.902553929631397,6.0,5.0,11.0,10.0,6.0
1.28385544316667,0.0,2.0,1.0,1.0,6.087816836659111,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.5222594549994817,8.0
4.005106949783568,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,7.959024366568162,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,6.988009366560309,8.0,4.0,4.0,7.0,6.066118000849882,3.0,5.0,8.325577951924283,7.0,8.0,7.0,5.0,2.0,8.0
4.85944808782031,6.0,7.0,5.0,7.0,9.0,7.336159749424593,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,6.625777857993474,4.0,6.0,6.0,5.0,7.0,2.2965133705036926,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,7.177041112345824,8.0,3.0,8.0,0.0,8.0
2.0,1.0,2.721771572876673,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.768068254819884,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,4.539763301939044,7.0,6.0,14.0,2.561683294296465,8.0,5.184924863791197,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,7.761684431635026,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,5.5638938849815185,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,2.827948204586339,11.0,4.0,3.0,4.0,10.0,5.719560014655922,9.0,2.0,7.0,5.0,9.06553142128142
2.0,6.0,3.0,4.0,2.0,7.274846733616365,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,7.80554827002187,6.0,7.609706454668317,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,6.701185904026452,8.04966378698798,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,6.150746894171242,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,7.946393385544329,6.0,8.0,2.0,8.0,8.0,8.731191977950003
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,6.965912640234944,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,8.108645165723244
6.0,8.0,7.0,6.0,4.0,5.952787595210672,9.0,4.0,8.0,8.216457432654451,7.0,6.0,2.9817344821964684,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,7.0844310695721955,6.0,7.0,7.851613653604268,6.863981908721789,8.0,2.0128269234241567,9.0,1.0,7.0
3.0,4.0,4.0919661744364895,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,1.6254123236756184,7.0,7.0,5.0,4.0,7.0,6.0,9.0,2.0944893960053905,6.0,4.0,8.587731068850982
3.0,3.290192463184913,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,8.197472088240273,3.0,7.0,5.0,8.230505644964659
4.338206567400607,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,5.350097930792764,8.0,9.0,7.0,5.0,2.896057828726881,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,3.359248635874797,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,9.88829556672105,3.0,4.0
6.0,11.0,7.0,7.4730153599832905,4.0,5.752950053336474,8.0,8.0,9.0,9.0,9.0,13.0,2.0,8.405892699353364,4.0,9.0
5.0,7.521028529207822,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,2.448996031542954,6.411846265576558
3.0,7.0,4.0,5.0,3.0,7.0,7.0,4.156596236133469,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.169131757809327,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,6.011892768175801,6.0,2.0,8.0,6.0,6.0
4.924555528245288,10.0,4.755193155241476,7.0,2.0,6.433933500414393,4.0,14.0,4.239485228173362,7.977841391440218,14.0,8.0,3.0,9.0,0.0,7.724654556672237
4.0,10.0,6.0,8.0,3.0,5.0,11.0,3.9709625133148427,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,7.287821406358377
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,5.217150181671098,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,7.104356411942883,3.7776194710453552,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,4.225743689129946,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,8.044626798885918,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.718984749813537,2.0,6.92626314233222,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,6.039075352247816,6.0,3.0,8.0,7.691555144424113,4.0,1.0,7.0,8.0,8.0,8.0,9.0,1.300525413556823,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,8.089740595407312,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,7.602919769000487,6.861444724369886,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,6.973531285480557,8.0,4.0,7.0,7.0,7.0,8.200724075387024,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.40541529205051,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,6.9574484629040185,7.51661955196523,3.0,10.0,5.87267136924457,8.0
5.0,10.0,7.0,6.8801038650524,3.6934999778901774,8.0,7.0,8.0,8.0,8.224696141587515,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,3.7899346285493576,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,8.670079911633017,4.351709180891652,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,7.460937600141936,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,7.084661653815939,7.3433114333907294,1.0,11.0,2.0,8.0
5.0,5.286842213656876,6.0,4.517402341915034,3.0,6.10599194879666,7.0,4.0,6.082008485606114,10.0,10.0,9.0,2.0,10.0,4.0,5.0
4.333574415040604,7.0,5.0,5.0,4.0,7.326643508906401,6.0,4.5054644354963385,5.0,8.0,4.0,5.0,3.2101410610603023,8.0,5.0,9.0
2.0,7.0,3.892119329788003,4.43043559936484,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,7.842192244525768,4.0,10.0
2.0,4.0,5.0,3.0,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,4.115340258463815,7.0,4.0,7.864395921291551
5.0,11.0,6.0,9.0,2.5423648832476005,6.042369201187462,9.0,7.0,8.0,13.0,11.0,12.0,2.0,9.0,3.0,7.0
1.0,1.0,2.0,2.0,1.0,6.0,7.476028771954616,8.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,7.0,10.0,3.0,5.0,7.923926334492976,6.0,5.0,2.0,10.0,2.0,7.0
5.0,10.0,6.0,8.0,3.0,6.0,9.0,3.0,6.0,15.0,7.0,8.0,2.0,8.0,2.0,7.390895619641992
2.3635018161076333,3.177943606119855,3.0,3.0,2.0,4.0,3.0,5.0,5.20706947890626,2.0,2.0,5.0,1.0,6.0,0.0,6.0
3.0,5.0,4.0,3.0,2.1402176170803764,8.0,7.223472429684021,7.0,8.0,6.0,6.0,3.0,2.0,8.0,3.0,7.0
3.0,3.0,3.0,3.970292109185006,3.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,5.0,8.0,5.0,10.0
5.0,4.0,4.5856744779622876,6.0,3.0,4.0,13.0,8.0,2.0,10.0,6.0,3.0,1.0,10.0,4.0,8.0
3.0,1.0,4.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0
4.0,6.208456545689771,6.0,4.0,3.0,6.0,6.0,5.0,7.0,6.0,5.0,9.0,2.713829734899888,8.010440376712296,4.0,8.0
4.0,6.0,4.0,4.0,2.0,6.0,7.0,6.0,7.0,8.000075207182357,7.0,10.0,2.0,10.0,4.0,9.0
3.0,5.4978920231718975,4.0,4.005592545993167,3.0,9.0,4.0,3.0,1.0,8.0,1.0,8.0,2.0,6.0,1.0,8.0
5.0,7.0,6.0,8.0,6.0,6.837285673331296,8.0,6.0,5.356199023462917,4.0,8.0,10.0,3.0,9.0,7.0,10.0
2.0,7.0,4.0,5.0,3.0,5.0,7.6346795138167645,3.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
8.0,9.0,5.0,5.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,6.0,4.0,9.0,4.3509346093901025,8.0
2.0,4.0,3.0,2.0,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,4.150133521043472,7.0,8.0,2.0,9.0,0.0,7.0,2.821446865093363,8.0
2.0,6.0,3.0,5.080204901285005,3.0,6.0,6.0,8.0,5.0,6.0,7.0,8.798554769790824,2.0,9.0,6.0,10.0
7.0,11.0,6.0,7.399953125303201,3.0,8.0,11.0,5.0,6.0,4.0,5.0,9.0,5.0,8.0,2.0,7.0
7.0,10.0,9.0,6.56279888577658,4.727011774278931,11.0,5.0,3.0,8.0,11.0,6.317035685027945,6.0,2.9184971032196287,6.0,4.0,9.0
5.0,7.0,7.0,5.514980257406631,5.0,6.0,7.0,4.099919987093669,4.05607728381121,7.0,6.0,8.0,6.0,8.0,3.0,8.0
8.0,10.0,7.0,6.0,3.0,7.0,10.0,5.0,5.0,4.0,5.0,10.0,6.0,11.0,3.0,7.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,6.0,9.0,7.0,11.0,2.0,10.0,4.0,10.0
3.0,6.0,4.0,8.0,4.0,7.0,9.0,4.832463603619978,3.0,8.0,9.0,10.0,3.0,8.0,6.0,8.0
3.0,6.0,5.0,4.0,3.0,6.942244747688433,6.0,4.0,7.0,11.0,3.0,6.0,3.0,8.0,4.008158806693126,9.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,8.0,4.0,7.87729826782881,5.0,8.0,2.0,7.0,4.0,11.0
11.0,13.0,9.0,8.0,5.0,4.0,8.0,5.0,6.0,3.0,2.0,13.0,7.0,11.0,2.0,7.0
4.679400297349222,8.0,6.0,6.0,3.1814189827142085,6.539722181232731,8.0,7.0,4.7373444993378575,10.0,7.0,8.0,3.0,8.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
5.0,9.0,4.0,4.0,3.0,9.0,3.0,5.0,2.0,9.0,7.0,10.0,4.0,9.0,6.0,9.042406833653876
5.0,9.0,7.0,6.222641884134976,5.0,7.0,12.0,7.0,2.0,11.0,6.659430081494307,7.5362715550374055,2.0,9.097595133097336,4.0,8.0
5.0,11.0,6.0,8.0,6.1842852456148725,8.0,4.0,5.0936177787311,3.0,7.0,5.0,11.0,6.0,8.0,6.0,13.0
6.0,9.0,5.0,5.0,2.0,5.0,9.0,3.0,5.523471259250916,10.0,9.0,5.0,3.0,10.0,3.0,4.0
5.0,8.0,7.0,6.0,7.0,7.0,9.0,1.0,5.6645701781013535,10.0,7.0,6.0,4.626516836053287,10.0,5.4738969816605065,5.0
5.0,11.0,5.0,6.0,4.0,7.0,7.0,4.0,8.0,11.0,5.0,8.334366199245098,3.0,7.0,9.0,8.170673781881492
3.0,4.0,5.619154318959496,2.0,3.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,1.0,8.0
