col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,5.773436647595403,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,6.466778065202561,1.0,8.0,2.0,7.494182932334831,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.9116198664013253,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,4.564657250473993,8.0,2.0,7.0
3.0,6.0,5.234776607042749,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.872670452074866
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.0192919577580515,7.0
5.0,10.0,6.0,7.2132100409192175,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.756558120581871,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.34840251420937
2.0,8.0,3.0,2.959175777373155,1.3619337661399145,7.0,13.0,0.0,6.0,7.0,4.199778938848504,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,2.7776419270359116,8.0,11.0,5.0,9.0,2.772763911231084,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.010831885555334,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.8548327274678496,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,5.4043960799957524,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,6.921231924332576,3.0,9.0,1.0,8.0
6.0,10.0,7.090440634528489,7.0,8.0,8.0,8.0,4.690883855659207,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
3.853553839555022,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,3.045322428762042,7.0,3.141622836142045,7.0
5.0,5.0,6.0,5.395306865224246,3.0,4.0,4.922732133835879,9.0,4.627524986062214,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.915413871904146,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.265586560042191,5.800656256659099,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.908228827642775,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.402149255040564,8.0,6.0,3.193617251161802,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,4.305726895133325,10.0,1.0,6.0,3.0,9.0
9.0,10.515740943850416,7.171674676439496,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,8.56210089571508
2.0,5.0,3.0,3.0,1.0,10.0,7.881521408076139,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
5.074964984393072,10.0,4.0,4.618173701008301,2.0553087861275885,0.0,3.7693045601178508,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,2.1171194699083955,5.0,6.0,5.671672909848717,8.0,0.0,8.0,0.0,8.0
5.0,7.229233074847696,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,6.528029242035551,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,9.04133276028388,3.0,3.8918256400106754,7.239552110717498,9.0,5.773449872342233,7.0,11.0,1.0,6.0
1.0,4.228312683089596,2.0,1.0,0.0,6.179196891467841,7.0,1.0,6.0,13.0,6.0,6.955580370052678,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.005769664543179,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.787458939431416,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.962121976368531,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.8772554708497846,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.943293693135475
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,6.632409933549618,10.0,8.0,6.0,6.0
4.0,2.0,5.311067697248173,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.206247452067371,7.0,8.0,5.0,4.0,6.5875999224391615,5.0,8.0,7.26188734312477,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.866499939077102,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.332409649961155,6.0,12.0,1.0,8.0,3.7601896933828565,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.8922127747902613,7.0,0.0,8.0
2.5771436665799095,3.0,3.0,1.0,1.0,5.317677829321824,8.0,5.0,7.0,8.0,7.0,7.562259566478155,3.0,10.0,2.0,5.0
5.0,6.156881548659019,6.0,8.0,3.0,8.0,4.740132447144409,9.0,7.0,5.0,4.0,6.084198943914813,3.0,8.0,4.0,8.0
2.0,1.0,4.432748714351377,1.0,1.0,8.0,5.0,11.0,4.0,6.0,5.20810022581072,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.676829022211006,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.0205407620511195,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,7.487777943644549,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.44922756370599,3.2616586882209933,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,2.3766062413134623,4.506147578723732,7.0,6.0,8.0,1.7639224430183278,8.0,3.0,9.299993415036006
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,6.762798171651699,6.0,7.629306004196603,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,2.2035915668648376,6.0,11.0,9.0,7.890821485279093,3.0,9.0,1.0,7.0
4.0,7.694770336297336,6.0,6.0,5.0,6.058631920794022,8.0,8.0,5.0,6.0,5.0,12.0,1.8485269858598548,8.0,3.3011433608972403,4.0
3.826693944565593,5.0,6.0,3.0,2.3975474344865977,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.153723933318029,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.248065474481778,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.389605287822024,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.173636740978687
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.853623814559726,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.139164504749972,7.0802460191917715,9.0,4.0,9.068885957051513,11.0,10.0
2.0,5.926787241160859,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,6.7981312882824865,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.591234818881108,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.6783823576252312,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.744777149694131,8.0,5.191438034943728,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,5.601508749237794,8.0,4.0,3.0,7.0,14.0,8.0,2.5108777639697317,9.0,0.0,6.662596313942655
4.170553411839124,6.0,5.0,4.0,5.0,5.0,5.470355221512775,2.4179293423900186,4.0,7.0,6.0,5.652435713073335,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.257388512051365,12.0,6.0,3.0,1.2289711880203007,7.743483218426798,4.0,7.0
5.441919563117764,8.0,7.0,6.0,7.0,8.057800861009431,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
5.137685118575935,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,9.251047826039295
5.0,9.0,8.0,6.0,4.0,6.0,7.115968963448525,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.726728220855619,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.05464299128701,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,4.821676326899445,7.0,4.0,13.0,9.0,6.0,8.0,1.5999005939562683,7.193522558055664,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.5658305953676166,8.0
3.0,9.182102529544318,5.0,7.0,1.0,10.0,6.8024996829214945,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.8523488988459733,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.644752403745913,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,5.690831437032574,8.0,10.0,6.0,8.0
2.0,8.075188798638711,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.0839536114541692,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,8.17042532955503,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.684496174466455
1.0,1.0,2.0,1.0,0.0,6.279997775146861,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.0878909144470326,7.0,11.0,9.0,5.0,1.0,10.0,3.1313450853768976,5.0
3.0,11.0,6.714068820193396,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,2.853405399766781,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.7470244366708734,5.0,10.0,2.0,9.0,3.0,7.0,4.078777667791533,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.04944754892166,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.971150863171247,9.437666130724548,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.58425004538066,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.961983025715907,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.694136730022008
6.0,8.04553428782544,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.467951674851793,8.0,7.8633649111931385,6.0,9.0,5.0,6.0,7.0,0.0,8.214185987705221,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.347870162811826,8.45968388295955
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.502095632320113,7.0,8.0,3.0,7.0,5.0,9.0
3.2723447343883385,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.691968326825871,2.0,8.0,5.132311957782089,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.047286820462919
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,7.233280259647537,11.0,5.0,4.329884184129543,7.716467128412968,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0922948168703335,2.0,6.0,10.0,1.0,5.503160840593928,8.0,12.0,8.0,2.0,11.0,2.0,7.165051653197218
2.0,5.0,4.0,3.0,1.3916807358988432,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.051723399967571,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.262316506398744,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.884814545559396,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,6.689248629260209,2.9108481199789535,2.0,5.0,5.688724220685585,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.705206142010775,8.0,4.0,4.0,8.0,4.318346111493596,8.0,8.572005059014202,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.727009184280169,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.261372532368345
5.600630608989276,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,9.145662391529298,2.0,8.0,8.0,9.0
3.0,7.0,5.262648429241094,5.5434793677530845,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.080763656174532,4.0,6.0,2.0,8.0,3.3685858475539066,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,3.748495477749129,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
4.229331822462762,6.0,5.0,4.788467809448083,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.539455969251867,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.980581074469205,4.0,3.0,2.8552196863417985,7.509305509314412,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,8.275849803282165,10.0,10.0,8.0,3.8809717790074902,8.907409420069948,4.2362724270537155,7.0
3.0,5.0,4.0,4.0,1.820663611241088,5.0,10.0,4.0,6.0,4.958307556895102,9.0,6.0,1.0,8.778359711824079,3.037442065516718,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,8.771154693478628,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,7.855492191036792,4.0,6.0,10.0,3.0,6.0,2.971413698685713,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,6.3277820434865575,3.0,1.0,5.0,13.0,3.256690827288503,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
4.717723348325661,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,9.29428885371549,3.0,1.7941714988107444,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.386663264006449,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
3.0505046880522753,2.0,3.0,3.0,2.0,7.0,6.73844000754411,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.304075652449863,11.0,7.055266388719496,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.371105950344676,2.0,7.0
3.0,3.0,4.0,3.4966619530810163,1.0,4.3963448010801605,7.0,4.0,4.0,5.477126772955034,5.443655566044913,6.207732463194059,3.0,8.0,4.0,8.0
4.0,4.0,4.3652991523627245,6.0,3.2552618185923925,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,5.657537553397284,10.0,4.0,6.0
2.0,6.0,6.178349131164886,4.0,2.0,4.734056851387685,9.0,6.0,6.0,7.360233399542738,10.0,9.0,3.0,8.128214882446429,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.9480563026599125,10.0,2.0,7.0,6.0,5.813598651510521,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.39669972193835,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.404982122718694,10.0,7.0,8.0,5.283845765629258,7.719410260687298,10.0,4.325509752299568,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.389521588485944,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.532516342652085,5.0,6.928603060497287,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.034649878565517,8.0,8.972765530661704,1.0,7.0,4.0,11.0,5.02730237252798,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,3.3704214872143123,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,5.152666987970462,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.67154209688545
3.043279618540157,6.0,2.0,4.0,1.0,5.452344174492915,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.111762905466447,5.0,9.0
9.0,12.0,6.0,7.0,5.327074141121428,8.0,7.0,6.0,5.0,9.0,5.5400634871401975,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.362233813233003,3.0,4.0
3.443987360279799,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.496454997430799,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.367722312020151,5.0,6.0,7.0,5.0,6.0,6.0,5.006209151002469,7.0,2.6572491238627682,7.0,5.0,5.0
5.7029132810287795,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,7.858937923342487,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,4.857652304630588,7.0,6.0,8.0,2.0,8.0,6.0,9.0
8.312579378842312,10.0,9.0,8.0,12.0,8.0,6.839512244929229,4.0,4.0,7.0,7.248823758223428,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.198560304735766,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.05114812927733
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.897021956337644
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,8.819411972029606,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.497010167757814,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.279626381072162,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.4613712680717594,8.0,2.0,6.855685802385491
1.0,4.0,3.0,3.0,1.0458085690321366,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.693496234466927,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.490926345726191,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,6.404358697126111,6.0,11.0,7.0,5.0,8.572463823783462,0.0,8.728784829828157,7.0,7.0
2.0,6.519843703344715,6.3471795308637295,5.0,1.0,7.597325987303409,8.0,1.0,4.205789632577373,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,4.183676960732119,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.054658774722431,5.0,4.265987305432381,2.0,8.0,7.0,3.052951978728833,4.645436321272328,7.0,4.056136901652326,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.4870556050463883,8.510392020595207,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.43945976913649,7.487128111097364,1.6851061462919128,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.756310721683173,5.0,8.0,2.0,8.0,11.0,11.0,7.5744219846284695,3.0,9.0,4.0,6.0
2.530319597765473,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.6599444902158185,2.2819765003058015,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.020781017559056,10.0,3.0,7.0,11.0,6.634032847555076,5.4243981397143095,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.402487554456566,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.335647411368279,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,11.035605571753079,0.0,6.0,6.0,11.0,8.0,3.4716704833113816,8.0,2.753241324664573,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,7.414804645021472,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.5496111793757725,8.0,7.0,3.0,4.297059765894866,9.0,6.0,6.0,1.981644226193575,8.0,4.0,9.619635526583325
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.1201119281848415,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.431640770901221,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.580745685768111,7.0,2.635694829938378,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.1400410782844173,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.712697591938221
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.527428749220437,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
