col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,6.1192835861176205,7.433667482645109,3.327129015472139,8.0,8.592427354103071,6.253577650236496,7.168152204481444,3.0,8.0,5.400100286887165,8.0
5.0,7.0,5.0,5.0,3.0,6.849242130346057,7.754308350582517,6.0,8.0,12.0,8.0,12.0,2.0,10.02315098436161,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,3.7635794749339766,8.0,2.0,7.553361808823016,2.0,8.316792126881525
7.0,8.361262126957493,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,8.237385153981652,11.0,11.0,7.0,10.0
4.014302637139582,9.0,7.0,5.971482791690795,5.846712068020922,7.0,9.0,6.0,4.920917874516851,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.145989453977589,2.8180223221118506,7.0,7.0,14.0,2.0,7.604226668759845,6.0,8.0,3.311364485667342,8.0,1.8575316706044938,9.230415098866702
5.0,10.0,5.571105391606615,8.0,3.2525679109374144,3.0,8.0,5.0,8.0,7.7823308069275114,7.313089841283222,6.5673531986890605,1.0,8.0,3.0,6.712869540221661
3.9096524167936755,6.061583049382963,5.369901559847829,5.536827144192802,3.0,7.550454869326908,2.0,5.261494840815842,2.0,8.619005240856051,3.347599731272238,9.0,4.436671786313007,6.0,3.0,8.16870898284658
2.3447774360710696,5.0,5.0,3.0,2.0,10.0,7.0,2.897592461946638,4.933975074907365,9.167462077156182,4.429668248542542,7.0,2.0,7.0,3.0,9.0
4.0,7.065554596642451,6.0,5.055522981240804,3.0,7.0,10.374035900755748,4.0,2.0,7.0,13.0,8.0,3.0,10.42106107121946,2.930864496428018,8.0
4.0,7.559867711648104,5.686353405540742,7.0,6.0,8.0,8.0,3.26426729520836,8.0,7.0,7.0,8.803344462782047,1.0,8.0,10.0,8.0
3.415165621048275,7.0,4.0,5.0,2.3982579465117055,6.0,11.0,3.0149469186154056,5.0,8.331581037586664,9.0,5.0,2.0,12.0,2.0,6.148334084273478
2.0,7.0,2.8217321910611033,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.673421915786648,3.2087890056802353,9.0
6.0,8.092230043822747,6.0,5.6787794913577,3.0,5.847209581913277,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.924225659969052,9.0,6.0,5.405865060395716,6.072911928043449,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,6.703892224775796,4.0,7.0,2.0,9.0,9.0,3.066307574354902,10.0,5.0,5.911078029423082,8.292734590065358,1.865248694872819,7.0,9.0,7.0
7.0,11.0,7.282899972152361,8.0,4.0,10.0,6.0,4.161695854217938,5.0,9.727402666522975,5.369940729788693,8.0,2.0,9.0,7.0,8.28811821352079
1.0,1.0,2.0,1.0,0.0,5.803421442399852,10.040467785021496,2.0,6.133145829699048,7.974164072131171,12.0,8.0,1.0,11.0,3.3852860868685877,8.0
3.0,5.627124688404707,4.414747162589638,4.0,3.0,8.0,7.61267648148994,6.0,5.0,6.0,6.9799719377312925,6.965178587229246,3.359501417749852,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,8.530141189185192,9.0,0.0,8.0,1.627490209598976,7.0
3.16976898506503,7.0,4.0,5.0,4.0,8.03023716516302,7.834163766194934,7.0,5.0,7.0,6.0,8.972130376124529,2.0,8.0,8.0,9.4059133927184
4.636267335002337,8.076092898261416,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,7.791149588727175,3.0,6.474189175975469,5.0,8.270425923183424
7.0,11.0,10.0,8.0,6.230059128087921,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.101592193575901
7.0,9.73967007150677,7.977570111997406,7.0,8.0,7.169657191966724,4.0,4.0,6.0,6.542044013966847,3.563916835042905,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.549647357871482,6.400511818862741,3.7706748704677704,5.0,7.954612600960361,6.0,6.638739673862301,10.0,8.0,10.0,2.0,8.0,5.0,7.965079529399155
3.0,3.0,5.0,2.0,2.0565821112617484,8.548204713710314,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,5.143363820677393,7.566879170118645
2.1064313912409305,4.0037801468812315,3.0,3.0,2.0,8.0,7.0,3.0029584687106303,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.155888427489177
2.0,4.290128012947178,2.0,1.0,1.4003293440525508,4.0,7.0,5.0,8.0,7.0,6.265048603527991,7.47518623292832,0.0,8.0,4.6924427671187114,9.0
6.0,10.0,5.683863800796563,6.331086059346786,3.9841851495108354,9.0,5.0,3.896784831420436,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.7389032465165664,4.0,4.114556397334707,3.0,3.0,8.0,7.0,3.0,5.43777964131545,10.0,5.437888177668529,7.0,2.0,8.0,4.0,7.498074099485587
3.5632025811923373,9.0,5.0,7.0,3.0,9.0,3.0,2.7911234177253497,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.372043599197486,7.335352154509709,8.0,5.0,3.670269258885651,6.0,7.0,11.0,6.0,9.0,4.429529301451097,11.0
2.0,3.0,2.4215790563173285,2.0,1.0,4.0,3.0,2.4713800514615345,7.0,2.0,2.0,5.0,1.903801420939848,7.0,1.0,6.0
1.0,9.0,2.0,3.961278453034976,3.0,5.048284303772844,7.0,0.0,7.0,7.0,6.0,7.0,1.956151414375154,8.549023112564445,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,5.84520150254722,2.6066492493787483,4.354489719896672,8.0,5.0,8.0,4.0,8.0,4.457226838174592,9.0
5.0,8.0,6.0,6.0,4.0,7.4285752847605,7.075642804811561,8.0,5.0,10.0,5.0,7.040398855054512,3.0,8.0,3.0,8.0
1.088176536758696,0.0,2.0,1.0,1.6332876558506266,6.790090019680518,4.0,2.0,0.0,7.0,4.653328021417311,8.0,2.0,8.755382827322157,1.0,8.0
5.0,9.0,7.0,8.0,7.308292865826367,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.545844038952902,8.0,8.260445333371555
5.0,10.0,7.286310728629054,8.0,4.0,6.435535348384033,9.019363390592634,6.260111528959045,3.1248767247470695,7.0,9.0,8.875270828067025,9.0,8.964268937346745,3.219591038307346,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.607196778283697,6.008731004378359,4.0,11.0,12.0,7.258823225296279,2.0,10.42888177636128,1.0,7.0
2.0,7.4053192992426755,4.439219614154679,6.0,1.0,7.0,13.0,0.0,4.125867055598626,10.148938921814457,11.0,8.0,2.9396250727587105,8.0,0.0,8.0
6.0,8.0,6.386530168700914,6.0,6.0,7.0,7.18779221903283,2.0,5.84358162634559,9.543713502992258,6.369896663324329,9.0,3.865838994393207,8.0,4.0,9.0
8.0,10.0,7.793702435144134,9.113799288768654,6.0,3.0,8.0,2.1173080604422583,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.902526180920121,10.0,7.0,3.0,3.0,9.0,4.509012663572182,6.0,2.0,7.0,3.5524360438904434,8.48682014454637
3.0205039385750228,6.2184410419034855,4.09581912087394,4.0,2.0,6.0,8.411209694528788,6.0,7.0,7.0,9.0,9.0,2.409607141352789,9.0,3.8643823916111777,8.0
6.0,10.0,6.9931308352107235,7.288855372259971,8.0,8.0,8.0,7.0,4.0322898022911815,7.0,5.0,8.0,5.0,9.0,5.087021219584981,12.0
4.597154767396052,9.0,5.0,7.0,3.0,9.0,6.433155187081165,3.0,6.654671748708256,15.0,4.0,10.0,0.0,7.0,1.0,7.5353689794346055
5.0,5.0,6.0,4.281004531835176,3.0,4.0,12.0,2.3496643221486684,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.118177189673327,3.351787912257194,6.0,10.0,8.656901340208288,11.0,3.313551593094431,11.0,4.0,7.0
5.0,7.670108223978923,8.0,6.0,10.0,7.0,6.306615134201957,2.475380089023908,2.0,7.0,4.0,8.031347037882142,15.0,8.732297865834518,3.0,7.0
1.6017153114930776,3.0,3.0,1.0,1.0,5.0,8.117190491739851,4.0,4.3289815934190266,10.0,7.624687120173218,8.0,3.0,10.0,1.0,6.0
2.4378728675394914,3.0,3.9217266760312,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.7778598018698775,8.366079045245492
1.0,5.591045458948897,0.0,6.0,0.0,7.0,7.403230669485404,4.0,4.0,8.69374371490287,6.0,8.0,1.7631854412557368,8.0,0.0,8.0
3.722759916626867,7.0,4.0,5.0,3.0,7.919186250896608,7.0,11.0,1.0,7.0,6.893360415837279,7.712020605035336,8.0,8.034558517829188,1.8819780444967218,8.0
3.0,9.0,5.299768621023534,7.0,1.0,8.888226394491511,6.705803639033608,9.0,6.264628179000625,13.0,6.353298669604754,13.0,2.2960680200148764,6.0,1.9592749283826807,9.502493057060141
6.0,10.0,5.589489903093437,6.859793932120889,3.0,7.0,5.0,3.9813892114602787,5.0,3.0,8.0,7.673238904788876,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.769079862872334,1.0,5.259548514669066,9.0,2.0,10.0,3.6084626937080078,6.0,3.9722047944278422,9.0
9.0,13.0,8.514497925597118,7.0,4.0,9.0,10.0,5.0,4.159590128494875,6.0,8.228431633183046,6.0,5.0,12.0,3.605125185137473,6.0
2.4924688479482087,5.0,4.129930243752152,3.0,1.0,10.0,7.0,1.0,7.0,11.269343248095952,3.0,7.0,1.7423434229399315,8.27322039035618,3.9512059687512515,7.0
3.0,10.0,3.224037275473405,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,4.943872861009934,0.0,8.0
1.0,3.539565513041339,1.0,1.0,0.0,5.940338534204209,13.0,1.0,5.0,9.537168728728844,10.0,8.0,0.0,10.27329251076546,2.795338473607954,8.0
4.8552900501327745,8.0,7.0,7.0,6.0,8.0,5.0,3.402235442902816,5.883217118559455,8.0,4.94892105939027,8.0,4.0,8.113238314236973,7.0,11.0
5.0,5.503150334161138,4.8183439058937205,3.0,3.0,4.0,11.0,2.5048435589040987,2.0,9.0,9.25878607233584,6.912907292009882,3.5878634671201186,11.0,1.0,6.0
2.5545395821277244,3.0,3.9838806933755277,1.0,1.8823519264239315,8.06378118424161,7.0,3.3195043623054223,6.0,13.0,6.019014107748292,8.0,1.640488074700738,9.733843347527388,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,5.184518954381953,8.0,7.0,11.0
3.0,5.0,4.588094728385308,4.0,2.0460652822704395,7.0,7.696794336173706,2.662789604655322,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,2.994394204333897,10.0,3.0,4.0,2.0,10.0,5.0,7.675169076575634,5.0,4.0,2.9823214649066334,10.0
3.0,4.0,5.0,3.903341906205288,2.0,4.0,10.0,2.0,6.05569661471627,11.0,10.0,7.374932647788327,2.0,10.473333224412151,3.0,6.041928930139641
5.0,9.0,7.0,6.0,7.753725905027659,7.0,6.0,2.1873227524173915,3.0817699745242346,7.0,7.0,8.0,10.0,8.0,6.0,6.0
1.9523306158091829,2.0,3.1967322096979256,4.0,3.0,7.0,7.0,2.5625239989604336,10.0,6.0,6.0,8.0,2.0,8.0,6.243440201383797,8.0
7.0,11.0,7.135505087697421,8.0,5.0,4.0,9.344148487718174,3.6616922877566145,8.0,8.904973865040448,9.0,6.905486298638817,2.541769733693468,9.354886374174582,2.0,6.0
1.0,3.671349476403804,1.0,0.0,1.534166861922684,8.58957616874963,6.978327246705133,7.0,4.698754676740575,7.0,5.0,7.0,2.0,7.0,4.178892239904487,11.0
5.0,8.200968164399455,6.0,6.835728209905679,3.1176026750859656,6.977327952439529,7.0,7.0,11.0,10.168890542318344,6.986121764048153,12.0,1.0,8.0,4.0,8.543635268816514
2.0,4.0,3.0,7.0,1.0,6.809824539334886,2.0,4.180420875909747,5.0,14.0,1.0,10.0,0.0,6.842124317814001,0.0,8.0
3.0,6.66832041726287,3.0,5.350552734081033,2.5646944724374965,6.0,8.0,5.0,7.0,7.884534293486004,7.0,6.5068165170005505,3.0,10.0,3.625315335856986,5.0
5.0,9.0,5.863525021839023,6.370672065923823,3.772485418778406,8.0,5.0,3.4508421187592195,7.0,9.567263473027003,5.329282927374309,7.3616304340772505,3.0,7.8394595714427195,4.0,8.0
2.0,1.0,4.097732748631001,3.022410958683374,3.0458100096096947,8.0,5.0,3.6520438989319217,4.0,8.223082690364128,13.0,8.0,3.0,10.835951703799871,4.035774705475559,8.0
6.0,9.226395048426753,7.0,8.0,5.0,6.085763990607525,8.0,7.0,6.0,8.0,8.0,6.712854330351753,4.0,9.149371209234399,3.587241825393205,6.0
3.6984109067991247,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,6.02375067366185,3.0,9.0,7.0,5.786376782096703,7.0,15.0,4.0,7.078240122114836,0.0,6.0,1.0,7.969161077284671
2.0,6.012640974485878,2.0,4.121419464980151,1.0,6.379472250044925,8.0,7.0,6.0,8.0,6.691373453892888,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,3.307515227672717,1.0,7.0,7.0,3.1108436374909654,6.938315727054416,8.589731901495497,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,4.897446217197007,5.003717708924074,6.0,7.0,4.0,6.221962906880195,7.540874527880892,7.215690933599495,11.0,5.0,10.0,8.0,11.0
4.241219284943157,6.112345725780871,5.354963581882299,3.0,3.4288792395343344,8.664315575235792,8.0,5.0,5.522050485079582,11.0,6.7940332849431035,9.0,3.0,8.895906020784487,3.88358111063366,8.419468717837798
4.0,7.389082697312645,5.369805779933095,6.0,4.751201303096351,7.5170327538239645,8.0,8.0,4.335308259272189,6.0,5.0,12.0,5.0,8.0,3.8394153297628226,9.278451329188675
5.0,5.0,6.0,3.0,3.0,4.0,8.0,2.8303090729898077,5.538498632931574,10.0,7.802021087614259,9.0,3.0,9.0,2.865202492061139,6.771759688358484
2.594285317325691,6.3788181818384055,5.0,4.0,1.0,6.922407721808881,5.0,3.0,1.0,7.8833619619004915,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,6.976675717009827,8.0,3.0,5.0,10.0,6.0,7.010232924395139,5.0,8.0,1.0,7.0
2.1998220191477484,5.808888914066182,4.0,4.0,2.0,5.0,5.063279297286391,2.613261764376785,9.0,7.0,2.0,11.0,0.0,8.0,3.0,7.766358605332253
6.0,11.0,6.8006877272091995,6.893589168737834,8.0,7.0,7.868137863430434,3.0,5.0,6.0,5.884104399457397,8.483451207395893,4.0,8.067847414553569,11.0,10.0
3.3195882296518198,7.0,4.0,4.440176283544612,2.4767555223494213,6.0,11.0,8.554975792244784,3.0,8.0,11.0,7.528089081124887,2.0,11.0,1.0,7.4580608386659755
4.605121543443185,11.0,6.0,6.669177189117462,4.0,8.0,5.0,3.771261973562515,4.720349423014215,6.0,5.002743145128067,8.0,4.0,9.0,4.281825965112909,8.0
1.9404969210843601,6.0,3.0,4.0,2.0,8.0,8.872644777463378,4.05200236053116,8.0,5.0,11.0,9.0,1.0,9.808399469300449,1.0,8.0
2.7028485284628707,5.0,3.0,4.0,2.429651021337455,5.0,9.454711453595337,4.0,5.0,10.0,9.0,5.0,1.898177658562666,10.0,3.0,6.0
4.0,5.972652253857036,4.0,5.0,2.6193175462271414,7.0,7.0,3.93152312160804,1.0,7.0,5.866203724213486,8.0,3.0,8.0,0.0,7.314354172331556
3.0,5.822315167459742,5.0,4.605750247685498,1.0,7.0,8.0,3.773951387198148,5.862830804859977,10.36994681218055,14.0,8.0,2.48073296707366,10.918475688484758,2.925397754720979,8.0
3.0,5.2683764806018285,5.0,4.0,4.547368022073249,5.0,7.0,3.0,6.282790445328111,7.0,7.101623302096989,9.0,2.6715182355719085,10.0,7.0,5.0
4.1016658172068015,6.281727511254055,4.971397784698538,4.0,2.0,5.0,12.0,7.0,3.0,9.061925401734909,6.0,3.0,2.3650971351538095,9.303874368700301,1.9459654743545298,7.0
5.03225618628707,8.0,7.0,6.0,5.265700074131966,8.0,8.0,7.0,3.0,7.6167412691214516,6.59606697335506,6.0,5.0,8.688541803165732,7.0,8.0
4.0,8.0,6.414629220244277,6.0,6.0,7.0,8.0,6.0,5.238992509538621,7.0,5.0,6.0,4.0,8.665433875348091,6.0,6.0
5.0,9.0,7.225244627502395,5.955577976920355,4.0,7.316399502962586,11.0,2.715001763176124,4.975288209254381,14.0,6.0,4.0,2.0206606041008213,10.0,2.0,7.0
1.0,5.330845015021031,2.0,3.8297437639700367,1.0,7.0,7.0,3.364986689805887,4.886616573942677,9.194913012760907,6.0,8.0,1.8000833226499549,8.0,1.0,7.0
0.0,0.0,2.917484466695335,2.4102854285413717,0.0,6.949260597356293,7.0,4.0,5.251244545171702,8.010541931952684,5.850186711536152,8.007341496090724,2.29397059657901,8.0,3.3679869451358515,8.0
3.0,6.8396916484474515,4.0,6.0,2.0,7.0,7.0,4.0,8.630080671778991,7.125251581875566,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.384723970512492,2.0,6.204489006882176,8.0,3.1539110068449774,5.0,6.0,5.038681997788574,7.0,2.2676525919455672,6.0,5.0,8.0
3.458615175365267,10.0,5.0,7.0,1.0,10.0,15.0,3.69058129938592,6.0,4.0,11.0,6.608780787140981,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.4377415851072963,1.0,6.0,5.372894494469288,8.0,4.601977904641037,7.0,5.0,8.0,1.8648328745837879,7.0,2.8737807413042855,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,9.749505085672778,3.0,6.0,1.0,7.710010513571701,4.0,10.0
2.0,3.0,3.0881946661968347,1.0,2.442597701422939,7.190182009076918,7.848660546745041,3.0256447530463983,5.0,7.0,6.0,6.0,1.0,9.246532087460492,5.0,9.0
5.0,9.882151916366873,8.344270353711488,11.0,6.622704444179584,7.911895698616299,9.0,4.0,1.0,8.009832460087065,7.0,6.0,8.0,8.555843410204254,2.758006736261823,7.465783359804386
2.0,6.1824340318873645,3.8133127579106505,5.0,1.0,14.0,3.0,4.0,5.0,10.086872633725132,1.0,6.717548590043247,0.0,5.358058258517111,4.347460610589787,8.0
1.0,3.0,3.12990792650486,2.0,2.2613442215909663,7.0,7.024622844685016,5.0,4.0,7.0,6.0,7.50080443577972,3.640138239126239,9.0,3.0,8.257946914434235
1.0,3.45061776933687,2.0,1.0,0.0,8.0,7.0,3.0,5.363816679048094,7.0,6.0,7.67707695935267,2.0,7.837024494287695,3.2697076938111906,8.0
2.0,3.0,3.0,2.0,1.0,5.0,9.300779995762793,3.0,7.0,8.554932637293447,9.0,5.0,1.0,10.132152871852997,2.0,5.0
5.224187735803392,11.0,6.439871634048812,8.0,4.7043235263471415,6.507419719146797,5.0,3.0,5.754409792672844,7.0,1.0,8.0,2.0,6.010240117476707,3.0,7.966868880942897
2.0,3.7914491852632954,3.2272973738380815,2.0,1.0,4.920807394827405,9.348954401329749,3.924730265258565,7.0,5.0,11.0,9.0,2.582838799294574,11.0,2.0,8.0
9.0,15.0,8.049572977523276,9.0,5.525812459040745,11.0,2.0,8.612123310916676,4.52536508457459,10.0,2.705369121758141,7.648999876693546,3.0,7.0,4.0,12.0
4.0,11.0,6.50722111707438,8.0,4.0,4.9913456607178635,11.0,2.0,3.0,6.0,11.0,9.0,5.388476517298527,10.0,3.324898621727226,8.0
5.0,7.0,6.0,5.481187356496234,5.243657447521412,8.49892309444687,7.653476076036813,6.0,5.3728215563446495,6.0,6.0,8.192270442862284,4.0,8.0,7.0,9.249710235321656
1.0,0.0,2.0,1.9000071229020845,2.1711465294940697,8.0,5.881410878856368,3.362108447707666,3.0,6.0,6.0,9.0,2.0,9.556603720786182,3.824910923704612,8.0
4.0,5.0,4.909724679632663,4.0,4.0,7.411192211762114,7.289999613227512,3.0,6.0,10.0,6.384183071011247,8.0,2.5669175897319074,8.0,3.7989137298585742,7.0
4.234586982878422,9.0,6.0,7.0,3.0,6.622623557821444,7.681803423992204,4.0,6.325286878931377,8.030737011660557,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.080305661325693,9.338142671742983,7.2329138861113185,4.0,4.15003664700738,11.0,2.0,7.0,5.0,7.822057969957862,3.0,7.80369135821847
3.0,7.0,5.0,4.689362521191672,5.0,7.0,7.0,3.0,6.872301571340162,8.768153553076363,7.0,10.0,3.059521599586753,9.621636381369814,7.0,7.95835296138528
5.0,10.0,5.385216048658634,6.534629456384824,3.0,8.0,8.0,6.0,8.50914859681166,8.055270149299425,6.0,6.6139919913531084,0.0,8.0,9.0,9.017762654395717
5.0,7.0,7.0,5.0,3.0,4.0,7.9715569179531895,5.0,1.0,7.0,8.297604044766127,8.0,8.0,10.0,0.0,8.0
4.644278438370997,8.0,6.28635341921991,6.0,6.0,6.198622758943171,7.0,3.0,7.0,7.0,5.400591929492678,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.668102414909783,4.936747713794472,4.050888023040753,7.157432151407343,7.0,11.014486644715088,5.0,6.0,7.0,7.400579649640599,3.0,9.10547061920829,4.392034435289645,9.28625985221258
3.0,5.0,5.0,4.1391117947866825,2.0,5.0,9.0,2.0,3.6578375456784147,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,6.94574441951113,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.542598365458975,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,5.76868551091226,2.0,3.564601911048427,1.0,5.781585145793327,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.538964671634105,2.0,7.0
2.0,5.656356513540811,4.094110269573235,3.0,1.8011612339928562,7.0,11.0,5.0,2.0,8.30402596590709,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.0532257737299515,9.312199433891422,8.071262966113816,4.633139148919277,8.0,12.0,8.0,2.0,10.9938319713858,2.0,8.07458029255698
2.0,5.0,2.699529781368684,3.0,2.0,6.0,4.0,2.3070147766434874,8.0,8.0,2.0,10.0,0.0,7.257830690382629,2.0,8.0
5.588813080059705,8.848630189401971,6.9224690659028845,8.0,5.0,9.0,7.0,3.0,4.786535769643881,10.0,3.0,5.0,2.655239114694516,7.693170438094936,2.0,7.0
4.105430395517764,7.869333291273742,4.788636300346138,6.0,5.0,7.0,8.0,7.0,6.0,7.539023205098256,6.0,6.687786866830386,2.0,8.0,3.0,8.0
3.0,6.719970188755677,5.0,4.500830853702717,3.6059339113129063,6.483117432260302,8.298229070713198,2.0,2.0,5.0,6.320066045158641,8.0,1.0,8.482032910357367,3.82155111109229,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,5.402752956501122,9.0,9.0,9.0,3.0,9.710524464998958,2.0,5.0
4.0,7.0,4.599140595412378,5.0,4.0,6.494308792932256,8.180008223434937,5.0,7.0,8.444290646350996,6.0,8.0,0.0,9.136047737943356,9.0,8.0
6.0,8.859209041018062,4.0,6.0,2.7083901324446376,11.0,5.570563140094164,4.0,6.0,11.0,2.0,7.0,2.5725748050030863,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,2.9801456107497097,5.0,6.22125695175312,6.0,7.1380806780691195,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,4.226454587490622,5.0,6.0,2.0307544068771173,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.7277991800692893,6.517094594491641,3.0,5.275374956493419,3.0,7.051811633143296,7.0,8.0,6.0,9.073163079754107,6.066339533821094,6.0,1.8252101144804944,8.0,3.0371796373654005,7.0
3.9118807278172625,6.790269817420039,5.018644703130304,6.0,3.0,6.0,9.342774066726522,3.144556148586596,3.0,8.859283304819703,7.2274752204154895,9.0,3.0,8.692083385847159,5.0,10.0
5.0,9.345486771858235,6.0,8.0,6.0,7.361288696712054,9.0,4.0,6.722864574477606,6.961424719319311,6.545760171095279,7.0,4.0,8.0,9.0,10.0
2.8399930305430137,6.337687017653909,5.0,4.0,3.0,6.0,5.683089127073655,2.7880964339552348,8.0,8.0,2.0,7.771832241113616,0.0,7.0,2.0,7.504321525318198
4.0,4.0,4.0,3.0,2.0,5.0,8.0,2.038612009319124,7.0,10.0,9.0,7.748644477428331,1.4307646387297424,9.0,3.1212491454917166,6.0
2.0,4.0,3.3209559902015195,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.5888969877658408,8.0,6.0,6.0,3.5304377182651567,5.0,6.0,4.0,7.0,8.032393930272928,6.0,10.0,3.0,8.556760761782668,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.7784159111392692,3.0,10.0,10.0,8.0,4.162867204839728,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.342398319398706,7.059391771364246,1.4867861284209867,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.4753289308485136,6.895274742507279,6.0,8.0,11.0,11.0,4.0,6.867382671829662
9.0,10.765266140891793,8.0,7.0,6.014871799106466,10.0,7.0,2.456694925351244,6.0,10.0,3.0,6.0,7.0,4.0,4.362181379504631,8.0
3.0,5.487065626322289,4.0,3.0,2.0,7.0,8.66588494485278,7.0,4.0,9.0,7.0,6.884992882705618,2.0,8.582878172290652,3.0,8.0
3.0,6.5945618156849894,3.0,4.827646461227889,1.0,5.0,10.34873679576986,3.0,5.862480016469054,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.145473250388425,3.0,4.0,9.07969839205259,8.0,1.0,7.052554503945542,8.190581154637234,6.533659519356474,4.676399966694166,10.0,4.0,8.0
1.0,0.0,1.0,2.0119557454014156,0.0,5.0,7.0,2.8885955177302605,7.0,7.0,6.0,9.655113628326212,0.0,8.0,6.0,7.620596502228535
2.0,6.44341595031206,3.0,4.65667746021261,2.0,8.0,7.0,6.0,6.0,7.922630777755411,5.95939075931401,6.939292165633935,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.72816784925523,8.0,6.352311204052407,7.0,7.2991168961151125,7.0,2.0,9.402199098116798,8.0,9.237131359090313
2.6059822900294747,3.0,4.0,3.1945898429925834,2.0,7.247435365272791,7.838595939887866,4.0,4.0,9.370773968608415,4.0,4.0,1.0,8.296535940288818,2.8716781839023398,8.0
3.0,8.0,4.887394993783942,6.6449349401292634,1.0,0.0,8.306408722087074,5.614807443522874,5.633885205060711,13.0,7.813718005497545,7.0,1.3345359436938078,8.0,1.0,6.0
5.0,7.0,4.816337624441133,5.0,3.0,8.0,6.194411544113708,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.336706939834024,3.0,2.0,7.0,8.0,5.0,4.0,8.190836845517447,6.986198981178272,6.0,2.641850254822517,9.0,3.1208203020933665,7.476432270100096
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
2.6132464243735765,4.0,3.9283167507205845,3.0,2.555489483433388,6.976455750809146,8.0,5.0,6.250978902528753,11.0,9.0,12.0,1.0,9.0,3.3964949312572856,7.0
