col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.007593146173862,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,9.77253840334479,1.0,8.0,2.0,5.934933084788379,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
4.044733200528127,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.8176834373409303,8.0,2.0,7.0
3.0,6.0,6.778987255053555,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.169994737798984
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.553332670040415,7.0
5.0,10.0,6.0,6.168471983904544,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.873609775959405,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.277982484689848
2.0,8.0,3.0,4.22557673897972,1.455961763655252,7.0,13.0,0.0,6.0,7.0,9.028179025307482,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.4487563549176055,8.0,11.0,5.0,9.0,1.812809308728412,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.930666521441947,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.03170074176251,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.814537462293621,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.063728445547495,3.0,9.0,1.0,8.0
6.0,10.0,6.76382350901056,7.0,8.0,8.0,8.0,7.449600033045315,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.6581467549361,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.9896606980733207,7.0,6.802324846472354,7.0
5.0,5.0,6.0,5.3783149405886865,3.0,4.0,8.34046603477051,9.0,6.880646979858924,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.8278267014963694,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.113095029598796,8.527716787020086,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.4533175908074827,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.424735698628416,8.0,6.0,2.900742328320871,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,4.355779202982486,10.0,1.0,6.0,3.0,9.0
9.0,8.480422795726913,6.640789044292503,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.523668681876894
2.0,5.0,3.0,3.0,1.0,10.0,6.943995355701929,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
4.494739540465234,10.0,4.0,7.418414830219897,2.7785599431609214,0.0,4.453518153512882,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,5.475878113570486,5.0,6.0,9.236344852771438,8.0,0.0,8.0,0.0,8.0
5.0,7.944348839071228,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,7.869981639717848,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,5.23759049438735,3.0,6.325709211782426,1.5067146962212674,9.0,2.197233358503694,7.0,11.0,1.0,6.0
1.0,3.493291579651913,2.0,1.0,0.0,7.407851543198245,7.0,1.0,6.0,13.0,6.0,9.444473108847951,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.03293465827502,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.1515231422049625,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,7.565953270348944,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.283973112949164,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,5.023883122432443
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.9969138071191335,10.0,8.0,6.0,6.0
4.0,2.0,4.2692613922223,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.388161478966053,7.0,8.0,5.0,4.0,7.911590272256099,5.0,8.0,6.406631229759213,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.3703141966436236,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.948256824663941,6.0,12.0,1.0,8.0,4.665492171643744,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.9461013964502607,7.0,0.0,8.0
1.520725674528332,3.0,3.0,1.0,1.0,4.817198130458872,8.0,5.0,7.0,8.0,7.0,9.008819926221197,3.0,10.0,2.0,5.0
5.0,7.1403777938718695,6.0,8.0,3.0,8.0,5.397143779655709,9.0,7.0,5.0,4.0,5.97409894549611,3.0,8.0,4.0,8.0
2.0,1.0,2.3898872384522933,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.09012090166173,8.0,3.0,10.0,0.0,8.0
6.0,11.0,3.9596028559029395,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.520139445587244,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.479231480616631,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.442840832591058,3.878357250117975,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.346047677008594,4.5557075343098115,7.0,6.0,8.0,2.155604100906857,8.0,3.0,8.796415709325519
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,4.092641881908809,6.0,5.18092274183268,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.536307008445565,6.0,11.0,9.0,8.751158547863907,3.0,9.0,1.0,7.0
4.0,8.152728109713438,6.0,6.0,5.0,10.100403100323284,8.0,8.0,5.0,6.0,5.0,12.0,4.1727273149694,8.0,3.244779034503577,4.0
2.5987693821417057,5.0,6.0,3.0,2.950189675769572,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.247756922553173,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.642231038753257,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.455018934583426,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,5.918252667506817
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.01683987265713,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,11.115764884931126,6.344884209628269,9.0,4.0,6.606493473350752,11.0,10.0
2.0,5.345248624226384,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.648602155430515,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.161596726383119,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.406748690768977,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.8177780703030106,8.0,6.04747458096307,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,5.985362623439838,8.0,4.0,3.0,7.0,14.0,8.0,4.083961766153737,9.0,0.0,7.510373559553116
4.019067037414295,6.0,5.0,4.0,5.0,5.0,7.537902092072196,8.256983177049118,4.0,7.0,6.0,7.4527252516113816,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.493211138074428,12.0,6.0,3.0,2.2676512470253973,8.716369076321318,4.0,7.0
3.737665723522775,8.0,7.0,6.0,7.0,6.780112084026265,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.122681035663218,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,5.813769261395893
5.0,9.0,8.0,6.0,4.0,6.0,9.786719697777034,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.2840721164107824,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.354549719053276,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,9.435215391831038,7.0,4.0,13.0,9.0,6.0,8.0,0.945865401793592,8.500739965853114,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.4437725071555403,8.0
3.0,6.264257241284659,5.0,7.0,1.0,10.0,8.223902483826235,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.0726910212799743,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.284768184174405,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.626556246212162,8.0,10.0,6.0,8.0
2.0,5.9521972774216145,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,3.0613469815350216,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.876226593998848,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.889164763325292
1.0,1.0,2.0,1.0,0.0,7.537067743006718,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,6.229251153057867,7.0,11.0,9.0,5.0,1.0,10.0,2.4713523723153643,5.0
3.0,11.0,6.18058349720805,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,6.280916707368417,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.979486644062448,5.0,10.0,2.0,9.0,3.0,7.0,5.201926998773725,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.907193272430085,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.0705296782412232,6.493053372881203,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.3423957728219063,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.794548215543284,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,6.951779203091455
6.0,7.535848090883448,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.977668362478204,8.0,6.60511488608127,6.0,9.0,5.0,6.0,7.0,0.0,7.136762221086545,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.3244302362837086,5.2804005090519714
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.480616877512992,7.0,8.0,3.0,7.0,5.0,9.0
2.248876577364299,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.794557682011412,2.0,8.0,4.204782244130031,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,7.472370978306769
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.243911724628789,11.0,5.0,5.87681187833546,5.153219143690599,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.522150928162551,2.0,6.0,10.0,1.0,5.190433842011516,8.0,12.0,8.0,2.0,11.0,2.0,6.868135309465203
2.0,5.0,4.0,3.0,1.424049671352022,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.353485655993389,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.009095627295117,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.727151947697198,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.9689978667765615,6.037126718874984,2.0,5.0,8.714523223848602,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.8887711476277556,8.0,4.0,4.0,8.0,5.345192980541982,8.0,9.975526971516535,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,7.2713345715382545,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.178135040611181
5.139521835221737,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,9.768384783294973,2.0,8.0,8.0,9.0
3.0,7.0,7.25897751378289,5.886325466845474,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,8.067612783669393,4.0,6.0,2.0,8.0,2.9449830551188416,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,7.504585331430784,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.947150834832495,6.0,5.0,4.092707097132919,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,9.381017322085093,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.022846474582552,4.0,3.0,3.4442886177850487,7.57159534508031,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,4.78265799964293,10.0,10.0,8.0,3.218668406202324,10.317493336152078,1.8061153243154215,7.0
3.0,5.0,4.0,4.0,2.248154854358147,5.0,10.0,4.0,6.0,11.241139831979346,9.0,6.0,1.0,7.28181777046211,2.998039557649597,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.141808728053461,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.401612224827607,4.0,6.0,10.0,3.0,6.0,4.118534772388505,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,5.973733008422659,3.0,1.0,5.0,13.0,5.460105695247572,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.846498612143131,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,10.682660509180804,3.0,4.915550786803846,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,7.783612265262811,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.2369995915300884,2.0,3.0,3.0,2.0,7.0,8.2492773412362,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,4.171803870509773,11.0,2.8585375203440453,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,10.03930997101695,2.0,7.0
3.0,3.0,4.0,3.5844079202779633,1.0,5.813630483186338,7.0,4.0,4.0,5.305966725922237,6.901995339357146,6.072575304379423,3.0,8.0,4.0,8.0
4.0,4.0,4.010356659740372,6.0,2.638193474790509,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.848071285572546,10.0,4.0,6.0
2.0,6.0,4.612617589749576,4.0,2.0,2.641427562019953,9.0,6.0,6.0,10.820161570993088,10.0,9.0,3.0,8.475743154798455,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.8021946628166505,10.0,2.0,7.0,6.0,6.945224980573204,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.858700934503564,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.847022634313867,10.0,7.0,8.0,6.572655666588669,8.947469152973541,10.0,5.893032453851842,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.606430124801994,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.923623942639895,5.0,7.1167460903018815,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.045674752321122,8.0,9.21813784883806,1.0,7.0,4.0,11.0,8.040070543360914,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.083360991905135,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,7.146461709215257,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.076909748165534
1.964466867039961,6.0,2.0,4.0,1.0,6.784709590468074,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.235018089404259,5.0,9.0
9.0,12.0,6.0,7.0,5.024663989673886,8.0,7.0,6.0,5.0,9.0,5.248956637031755,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.617201598074522,3.0,4.0
3.642300980844025,7.0,5.0,5.0,3.0,7.0,8.0,2.0,7.547477946824116,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.608201264346085,5.0,6.0,7.0,5.0,6.0,6.0,7.229602550427672,7.0,3.3944682819837046,7.0,5.0,5.0
3.2941721877583245,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.267317982592058,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.211781277803487,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.76632439840519,10.0,9.0,8.0,12.0,8.0,6.451409612977661,4.0,4.0,7.0,8.465815140798894,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.054898960043093,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.1309113669361786
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,6.678140715068297
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.377645777886489,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.150425280803592,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.715107969494549,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.2192470937851674,8.0,2.0,6.393256050488095
1.0,4.0,3.0,3.0,1.1023928831188865,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.6791545254199165,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,10.126564977719463,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.386817515791883,6.0,11.0,7.0,5.0,10.36677328207277,0.0,8.914110826886064,7.0,7.0
2.0,5.847882286024769,0.19586842708158153,5.0,1.0,0.7629218371215674,8.0,1.0,3.329193510691424,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.60410707809538,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.031019397890126,5.0,5.8689436880742445,2.0,8.0,7.0,3.8273052530355214,4.46822347179025,7.0,7.403404294149314,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.7396891136509147,10.022766047151377,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,7.20081725785242,6.259434949468823,4.970476583012103,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.418854180207139,5.0,8.0,2.0,8.0,11.0,11.0,7.140099625894706,3.0,9.0,4.0,6.0
1.4763534462347703,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.2640414558163355,6.62253555735039,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,4.509326694616508,10.0,3.0,7.0,11.0,7.984231521968291,8.593083908488063,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.925084790462155,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.8388559950109737,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,9.029177727211843,0.0,6.0,6.0,11.0,8.0,1.8387962436308276,8.0,1.3849956589954369,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.365206542116454,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.559186843565149,8.0,7.0,3.0,5.206154825445499,9.0,6.0,6.0,2.1676214699120586,8.0,4.0,7.944697218355054
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.065550057948175,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.469587569159449,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,8.024603883758532,7.0,3.9727507761318246,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.131273418268917,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.008179361046803
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.444344581844804,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.290758661116375,5.966247532900724,6.779924558938532,7.0,8.0,5.0,8.494111704616596,8.0,8.0,4.0,9.0,7.0,9.0
