col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,4.0,4.0,2.3331214162316543,7.0,7.0,4.0,5.0,6.0,5.0,6.0,2.2983707282465327,6.485904628102699,4.0,8.0
4.33064814611881,9.0,6.0,6.0,4.637420573995857,6.0,8.0,7.0,4.0,7.0,7.374309974927097,6.0,4.0,8.0,5.0,6.0
2.2027706585976423,3.5476719809689756,2.0,3.325194790128054,1.0,7.0,7.0,7.0,5.972222962836905,7.0,6.0,7.0,3.143064853650472,8.0,7.0,7.428164457867572
2.0,7.0,4.767304406324117,5.0,2.0,12.0,4.0,4.0,5.778593180842668,11.0,1.0,8.0,2.0,5.397575950320772,3.35927126103246,8.0
13.0,11.79857561051252,10.0,8.0,6.0,8.0,7.0,5.0,5.3148609901788,10.0,3.0,9.181199601905176,6.222666441427724,7.752233388406324,5.654521926310894,6.9348128492036825
2.4770506500311753,4.356800109792232,4.363620938156787,3.645350891025711,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.638886060525987,3.7347457763016183,7.241713233179315,1.0,8.323223891934497
5.352686899290861,8.0,7.0,8.162418917446116,7.0,9.0,7.162303262660873,7.17408591348267,2.0,5.0,6.630347198227278,8.211988545409797,5.0,9.0,2.228863217365819,11.0
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,8.009814398506421,4.0,4.0,10.0,4.0,7.0
5.208832182207633,9.0,6.0,6.0,4.078723147312626,6.0,7.0,4.0,5.509979657289129,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,5.174016557305126,7.0,4.0,4.459380338652412,5.0,8.081490868996534,7.0,9.298895826984541,3.0,7.125866369566827,6.0,8.0
2.0,4.0,4.0,3.0918062150214953,2.0,9.0,7.0,4.2392074680262315,5.0,8.037177059336727,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,5.8452151906489975,10.103520327933042,7.368530619294531,4.22542621357297,8.247140725925254,11.0,8.0,2.0,9.823237439332296,1.0,10.21950644006583
2.129290384583778,4.0,3.0,2.0,1.3453709740413948,5.15215182615621,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,5.112665467579231
3.0,8.0,5.127460750543883,6.0,1.0,9.0,8.691442671538208,2.0,3.0,10.420897827491066,7.378869809718875,7.868305169565109,0.0,10.0,1.8100874176899047,7.2544403909656285
6.221700314441144,8.0,8.0,6.860830656256415,7.0,8.0,8.0,6.902328116992859,7.0,8.847717553164689,7.0,7.0,4.0,11.0,11.0,6.226269802207239
6.0,8.819733047574406,6.0,6.0,3.0,6.02951266879956,12.0,3.0710091021477997,3.0,8.646791714163154,10.469559633222898,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,9.58508191967037,3.0,6.0,9.0,8.0,9.0,2.3330749870617407,11.0,3.0,5.783252029171315
3.0,6.241317190201772,3.5761211097435583,4.0,2.0,6.0,9.594645061185414,4.373272507056267,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
5.920713606379128,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,4.221801252444296,7.774841026516335,4.0,8.003019790594212,4.389704006460719,7.608342589959464
3.0,5.0,4.0,5.0,2.0,8.0,6.911269186130532,7.0,5.0,6.0,7.0,8.064092408918789,2.919379960615745,8.0,5.0,9.0
5.0,10.0,6.0,8.0,5.0,7.0,8.0,6.474048469108548,5.0,10.0,8.0,8.0,3.0,8.488764461525955,3.3617700975324323,9.403118711071164
2.0,7.0,4.346570866846876,5.0,2.4395624387925583,9.0,11.0,3.0,3.0,3.0,11.0,9.0,3.832277993217442,8.813187175968448,1.0,8.0
5.166302476925397,13.0,8.0,7.0,4.0,8.671437485133605,4.0,3.093759159820381,3.0,13.0,8.0,10.0,4.0,7.153574946184387,2.9117738352736926,9.0
2.0,5.0,4.0,3.551903147119114,3.0,9.0,6.3648310783254365,3.5943405172920047,6.0,10.0,4.0,6.0,2.0,7.069454237267711,3.0,8.0
5.464049232449038,12.0,6.0,6.0,5.0,11.0,5.42348801470648,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.3906363296209534,4.0,0.0,0.0,10.078428027217807,10.077488013427404,6.0,0.0,11.183881557825691,7.0,0.0,8.0,2.669297451496918,8.0
3.0,4.0,3.0056898650983452,2.0,2.0,5.916612776448912,10.238834400492804,3.0623767444685654,7.0,8.770303454533286,10.0,9.776985705260605,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.0,4.944642874238207,7.0,7.215500175480649,6.0,9.0,1.4130569948316007,8.0,3.0,8.0
2.984550439382209,5.18466487507954,4.0,2.0,2.6057232610250716,8.0,7.0,7.0,4.7210412248835505,7.0,6.6290117057507585,7.0,2.0,7.902446509749956,3.924311043310307,7.0
4.3254453081100666,11.0,6.0,6.0,4.0,9.480712551002874,3.0,5.0,4.826352748505877,6.543798756587861,3.0,10.0,6.0,5.294353992554405,4.474542663318674,10.0
2.0,3.0,2.4472252324226114,2.0,1.0,7.426869164126654,8.131495346184616,3.0,6.0,8.680419380907576,8.103951012962513,10.0,0.0,7.678926054438034,0.0,8.0
2.0,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,13.0,10.629009907467918,1.0,9.442481118331214,0.0,8.0
3.0,9.0,5.0,7.612470674371269,8.0,9.0,8.0,5.314950983051315,4.0,7.0,6.0,6.0,4.0,7.0,3.2378171192641396,6.0
8.0,11.0,8.397733455499896,6.0,7.380702608182276,10.0,6.0,3.0,5.0,8.68364550284732,4.0,8.0,6.0,8.0,6.0,7.0031818366888485
6.619742181810078,15.0,7.329822153499769,8.0,5.0,11.0,7.0,4.922345338759848,5.0,9.101423532793367,3.0,7.826808200067873,5.749774575028043,7.675509625642764,4.0,11.680445373587135
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,2.550392197374472,9.67737000889387,1.620991711421588,7.0
6.0,6.471676153097297,4.143026846456781,5.62442574081468,4.570993920947362,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
3.0,7.0,5.0,4.4874264311696574,3.0,8.0,6.091659181250802,2.0,2.0,7.0,2.0,7.0,2.0,7.211756751054321,3.0,6.0
3.2652001323398876,7.0,5.0,5.0,3.0,6.84898534539378,8.0,3.1797168195938847,5.0,12.0,4.0,5.0,1.0,10.0,2.0,9.0
3.0,3.0,4.0,3.406000086845763,3.0,8.0,8.0,6.0,2.0,6.6622528736145386,7.0,8.759543802050398,3.077167278854993,9.0,2.118982090268068,10.0
3.1096054830472424,6.0,5.0,4.0,4.0,8.4607007137332,6.2572897379267065,3.0,5.0,10.0,3.0,7.0,1.9460719317816326,7.0,3.0,10.0
5.0,8.0,7.0,6.0,5.0,6.68708364570751,7.0,4.054345478147552,4.380196197061576,7.6547069070012235,10.0,11.0,3.0,8.904781680214718,3.0,6.0
5.0,8.0,5.9884919581893294,7.0,5.61141479780677,7.0,5.6206843034152785,10.315073334801609,7.256532330790423,8.0,4.0,7.640887837099439,6.0,4.0,9.0,11.810947786374573
2.475778433083235,3.0,4.0,1.0,1.681915773603624,6.599124854941717,11.0,3.0,2.0,10.0,10.0,8.0,6.0,9.595066665574125,1.0,7.0
4.717074628510931,8.0,6.205952120206239,6.0,5.0,7.221738728504917,6.0,3.0,5.0,6.0,5.967985021002228,9.0,3.0,8.0,9.0,6.1550708006198676
5.0,11.0,7.0,8.0,4.911037388115185,8.0,8.354273906695353,3.636192163848816,3.0,6.0,7.961672745448043,8.612834297731377,3.0,9.0,0.0,8.0
3.8498548240561488,6.547338158152641,5.0,5.089921560792738,3.3569611814030482,8.0,10.534591920710044,4.0,3.0,7.0,14.0,8.0,3.0,10.0,1.7838565270670061,8.0
4.0,4.0,4.0,3.766229628629619,2.0,5.0,12.0,3.0,6.9927069086737434,12.0,9.0,4.0,1.0,10.21883671248813,2.6706811334813985,5.0
2.0,6.0,3.0,4.0,2.000346932702046,7.0,7.0,3.0,8.539369748323344,9.0,6.0,8.94639506279727,0.0,8.0,8.0,8.0
4.0,6.190489456330273,4.7160941292318945,4.576560615613852,2.7313555624393118,7.0,9.0,4.455447145005881,7.267655706567276,11.0,7.100376060849834,8.057941419183837,1.0,8.0,6.0,8.488270188360449
4.559932847524974,8.0,4.0,6.0,2.8763100462318434,5.889431837561246,11.0,6.038094824482488,3.937109458320716,9.03876461988625,9.200164806815561,7.277257720773802,3.516162162963536,10.0,1.0,8.53160000638683
4.0,7.0,5.0,5.0,5.0,6.895363414928724,8.0,7.105620734124534,5.0,7.0,6.0,9.0,5.0,9.0,4.0,8.881940611149652
2.0,3.0,3.0,2.0,1.4039044831178307,6.0,7.953651558118947,1.0,6.4179170295850065,11.0,6.0,9.0,1.0397754048094927,8.0,3.0,8.0
3.0,6.0,5.725318814486242,4.0,6.0,9.0,7.0,4.0,5.531855216497014,7.399358106151216,6.0,8.0,7.0,8.0,6.0,6.579846201773936
4.0,7.0,4.0,5.0,3.2297115393518068,7.0,8.0,5.0,9.0,7.0,7.0,8.375618414201508,2.2752055443689176,9.0,4.877220915546156,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,3.8331786260085607,7.0,8.472258858940776,9.0,1.5096937361008285,8.220496183415156,1.0,8.0
4.0,6.0,4.782040913309897,5.0,5.0,8.0,7.0,5.366540541981684,6.829138603396133,7.928769246633934,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,2.277951559499705,2.0,4.0,10.455181391679234,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
7.0,9.0,8.762661121059933,8.977776124108944,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,11.0,8.183374200997902,5.731616778812964,6.836192519983901
5.0,10.050756913483749,6.0,8.0,4.693565984097316,7.0,7.487554069307868,3.0,6.961165741329982,10.0,4.0,6.0,2.0,7.549991570774191,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,4.805625128292322,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.0,7.0,10.0,5.0,7.0,5.0,8.971653214884714,3.0,5.74263746725163,9.818043519661675,7.7671122472221485,7.483581484962658,4.115626607391378,8.0,4.0,8.0
4.0,8.0,4.486632773465751,5.193156090202391,3.0,6.0,12.0,4.994150116022407,4.0,6.0,11.0,9.0,2.0,9.988125789165542,1.0,8.0
6.0,8.72172051772496,8.0,7.519018265815832,7.330042248364308,6.0,6.541214123084395,4.0,3.0,7.0,6.0,9.0,7.0,8.15819313374487,11.0,12.0
6.0,8.034654905698439,5.708796555781061,5.614321216696495,3.1913442660880236,5.872526391758075,11.0,3.3088830291682756,5.659562579221636,11.0,9.0,5.0,2.0,10.303158169854163,2.0,4.0
5.337500676312898,11.0,6.532310780155773,6.0,4.0,6.0,9.091424728217483,5.685744781238164,5.422393645061553,10.0,7.021047204643419,7.0,5.0,8.0,4.676617244843516,5.0
4.161742157044243,10.04732641023226,7.0,8.0,4.113816625492334,10.0,7.0,3.5496435653811185,6.0,9.045577899947336,3.0,4.0,2.0,9.0,3.0,9.0
4.0,7.0,4.0,5.0,2.0,3.0,10.0,3.0,6.0,9.709205572594763,10.036053763608365,7.0,1.7367283662941804,11.0,3.2590020189704383,6.0
3.0457959482408032,5.914398149342992,5.0,5.0,1.0,8.0,7.683450735914395,4.451603727648777,3.0489948829625777,7.0,7.78846850154797,8.0,3.740435350938378,8.153643844649256,0.0,8.0
5.0,7.0,6.0,5.0,3.881469576311883,6.0366039449003,8.0,6.0,4.0,8.0,7.452778172675952,8.0,3.0,10.0,2.7744381943740946,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.313021376750669,1.2520616425799205,4.0,13.0,2.0,9.89430741723933,2.01276613871505,6.597330323487217,0.0,8.0
3.0,7.0,4.0,3.4417091474522934,1.0,6.949551598657051,8.410243164678072,3.0,7.0,9.822768283475593,6.6370265917176345,10.0,0.0,7.0,3.16123307934697,6.525493166411861
5.0,11.0,7.58285157689156,8.0,5.0,9.0,5.614282977221967,2.0,3.0,8.0,1.0,8.236253830171826,2.0,7.0,2.325308285242211,7.0
5.0,9.630730182432972,6.5872889036752085,8.0,4.0,5.616344601420353,12.0,4.0,5.0,12.0,8.413942597289369,8.0,0.0,9.311741453776913,2.7782284002929276,5.97284875616767
4.0,10.0,5.0,9.0,5.0,5.880540814700323,7.0,8.0,4.491838428960699,6.0,7.0,8.0,5.533872682407447,6.990469647421283,4.0,9.0
4.22702982651241,11.0,5.679588658386098,5.9056904370942584,2.0,7.0,7.0,0.0,4.475893071261009,7.0,6.0,7.807529475067724,2.915784781541675,8.0,3.0,8.0
5.477614360423227,11.0,6.718364467559441,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,4.684534720101748,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,6.8365674603507935,10.0,3.0,8.0,3.0,7.0
5.166157517995135,10.0,6.441340345150033,8.0,5.0,9.549734303308279,3.0,4.473285614308752,6.0,9.0,2.0,9.0,4.160952605279878,5.0,5.397546936756579,9.0
4.0,9.0,5.0,7.0,2.807240705402062,9.0,6.0,2.0,4.22622678028013,9.773280801694813,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,6.222217758325809,7.213696658492,9.184774899432922,8.096302991018067,7.0,6.0,7.0,2.0,8.0,9.0,9.256718530163457
2.0,5.388481676048173,3.0,5.0,2.9381090429472407,6.0,6.878374633114699,7.0,7.7844522558616,7.176466371410677,6.0,7.497946604312372,2.0,7.49583983661744,7.0,9.0
3.1771911209472865,5.393795853205856,4.126635155520284,4.0,4.0,7.342093328980865,7.0,5.0,6.0,6.0,5.0,8.598640882786713,2.0,8.0,7.0,10.0
4.668422916720207,6.544854456247807,5.0,8.0,5.0,5.0,6.0,5.938155810106479,4.0,6.894676129763994,7.0,12.0,5.003198369505725,8.0,6.0,7.0
4.0,4.0,5.0,4.192141777654527,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,6.8880087873522,9.0,10.0
5.505867642488586,12.0,7.277611912417877,6.0,6.240913280575696,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,4.7753259356555064,7.0,1.0,7.0,10.32902390103256,5.0696424640737865,6.0,7.0,11.0,8.0,0.0,8.0,2.433106665194361,8.0
5.0,7.105341295636976,6.0,5.0,4.070864205965092,10.0,2.0,4.366632671472644,3.0,7.354714373895271,3.0,9.0,4.43519978989261,4.0,3.3883281101676723,9.0
3.47195371647518,6.945600500352073,4.0,7.0,3.943243592379052,8.0,6.546611512833685,5.0,6.935623945372387,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,7.747779405966494,8.196816741859779,7.29789983715875,8.0,7.0,7.294135971334565,4.601328034627188,6.0,7.0,8.0,8.0,8.676966291615754,6.0,7.0
4.0,6.0,5.0,4.136098071493849,3.0,7.0,8.0,1.0,4.934936255608683,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,7.404940011855044,6.046723671634177,6.21004858039956,4.0,6.0,9.623205518988533,6.0,4.169240800649567,6.0,9.0,8.200422457372492,5.0,9.0,4.559523656194968,7.075212210707771
11.0,15.0,10.0,8.0,6.0,8.0,11.0,3.0665279959711684,3.1437902696397226,4.0,5.0,9.995163485568865,8.125202267229833,8.306328713345883,2.0,7.0
4.0,7.917024775523679,8.0,4.0,4.0,7.0,6.0,4.971340900528543,4.0,9.0,7.0,8.0,7.0,7.813871016556018,2.0,7.729584635708328
4.880598944669455,7.362955253122183,6.232350789067101,6.0,5.0,6.0,6.0,6.518511749030853,4.0,6.36803333527427,7.0,11.0,7.0,7.891815980395022,3.6115226363340485,10.0
2.46715489479538,5.0,3.6180412385541207,3.0,2.0,6.312810783753929,10.100520317151961,3.0,5.0,7.0,11.0,8.0,2.0,8.914446553385352,1.0,8.0
4.0,7.141032588144987,6.34239213092761,6.461079327489091,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,5.557157584857837,5.0,4.2122459385250455,2.0,4.0,10.0915711416118,4.54889780429679,8.0,9.029952287143207,9.0,7.380909724767293,2.355732207199996,9.0,2.0,5.0
3.0,5.642887608541663,4.0,4.829268295622504,3.0,6.0,7.458850807637866,8.0,4.983123089324645,7.0,5.0,7.0,3.91395640603098,7.865317185724707,4.495079975388683,7.961664226675057
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,2.906196644939066,7.0
4.4530805753940195,6.842684899757169,4.0,7.0,2.0,6.0,9.933170094899237,0.0,5.6722714563738785,8.0,6.980347970465129,8.0,0.0,10.0,2.583441546281981,5.861707057294739
2.0,5.0,4.0,3.352166736267362,2.0,5.0,6.172422533254391,6.202867151166339,4.146025665136186,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.9185433588711676,14.0,3.0,6.0,4.0,13.0,2.0,10.310039311062244,0.0,4.8049836002647375,0.0,8.0
5.13806909517096,6.0,5.0,9.0,4.112408529192768,7.0,11.0,1.0,3.0,9.0,7.588383947347107,5.0,2.6647948947137365,10.0,6.0,5.447578632611914
4.174025111964329,6.9759991698739405,5.661766054920687,4.631475316316057,6.0,8.0,9.0,4.0,5.341830719693011,12.0,6.908514838431535,8.398210929143476,1.0,9.200892161623356,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,8.675027659060898,14.0,1.9553169944071707,8.421833585151662,7.0,8.0
5.0,8.0,7.0,6.0,4.37910844630281,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,7.349516612855429,4.0,8.0
4.0,11.0,6.819076842278789,9.0,3.8341549951553007,14.0,3.0,5.0,4.467516969880545,13.0,2.0,8.476642324278856,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,1.5725125792066605,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,7.128004049474936,2.0,6.306792073255539
4.0,6.013745976734407,5.0,5.337585270699809,3.0,5.0,5.986984322425913,8.0,5.906004026102163,7.0,3.0,9.0,3.9566178375123844,7.229062445608324,6.0,11.0
4.0,4.0,4.4658726087779,4.041807955483239,2.4063698257016535,4.0,8.0,5.0,7.0,12.0,10.0,7.7091170108259295,3.0,9.0,4.878696677593366,7.0
1.884623773622761,3.0,3.4466971062670275,2.0,1.0,11.0,2.0,4.576725716824764,2.0,7.177509387313808,3.6689042211231806,9.0,3.330941140458001,6.0,2.5844085947215585,8.0
4.0,8.0,5.0,4.985318583214506,4.091463763324828,8.0,6.983878607305573,6.0,7.141125294062321,5.0,6.0,7.0,0.0,8.0,9.0,7.5973926791081805
4.0,9.0,6.0,5.793900603065363,3.0,6.0,13.0,2.6638874209490546,2.0,12.0,5.0,7.082327636956593,1.0,10.0,3.0,8.0
2.0,1.0,3.4218023334555068,2.526708225454754,2.619996877359026,8.0,6.58128439286962,6.0,8.067785729905271,7.930774828999781,5.0,7.0,2.0,7.96703302832518,8.0,6.9182350051097075
1.8227189658881902,4.316676625763473,0.0,6.0,0.0,7.0,7.834040283127984,4.0,4.0,7.0,7.6780043475990745,8.0,2.4259693552200563,8.0,0.0,8.0
4.927305106050471,9.0,6.0,7.0,5.0,10.0,9.112001731530276,3.0,3.0,8.349391006339996,9.0,7.0,4.504186276930741,11.0,1.0,8.0
7.0,9.0,5.0,5.0,4.093970384896062,7.0,9.0,3.7131440081465614,7.0,9.352048186942612,7.0,8.178348454974133,1.0,8.0,6.0,9.0
5.0,9.0,6.0,6.548974173031363,4.70225252780482,7.624513592229773,8.107895936132826,4.37319666324451,4.0,7.965249472179953,7.0,9.0,3.0,7.0,3.094238979706565,7.0
7.0,8.480788307696802,6.061891137253627,5.5705366860663155,3.809163669574726,4.0,9.0,1.0,7.0,10.0,7.897799598892063,6.0,1.7142270166671805,9.037837537783963,4.0,5.659599079422201
2.0,3.0,3.0,2.5254454999583715,2.0,8.0,8.0,5.0,2.0,5.0,7.058956866639732,10.0,2.0,8.031386136029298,1.6084984507027507,9.0
7.0,11.0,10.0,9.25710252483707,5.0,6.0,9.950091543418521,2.0,7.0,10.519059221401418,7.0,6.961598485835023,4.039997183452836,10.0,2.0,7.0
7.0,12.0,7.0,9.235048258609476,4.0,6.843518681092628,8.0,4.3666558448112545,4.0,7.0,7.0,6.0,5.034893007998587,8.015915184912336,2.0,9.0
4.0,9.0,5.4466383631510285,6.747383070145821,3.5691011041488925,3.0,11.335634332773347,5.0,4.0,8.977469703643088,9.0,5.0,2.0,9.25686551882534,3.104116253821304,5.0
5.0553895303876,6.601479625797129,8.0,5.816085339370903,6.5756813732342945,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,8.553809187426562,9.0,5.0
6.0,8.092827751916586,5.0,5.387812440117126,2.4584286282625487,4.0,11.0,3.0,4.0,9.0,11.0,7.7817737302182115,2.0,10.178149729166961,1.0,8.0
2.4965015396658323,3.9560995791334563,3.8216630348933487,3.0,1.0,8.457396277162777,7.608361959361182,3.0,6.0,8.835295766181723,6.0,11.0,1.0,6.0,1.0,6.787718690043048
4.112639924941442,7.699669244540049,5.339819104299842,5.0,4.0,8.0,9.0,5.534770614701194,4.564763838682134,7.0,7.698105240272713,7.0,3.0,8.0,3.548707100263409,8.0
3.0,3.0,4.0,2.0,1.0,6.384758322427961,9.84388142877638,2.585807259485242,7.0,11.0,9.0,9.377016906378422,1.0,10.0,2.0,5.0
4.867318680347423,6.794337636571866,8.0,5.596468553563126,3.0,6.0,7.369397850219941,4.760258060930054,3.255595447661671,7.825581787229068,5.0,11.0,6.0,8.82085910795637,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,5.472584675841659,7.0,7.718189677187516,5.860702407759367,8.0,2.008020918260486,8.0,6.0,11.0
2.0,5.0,3.4853087273636003,3.0,3.0,9.0,7.0,3.789271694964007,5.241805190407389,8.133380859838196,5.0,10.051389157720665,2.31820753648106,8.0,3.0,8.0
3.0,1.0,3.0,2.8623264701269044,2.0497978502131406,8.0,8.0,5.5363434091591275,2.760648157936418,7.0,7.090760081781888,8.0,7.0,8.12511955910035,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,6.0564094427206125,8.031481478550178,8.317741258531463,8.300104338495185,1.0,7.601304270621679,4.0,9.0
6.0,10.0,5.0,5.0,4.164662700983429,7.45089641076225,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,4.3069710130060646,8.058324341718421
3.0,6.683883763670335,4.0,5.0,2.9386244723665476,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.562557999945211,8.0
6.0,9.0,7.609588194500935,7.0,4.0,11.0,7.809360419206498,5.0,2.0,6.0,9.0,8.0,8.0,9.0,2.1013037677645334,8.0
4.0,8.636463949548878,5.8460455117445065,7.0,3.423005433717202,9.418100520541442,7.4841631633987165,2.0,8.0,14.0,3.0,6.842059040345243,1.3969242256115295,7.0,0.0,7.685572537049759
4.0,10.0,5.595548330764301,7.0,3.0,7.0,10.0,1.0,8.0,7.0,8.046804219197357,8.0,1.0,7.961530799757806,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,7.790174810124094,8.0,3.268336872965842,7.301966790447318,0.0,8.0
3.0,9.0,4.965252097098344,5.592083364370176,3.0,0.0,11.558854637861932,3.0,4.0,11.0,9.018868653227695,5.160950725135728,0.0,8.0,2.996639267084312,7.0
3.3176765214408785,5.200364582808606,4.657794799946232,3.0,3.0,7.0,8.0,5.0,5.0,7.0,8.595741403730113,9.816880743639999,3.3711148151490433,9.0,3.4211105124898324,6.0
2.905156077359476,3.8716701110200513,4.0,3.175858287890552,2.0,6.0,8.0,3.9530240784951807,8.0,8.0,7.171906760800545,14.0,1.0,8.739224727640963,4.0,10.0
2.437551096695432,5.0,5.0,2.821068695821781,2.0,9.460135588557659,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.208188499043126,3.627891619203479,4.0,2.0,7.0,7.0,4.0,4.0,7.909945756746114,6.0,8.0,2.0,8.0,4.0,8.0
4.043910535949646,8.0,7.0,6.711798040332663,4.614576153060705,8.0,6.738599023535414,7.0,5.0,7.096178534239982,6.0,6.0,4.012230640386832,6.879666036424067,6.0,10.0
4.0,5.69459482978604,4.637148138563652,3.0,3.0,5.0,8.0,2.0,6.047059479169858,11.0,7.71629363993145,9.0,1.6802229599791783,7.0,3.0,6.0
5.440799041877882,10.817079073299622,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,7.284410931374418,3.725381661012516,8.0,3.3922279665665354,10.0
3.6497719599739353,6.0,4.66279239649548,4.0,3.0,6.0,9.0,4.5957719389379355,7.0,10.0,7.0,7.0,2.0,7.0,4.273313095773132,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,8.124056120061079,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,4.390596313215723,5.794264443517889,10.0,4.30704148051916,6.2817986292755945,9.0,8.043660454462124,5.0,2.987536336242703,7.885662554434169,4.0,8.0
5.0,9.289482561299819,5.0,9.0,6.0,7.0,10.0,5.329479333928499,3.95077294707938,7.0,10.0,10.0,3.0,10.0,3.5274449556884737,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,8.243620430290658,6.0,1.0,8.505318842237495,8.0,0.0,8.0,0.0,9.137306879087452
4.0,9.0,6.0,7.595478042904312,6.0,7.0,7.0,8.0,4.29663166553078,6.0,5.0,5.0,3.0,9.0,4.657038229278159,8.017979637506908
5.441112036707138,8.980979144310338,6.0,8.0,5.0,7.0,6.0,3.0,4.512012197618267,8.0,6.446726349361339,9.0,4.497359941274974,9.0,3.9608431520498883,7.0
6.0,11.0,6.0,7.469106730431048,4.0,3.909592294610823,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,5.233555144994491,4.0,4.0,1.7726614393545357,5.342886331219606,12.0,3.0,3.0,6.0,11.0,8.971350371555198,2.0,10.0,1.0,7.161332132128985
2.0,8.0,4.762880544376685,3.7508197793354654,2.7398801086299094,12.0,3.0,9.0,4.0,13.0,4.0,12.0,3.656131394010094,6.0,0.0,8.0
6.0,11.0,5.0,7.829880663990661,4.0,5.267974386865332,13.0,3.0,7.923966199686449,13.0,6.0,4.0,2.0,8.0,6.0,6.157499034600163
3.0,5.384691671975228,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.2728521830660275,10.0,3.0,10.0
4.0,7.0,3.5122127952176676,6.140007515478819,2.4971685161838795,6.353535702652741,6.0,11.12955154465088,6.0,6.0,7.0,7.0,3.0,8.0,5.0,12.33906679305978
4.0,11.0,6.0,8.0,8.0,7.463666918393019,5.0,5.0,2.0,8.0,5.734888610886342,8.0,5.643549517724031,9.0,2.839609368313061,8.0
5.0,9.312266033771966,6.0,9.0,6.0,10.0,11.0,7.229199570988496,4.288507804717014,3.0,8.0,10.080567818698503,3.0,10.0,7.0,10.0
5.055853217121922,9.117834678080204,6.0,8.0,4.0,7.0,7.0,4.0,3.9968186218185786,6.0,7.008349575902942,8.0,3.0,8.21089686560056,3.445167749789832,7.0
4.640718743056334,7.942951096302464,5.0,7.0,2.0,7.0,8.61741518346896,4.0,5.154593704517018,9.027901775810117,7.431786618893394,8.0,3.5487306063229407,9.0,3.5743572585793792,8.0
