col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.479269890603841,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,3.822107356482506,7.0,6.1827528401712755,8.0,1.65651669311922,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,6.428125502097627,7.0,6.0,7.0,1.0,7.0,11.0,8.471488958864168
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,7.901615759204747,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.0730284852581145,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.140684957905712,8.0,10.0
5.0,8.44129995599826,7.0,8.0,5.0,5.2314471869589845,11.0,3.639769575975353,8.0,10.0,9.0,5.0,2.613797836995401,10.0,4.0,6.0
6.0,11.0,8.0,7.320499525781969,4.796904490934428,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,7.376249933023499,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.110312642076666,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,7.832317908567622,5.0,9.0,4.0,9.0
1.0,2.0,3.3816167123631273,3.0,2.0,8.0,7.292172666888874,3.4732843542262644,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.167031003815752,4.0,7.0,6.0,7.878037851098938,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.329583671844989,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,6.3715093085782595,8.0,4.0,4.9133987099822765,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.258820625917612,5.0,9.011894851835084,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.6811566247972356,8.0,3.7740047370515115,9.0
8.0,11.0,12.0,9.471581384193188,8.0,5.0,7.0,3.9345593597296897,3.156811226933059,7.256973395073312,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,7.7169778840251135,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,3.8515570653581817,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
5.18505949297766,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.48388190202117,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,7.81810512195717,3.0,5.0,3.861771709579411,8.0,3.0,8.0
3.640854103938586,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.884487004595023,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.841438669938252,3.9350760581860715,6.0,7.0,6.0,9.0,4.0,6.0,4.470028191857897,8.156595802484189
6.0,11.0,8.351253370014605,8.0,6.0,5.935131075726965,10.0,2.0,3.089368675154373,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.1817619523098144,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.6869513079936436,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.880598442301954,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.155512989067639,6.0,9.0,8.0,3.3968315464152163,5.0,11.0,4.0,4.0,3.5069408073272577,9.0,4.0,8.0
3.0,7.407020654887999,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,9.250679312692311,4.288930668322334,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.561889405031062,10.0,8.0,3.0,1.0,9.189742895985622,3.4988633515199297,7.244417003527783
8.0,13.0,7.0,7.0,5.505719603858285,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.686281606314508,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.322910305567271,7.0,4.373413828995022,9.0,10.0,3.729074371380437,4.746468963428111,8.0,6.804360578331409,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.500244092718614,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,4.107704622201673,4.440789720937228,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.7533031150402354,2.0,8.0,7.0,5.0,9.0,7.390083909385952,6.582346950972029,7.0,1.0,8.0,7.0,8.0
3.9864651802045312,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,7.549427681651764,6.403851463086122,7.693555582951155,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.449128779562297,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.929520352388377,8.0,9.0,8.0,5.0,6.0,3.0,7.020185686447506,7.0,7.742873628350965,8.0,7.0,4.0,7.0
5.0414273170616655,10.0,5.2791877286111655,7.0,3.47067658840977,6.0,6.812423386804882,10.0,10.0,6.0,5.0,7.747675480055048,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.401985818045407,3.0,10.0,1.0,6.0
3.0,7.0,4.590696088417405,4.454437020617228,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,3.675680100066813,1.0,8.0,11.0,3.2022857605924946,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,6.48724279320639,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,7.944767445935305,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.3222476638875555,4.0,5.0,7.0,7.0,9.0,3.0,8.303653262268913,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,6.6758532435282145,10.0,0.0,7.0,8.0,8.196052628740638,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,7.523932244175832,5.0,9.0,4.157144920069962,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.156617032463575,7.0,9.0,8.0,8.508003957487782,4.2080092313524045,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,7.474201099202553,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,3.972226109704037,4.0,7.271497719783997,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,3.585450197129811,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.746640644075412,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.825984693707146,5.2849341488027015,5.0,10.0,7.0,2.0,6.0,7.462266024168522,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.887600146481239,8.0,5.0,5.0,6.0,4.0,7.771867119281864,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,6.02768338708298,2.0,6.62320307603143,6.0,0.0,8.30788195195593,1.0,6.0
3.528406050870624,6.0,4.463717813938612,4.0,3.0,8.0,6.84423554361022,7.0,4.0,7.662015026381315,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,5.466300507632512,2.0,7.980498299570049,6.0,3.8003357094291257,1.0,7.0,0.0,8.0,3.4457151720536054,7.0,2.0,8.0
3.0,10.0,5.0,8.0,2.4873370770306837,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,6.358565368416168,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,5.794505070669719,5.0,3.0,6.0,7.17159886208238,4.0,5.0,4.0,8.0,7.0,2.9371108740291083,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,7.6628712394103955,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.63082075495543,3.8934047795896163,7.0,10.0,6.585694108566393,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,8.344630739940355,5.0,7.117700025142324,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,3.1618260672701504,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.570901523348639,0.0,8.0,8.0,8.0
2.0,8.183506043101227,3.7380448569867335,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,6.764212767298391,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,7.348577851973629,7.0,5.0,10.0,8.747921914863719,3.0,5.0
6.521375063249129,6.0,8.0,5.0,8.0,7.614050860972198,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.621150232145134,9.0,0.0,8.0
5.0,8.0,6.436775095929842,6.0,3.0,4.0,8.0,5.0,2.0,7.0,6.573501062845622,8.0,8.0,9.0,0.0,8.0
4.266910195607245,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,8.056251250301269
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,2.7327369757750883,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,9.465154490960845,1.0,8.0
3.0,8.0,5.0,4.490239907071484,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,4.5440150644264685,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,3.7667811945391136,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.073197400615186,0.0,7.667481828837549
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.8081329782222197,7.0,7.323235363240468,2.0,4.220180046287077,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,6.9824666665422574,2.0,8.0,11.0,6.0,9.0,1.6208932233553726,7.0,6.0,7.0
4.0,7.827330872979594,5.0,7.0,6.0,7.0,6.941864647013505,10.0,1.0,7.0,8.0,8.0,8.0,8.497370381926427,0.0,7.9805800467257875
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.664285723270409,6.0,5.0,4.0,3.0,6.967825813917957,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.594104726674026,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,3.4017560428925804,6.0,10.0,6.0,7.571536057369589,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.308182328558283
2.5527819168261545,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,7.41272022938572,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,1.9619475965790327,8.0,4.235325353629247,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.6688402664958466,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.185783323137873,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.6717217073954662,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,7.562127582408494,2.0,8.116977949131092,2.0,7.0
3.520726096870764,8.90083904871257,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,6.50263209512902,8.0,2.0,8.306500233252601,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,7.211651233816074,10.0,9.0,3.0216464640121883,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,4.506414336789122,9.0,2.0,9.0,2.0,6.0,3.0,8.664344725218399
6.0,10.0,6.587528620972124,8.0,3.3473134788335703,5.0,12.0,4.075672466406808,5.324374455240932,12.0,6.901456966792304,4.0,2.0,12.0,2.0,4.0
1.0,8.199357458350294,2.0,3.496691267098455,0.0,7.0,7.0,4.069168014186201,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.4734184767969065,5.0,8.799779306237935,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.068180891742777,4.787993225233813,8.0,7.560081492599131,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,5.776634125116501,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,3.8902734625722353,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,4.70773956501201,9.0,4.0,7.0
7.0,8.305457945677714,7.0,6.0,4.0,8.0,7.1743127153829525,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.573718889581015,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,6.438065833484292,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,8.687384612197189
6.0,9.0,6.0,7.0,6.0,6.36411303484481,6.0,7.0,4.0,7.461516429859035,6.627902910021595,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,5.987949314895577,8.0,7.0,7.0,13.0,8.0,8.0,2.0208700991637722,11.0,3.0,7.792941424639593
3.0,7.0,6.1792120472043495,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.716247653346275,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,7.022754785642979,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,5.535490470120309,11.0,9.0,4.725634195379048,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,7.121672560726202,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,7.691095609056844,8.0,3.0,0.0,7.0,6.646406615380924,8.0,5.0,9.0,0.0,8.047765936162067
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,2.6549469355966573,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,6.445574451065709,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,8.655247353377431,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,3.6631493446000922,8.0,14.0,6.348118427566628,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,4.598854000620099,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,7.136961918170134,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,6.242895070583503,8.248452555549722,6.0,3.0,6.0,6.0,7.0,7.994067588174457,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,6.831472070717054,6.0,7.0,7.0,5.0,8.0,3.0,8.0,5.419762506856972,7.0
3.0,8.739183179677623,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,8.507091493465383,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,6.506550789002777,8.0,2.0,8.0,4.0,8.0
2.623727902075975,4.0,3.0,3.0,2.0,7.0,7.0,4.019224085580119,5.0,7.0,6.0,9.0,2.1811778047540407,8.0,3.821062515322815,8.0
6.0,12.0,6.434176403890411,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,3.9072969990071713,6.0
5.0,7.0,7.0,6.34941637370024,6.0,7.0,8.0,4.0,8.0,7.0,6.709440779944703,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.489140861716547,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,8.252864490621814,6.0,8.0
5.642074587318138,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,8.1316155012838,5.0,10.0
2.0,2.0,3.0,3.0,2.0,6.71450051573361,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,3.059222959213737,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,5.911496465486976,7.0,4.0,14.0,9.0,6.0,7.84498070974742,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,7.540966000628015,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,3.808265888433991,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,5.315372712242243,6.0,5.0,6.0,7.15671722370668,9.0,5.0,7.158022300636056,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,3.1016680670442778,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,7.4337741514094215,3.0,8.0,4.0,5.0,4.0,8.0
2.0,7.054796102858521,3.0,2.0,1.9562988331895326,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,8.470436394199687
4.0,6.0,5.0,4.0,2.7775798727379892,6.727962924991139,8.0,2.0,7.0,10.0,7.0,7.654765447686395,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,7.74087339707051,4.0,4.0,2.0,7.0,6.898633335671332,3.356321257574573,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,4.482794630299815,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,3.7231379646596863,5.0,1.0,5.0,7.171028508680067,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,7.506117962621689,7.954922065154204,8.0,1.0,10.0,6.0,7.418139969034568,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,7.392478370896624,2.0,10.0,2.0,5.0
5.513401984628727,10.0,6.0,8.0,5.0,8.0,5.0,12.0,3.984955496334677,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,5.159519108657166,4.0,8.0,7.0,4.0,7.0,7.197915086464511,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,7.610023860150872,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,1.9278209019710697,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
4.0,8.629511784833733,6.0,7.0,4.0,6.817518547040848,9.0,2.0,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0,9.0,5.0,8.0,7.0,4.182674968198121,5.84475503921277,8.0,6.0,7.669461774026927,2.0,8.0,9.0,8.389453137519727
3.0,8.0,4.0,6.0,4.0,6.0,7.34722973482431,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
2.0,5.0,3.835975217128416,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,5.0,13.0,5.0,5.0,2.0,9.0,3.0,9.0
2.0,7.0,4.0,4.441183984132511,2.144842317391875,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.0,5.0,2.736558941820998,10.0,3.0,3.667792082365981,2.0,8.0,2.0,10.0,3.0,5.0,2.0,8.0
3.0,6.0,5.0,9.0,7.0,7.0,11.0,5.0,0.0,9.0,7.0,5.0,4.0,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,7.262657004361551,5.0,9.0,5.0,6.0,3.0,4.0
0.0,0.0,0.0,0.0,0.0,7.0,7.220393873008627,4.0,4.0,7.3688246966391535,6.0,8.0,0.0,8.0,0.0,8.0
4.0,8.0,5.39220291265022,5.18854656691587,5.0,7.0,6.0,3.79443639038612,2.0,7.0,7.0,8.0,3.0,8.0,0.0,7.807122090391777
4.0,7.481182875223748,6.0,4.0,6.0,8.0,7.4741836762554446,4.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,10.0,5.0,7.846860120179699,2.0,8.0,6.0,10.0
5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,11.0,4.0,8.0,4.0,8.0
9.0,13.0,10.0,8.0,6.0,11.0,11.0,7.0,3.0,4.0,7.0,9.0,9.0,13.0,3.0,6.0
6.0,10.0,8.0,7.0,7.0,7.0,8.0,7.0,5.515937580976536,8.0,7.0,9.0,3.0,9.0,8.0,9.0
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,5.0,8.0,7.0,6.0
3.0,5.0,4.4873957690461435,4.0,3.0,5.0,8.094715827223801,4.0,5.9537543201023375,10.0,8.0,4.0,1.0,10.0,3.293322569614965,7.330760259292051
7.0,10.0,9.0,8.0,8.0,6.21681165483334,7.0,5.0,4.114096979929554,7.0,6.0,7.0,7.0,8.0,3.0,7.0
8.0,9.0,11.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,7.2096134317904
3.0,7.0,5.0,4.0,1.0,7.0,10.0,3.0,2.0,7.533580438080904,13.0,8.0,2.0,11.0,0.0,8.0
5.0,10.0,8.0,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,2.0,9.519267229702107,2.0,8.0
1.0,3.0,2.0,1.0,1.0,8.0,7.0,5.0,8.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
2.311355360536636,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,5.0,9.0
6.445148461563213,11.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0,6.0,6.0,7.238464644693407,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.0,7.0,11.0,6.0,9.0,2.0,8.0,3.7837344212633424,8.0
