col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.245338309836316,10.0,6.183031114627078,6.463474448148832,3.3053583003127662,6.0,8.0,1.0,6.4153023909125135,11.0,6.0,9.0,3.0,8.0,4.0,8.319218069572626
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,6.981022734603097,4.0,9.0,3.044445011303099,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.906437578334589
7.0,6.9818914178967075,4.978366637388462,6.3785988990180105,3.0,7.228315056144498,4.0,5.0,5.0,8.0,3.2733400306806275,7.0,3.713100115262538,6.0,6.0,7.954374859905292
2.0,3.0,3.0,2.0,2.0,7.143250251162657,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,7.650906800243927
3.0,6.0,5.0,4.416744172713127,3.3013436074220794,7.0,7.837934285271431,8.0,4.755603977271961,7.0,6.0,5.0,3.0,8.0,3.600755495535676,7.570206248492943
6.0,10.0,5.983135468142034,5.0,3.994235576676092,6.726685814879968,5.0,5.0,5.0,7.399111404664688,8.0,7.0,4.0,9.185003385476504,3.0,7.0
3.0,6.250430983985166,4.547455239655715,5.0,2.6424113154458104,7.0,9.0,6.0,4.0,8.192142288778824,6.0,7.0,2.844103660072588,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,4.334293186203895,7.0,10.0,5.0,5.0,3.0,8.0,3.4722901278326463,8.0
2.0,4.0,3.181021016083622,3.0,1.0,8.0,8.763616386693192,3.275896647804259,5.8819086047060525,14.0,7.0,11.0,1.3790856972163916,6.0,3.363225397858346,8.154051229949818
2.0,5.475322205947881,3.7699291599822993,4.0,2.0,3.0,13.0,5.0,1.0,9.906733119460576,8.424708104031023,4.0,0.0,10.652182947887246,2.0,7.0
3.0,5.315546324844532,5.0,4.484495973025091,4.569946639729229,10.0,8.0,3.0,4.983586679562038,8.0,5.401206520113583,6.0,4.0,8.0,6.0,5.0
5.0,9.323827698349605,7.0,8.0,4.761118450543305,8.0,6.0,2.0,9.0,11.0,5.0,10.0,1.3609462264506533,7.0,7.0,8.0
5.0,6.358476891271407,7.0,6.0,6.57066669393826,7.812697823644878,7.0,5.761125075898153,4.0,7.0,5.295953007591904,8.402995870815182,4.0,8.0,10.0,7.6130380201713255
4.102316162202449,5.0,5.0,4.97800974756186,2.6346003859483034,7.0,9.0,4.252527348028912,4.808957495528503,13.0,6.334646448464328,7.0526636211517495,4.0,9.290256901843414,3.0,7.0
1.0,7.0,3.7222053448740176,5.0,0.0,7.0,6.424070746868319,5.6943213378456194,5.4503301649195635,7.0,6.0,8.678216511787994,1.859894094822667,7.979236717293278,2.243442641836128,8.0
3.063031387712752,7.0,3.0,5.0,2.0,6.162306375010879,7.0,1.0,6.0,9.33076912259412,4.337289365117378,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,8.400193868677032,1.0,6.0,8.664823105668917,11.0,7.0,0.0,9.63744840837944,0.0,8.0
6.0,11.0,8.0,8.959727289521613,11.0,7.0,8.0,6.0,4.0,8.060175068549048,6.482924844800327,6.470844065959903,5.462541554808948,9.0,4.460198905238594,8.0
4.147664107600769,7.093981034805186,5.027848698047242,5.8510089336139295,3.538823047014261,7.0,7.0,5.0,3.300059383879916,6.0,6.22175382632154,7.796966894487079,6.0,8.0,1.0,7.0
7.0,11.0,7.373068909466737,7.496390755741084,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,8.673058435976731,4.0,8.0
3.0,5.408791803907991,5.680686949427387,5.0,6.0,7.52574768267774,7.957371523415274,6.1112415551825725,5.968547725185466,7.0,6.186620214993346,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,0.5447950109257649,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,10.441182606171031,0.0,8.0
2.2339650179826687,4.0,3.6037246504575564,2.0,2.0,8.0,9.0,4.300525805266682,5.040210692949276,7.889629597908569,4.0,4.0,3.028253190482188,10.0,2.7511371902603563,9.0
3.9268703075658027,5.985054942926644,4.454215856763149,5.4130422374404645,4.0,8.0,8.0,5.0,2.0,8.0,5.7402126640900955,10.0,3.0,9.0,5.0,8.305803834764388
3.0,3.0,3.0,3.7585592439560176,2.328657816981034,5.0,7.0,10.0,7.0,6.833712265637189,5.550853755045058,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,2.6938841773849727,1.0,8.0,6.0,6.0,6.0,6.0,5.249442062707455,9.0,1.0,8.049641817481337,5.0,10.0
2.0,6.0,4.0,4.0,2.4798961817987903,6.0,8.29630097589809,3.0,6.086627911033448,7.81122702954064,7.0,6.0,2.0,8.0,2.908120942139148,7.742848848715296
7.0,9.391763071419696,9.0,8.0,12.0,8.0,6.43270468114089,5.0,8.884544459883596,8.0,6.0,8.0,4.696017208241879,8.0,15.0,10.0
4.431958618504018,7.152295366241236,6.0,5.0,5.0,7.0,7.0,4.691684247819992,4.0,9.0,5.984550776130081,9.0,7.0,9.063263668148679,2.0,7.846063225171717
5.0,7.0,7.0,5.0,4.0,6.0,11.0,4.706646954461178,2.0,8.856734040495745,5.0,6.967445188689461,1.0,9.29111931911228,3.0,8.0
4.3509605070352935,10.0,4.0,7.0,2.0,5.763642132998261,6.0,8.0,8.0,6.0,5.64842394897212,11.0,1.4752852228223208,8.067316593694393,5.0,8.748371648105778
4.0,9.0,6.0,7.0,4.524165586808118,7.0,6.5864543925198165,3.0,8.0,5.0,6.163676778343408,8.858809394906604,3.0,8.745998764334345,6.0,8.11792108024889
4.0,7.795567440215218,5.0,7.0,4.0,7.3747609805187,6.638495373153664,5.5555713569181275,4.0,7.69698723804954,6.206793853173811,9.0,3.2710189869073414,9.130558362969742,5.0,9.0
3.711567909632695,6.589577024789916,6.0,5.0,3.6564250443490836,8.0,8.0,7.0,3.0,8.0,5.0,7.4098387081582775,4.0,7.0,4.842058542978204,8.177118413645458
6.0,8.423484578313213,7.0,6.654733983965425,3.0,4.0,10.0,6.0,5.573392800294226,8.5483690460365,7.350757523989682,7.046350243342188,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,8.014172722788569,5.142818026068991,1.0,6.856856016246337,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,2.4458216825655272,2.906477926595559,1.0,6.393316038984709,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,3.9399045983340164,6.0
4.0,8.869310745802395,4.893728208407392,8.0,3.0,3.0,8.0,6.0,11.0,7.7665761598218,5.0,8.18207072968556,0.0,9.437125581462796,7.0,7.0
3.0,6.390981760516556,5.056884830715152,5.0,4.0,8.0,8.128102864314595,5.261507876894054,5.0,9.0,5.43200737489967,4.0,3.0,8.0,3.0,7.0
3.901566833835917,6.7613684769705165,4.710338496867377,6.0,4.0,7.0,7.0,3.0,6.0,8.29906813203091,6.2152439424904875,9.0,2.6046122370240496,10.0,3.0,8.078562998483797
5.591163587011863,11.0,7.420707125228586,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.4675451362953655
3.147260902872364,3.0,4.0,4.163186868042855,3.0,7.089472585388073,7.418951727554355,4.43002939900187,7.0,8.00472084983391,5.0,7.0,2.0,8.71471584271524,3.871302297050911,7.761675948824238
3.0,7.966252654502793,5.0,4.701706707606949,1.7880530425225103,6.875615700997265,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,7.220086970008797
3.0,10.0,5.963320343547763,5.769880728438009,2.0,9.0,8.0,4.0,3.0,7.500981922498683,14.0,9.151919370542373,3.0,9.894873800056118,2.0025412325284986,8.0
3.0,6.775761048300074,5.0,5.924535361425345,5.0,7.013559492159613,7.0,6.0,6.445376274755278,6.727734547430218,6.0,8.048952216045883,2.0,8.0,6.0,9.0
5.0,12.0,6.627540373662365,8.02910658295054,3.9866440270643166,7.0,7.0,4.0,5.749704582385676,10.0,5.759243349845738,8.0,3.0,8.513136951542192,3.610926995129943,9.0
1.6258401503770594,0.0,2.247029777109915,1.0,1.0,7.381903245786786,7.0,4.232250147771486,4.0,6.688417122426993,6.0,8.0,2.0,8.0,3.0,8.0
3.052931164160466,6.362371416462374,5.0,3.0,2.2843269833278645,8.0,6.0,4.767114362788827,4.0,7.0,7.0,9.0,2.476372202423829,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
4.8370721197946756,10.0,5.0,7.0,1.9265182211996357,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
4.732414606806352,7.175186480025869,4.84557510735863,6.5977891860405595,7.0,6.133452411845017,8.0,7.0,9.0,7.617613526504107,6.205330541046436,11.0,2.1190400719410367,8.0,6.0,7.839697123603598
4.508098156968467,6.8110407477128385,4.0,5.457337869196547,3.5539278594185304,6.0,7.0,5.340623348758678,3.0,8.081245128495299,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.526045102336363,8.260202512831881,4.0,4.0,7.002191114427646,6.0,8.0,1.8779246054127097,8.0,4.0,8.047570620650703
3.0,7.327895782140773,4.425449629310386,5.670044988096039,2.0,6.0,8.0,9.0,5.704412692670608,7.727117785400442,7.0,7.001464084046296,3.0,9.286609222171302,3.0,8.0
4.0,6.811638886534345,6.0,6.0,6.0,5.0,8.311702657460636,3.0,6.0,6.423412075655645,7.0,11.0,7.0,11.0,6.0,7.0
2.7057512519553537,4.0,3.6082229238491563,3.0,2.0,6.223441493084417,10.0,4.0,5.094979430192597,10.0,9.0,6.990199826035442,2.268696504446899,10.0,3.0,6.0
4.0,6.912696779900187,4.0,6.0,2.0,1.0,13.0,5.0,4.0,9.890682489326007,8.47795528242624,6.0,0.0,8.0,2.0,6.0
3.0,4.858221763922197,4.0,5.0,3.0,7.156728164519496,7.0,5.3624304227934605,7.0,8.0,6.0,7.0,2.0,8.0,9.0,7.411181295985098
2.0,3.0,3.0,2.0,2.0,6.0,6.0,5.414699271952893,6.0,7.0,5.695131739205758,8.068876431090722,1.4487406284505977,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.711008583823701,9.0,0.0,7.0,13.0,6.0,7.800962629499253,1.079452466068689,8.0,2.94839945687793,7.208226214869984
3.0,6.0,5.09424471318719,5.401750752558937,5.0,7.297767241067323,8.0,4.0,4.117730390548579,6.0,6.0,8.109231244289944,6.0,9.0,4.384444713194252,8.443842359343535
4.0,8.0,5.421948883780858,6.0,3.6624948529527437,8.0,7.897464911489772,2.0,3.0,6.0,7.048941470411683,8.0,7.0,11.0,1.0,8.554265822026629
6.0,9.871399443928539,9.0,7.485841251610863,3.5798571601734825,4.0,7.0,4.387832147965846,5.0,7.0023360523497304,10.0,11.0,2.3206957425946597,6.0,3.0,7.0
3.442033394945241,7.0,4.270284977417441,5.0,2.0,5.80482874866445,11.0,1.0,8.0,11.0,7.115357020462798,6.973963131285683,0.0,10.0,3.0989065991511806,4.0
4.0,9.0,5.662527567143155,5.645693383976695,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.839617744659341
4.641886169142614,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.808927353353211
2.420687440662107,3.9384737746736094,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,8.950801270368121
2.5658612186878615,6.0,4.0,4.0,2.0,8.0,4.0,2.0,4.9511659820769625,7.0,2.0,7.765773645279823,2.006930130161404,6.0,2.0,9.518168333493083
6.406631448002959,8.0,7.0,12.0,5.0,5.0,5.0,5.846276446203834,4.0,6.0,12.0,6.0,5.0,9.497920829769686,2.6938913685945236,8.0
6.0,8.027459748236952,6.64428493925554,6.690005689256196,5.0,7.9824264582859685,8.465767288349952,4.633765502070927,5.0,7.614299609347334,7.916977585884602,7.86833138393274,8.0,8.0,3.0,7.0
5.0,8.617435943344304,7.0,5.781899548316199,3.5117940684585607,7.0,8.0,1.0,8.0,11.0,6.0,9.0,1.4832168812926683,8.0,4.0,9.0
1.1255627255928602,1.0,2.0,1.0,0.0,7.0,10.0,3.0,3.9418472350938334,7.0,12.0,8.0,1.0,11.0,0.0,7.285180892914276
2.7498728122366534,6.245866658762556,5.0,4.0,2.0,8.0,7.864679286674411,3.0,8.0,9.115495338217073,6.939372207730363,8.221829608731372,2.0,8.0,3.166728851467166,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,9.403807471706527,7.770489888122239,9.0,2.0,10.0,0.0,8.20956774913549
3.9349591299777966,5.0,5.0,4.746391809135899,5.0,4.975075000783178,12.0,5.00835132926662,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
6.859158875365432,11.0,7.0,8.423527119105495,8.0,7.301696060551465,7.204862613246932,4.0,4.0,7.145402905528854,7.0,11.0,6.0,9.0,3.6333319041088914,8.0
4.248608033595135,7.0,5.0,5.0,3.057048799337498,8.138116986051697,7.755322973495296,4.2706920900291845,5.0,12.0,4.0,5.0,2.0,9.0,2.610498220979462,9.0
8.0,15.0,8.0,8.0,5.0,6.997860052814208,4.0,5.0,6.021133048110923,7.007717522440405,3.0,10.0,3.0,7.442276096380976,8.0,9.341762677514561
4.665571986787439,7.0,6.0,5.6570042102692195,2.862910404348006,6.170659957867214,8.0,6.0,4.3525029534729205,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,6.5984020547064715,8.030763403269356,4.8494359030740135,7.0,7.6937018484241255,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,8.109914534635054,2.0,2.0,6.9244545340413355,8.0,8.0,7.0,9.734079978154695,2.4009155689538644,7.928814121675336
4.0,8.201482174391876,5.0,6.124262816311477,2.0,5.371393838900552,9.355933857350268,15.0,5.0,7.0,13.0,7.64336425074113,3.0,10.234847618517406,0.0,8.0
8.0,10.0,6.5924962528013165,5.0,4.713796599375835,6.966591599656537,11.0,5.0,5.200301690343954,12.0,4.0,4.0,4.0,10.0,4.0,6.169416581185873
4.113658036682245,7.37214329440665,5.859996341633051,5.027410458668261,3.7790801654937374,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.218034831282624,7.415285638032824,4.0,7.852098732536903
6.7940064180352975,11.0,7.0,8.0,3.3741918998002505,6.0,6.0,6.0,5.418501399069934,13.0,8.0,13.0,4.0,9.210303802973066,4.0,6.0
4.175651919280562,6.0,6.0,5.230089630202332,3.4440578825623067,6.0,6.733148004143398,5.027405071395048,3.0,6.0,5.0,8.0,3.4940323509883777,9.0,2.5957625208220563,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.54735844171101,3.0,8.0
6.0,9.563448656085683,6.39896978998133,8.0,5.0,6.586502951903076,10.0,2.0,7.0,14.0,6.0,4.0,0.0,9.904788705820152,2.0,5.666915232238243
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.4936308609142035,7.593947080483319,6.0,7.370085306022391,5.0,9.084286797169936,9.0,6.0
5.0,4.0,3.325247694183834,7.0,1.0,0.0,0.0,6.0,6.0,5.099758929597293,3.660879053181387,5.0,0.0,9.347325179324052,0.0,8.0
5.0,9.0,5.512758426011244,6.487027596138404,4.0,9.0,4.0,3.0,5.190068468515231,8.0,3.873553876843751,8.390433022852504,3.2382058883481264,7.0,3.0,8.0
1.0,0.0,1.0,0.0,0.7397347941336221,8.0,10.0,1.0,3.0,6.0,11.0,7.45608962081372,1.0,11.0,0.0,8.0
3.0,4.0,3.584629231456126,6.0,2.0,6.7174854149230345,8.0,6.0,7.230071646439967,7.0,6.0,8.035852202439013,0.0,8.0,7.0,7.0
6.0,10.0,8.0,9.316722071029101,10.0,8.0,8.0,6.0,3.168537289451637,7.0,6.872765906012593,6.713344076200809,10.0,9.54106196332013,5.0,8.0
3.0,3.0,5.0,1.0,2.1571167832800984,9.0,8.100119754485554,3.0,2.8229805453515726,9.0,5.360458625874936,8.0,7.0,5.0,1.0,8.109120821720234
9.0,15.0,8.0,9.422754084058216,5.0,8.0,6.0,4.6452936068288855,5.951059203158686,8.60402996239715,8.0,7.774673442018449,3.9163612371356336,8.514543464895096,4.0,8.381333733993126
9.0,12.0,8.0,9.237081077780434,4.0,6.127391300352937,7.0,4.096378031186643,9.0,9.0,5.0,8.0,1.7483453205986006,5.0,4.0,8.0
4.0,8.0,6.0,5.270810122488829,2.8492353595741746,10.0,6.484027324673881,2.0,6.0,11.0,3.0,7.24359052247203,2.0715059445597057,8.0,3.0,10.0
5.0,7.617369688621044,5.8293935633012115,6.340663339756928,7.0,5.0,9.0,3.0,6.387449316845484,10.0,7.07404377654361,9.0,3.0,9.0,4.0,6.0
2.0,1.0,3.0966629909955388,3.248646089954329,2.0,6.0,7.041481350432149,4.108792343698818,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.5386813669951755,4.0,3.933419646806518,4.376458871146391,3.0,7.253542548171776,6.0,4.440297769988636,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.75388576421765,4.895122619417452,5.0,4.0,4.0,7.305422054217554,6.3857295997701025,5.0,6.842488980995362,6.0,5.0,7.812393976351167,3.0,8.0,8.0,8.12832155434346
1.6648494418432127,1.0,2.5812557349235687,2.0,2.0,7.0,7.0,4.0,5.0,6.0,6.0,7.435878539086884,2.0,8.0,5.0,9.0
6.0,11.0,7.082939198953116,7.962819105566809,8.0,8.0,6.5557541749432735,6.0,5.0,6.0,6.0,7.650577555996441,4.410496911554049,8.0,7.0,8.137439716152837
3.0,8.0,5.0,5.412777973613331,1.8325391479122457,9.0,5.001269190895496,5.168615200923505,1.0,8.0,0.0,6.946764667404892,2.0,6.717517231228534,1.0,8.0
2.0,5.0,3.0,3.5220271632206415,1.8895986696037643,9.0,10.0,6.0,3.0,7.812116780304465,8.0,11.0,2.0,9.0,5.0,8.50262908215008
5.050558718836424,8.576757164552225,8.0,7.0,7.0,8.0,5.9621217496563,4.985547505321003,7.134381603639305,6.0,6.0,10.0,3.293330925571909,8.0,8.0,9.0
3.7468581125157985,9.0,4.363714586228807,4.0,2.0,5.893909936501059,7.058409260205169,5.0,3.0,5.0,6.0,9.0,3.0991829516997145,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,10.441813269014133,5.110723438811754,5.0,12.0,11.0,8.073419088503481,0.0,8.0,1.3117991880235116,6.0
3.0,11.0,3.0,5.551529283896842,4.0,8.0,7.0,0.0,7.0,9.483306967009753,6.0,8.0,0.0,8.0,3.0,8.785992468675524
3.0,7.0,5.0,5.0,2.8611527347559784,6.0,7.0,7.0,4.753542735351905,7.0,10.0,7.990754410059972,3.0,9.0,4.0,8.0
3.0,6.295320622934891,5.0,4.0,3.0,7.0,7.0,4.1812312967686465,10.0,7.51592267407062,6.0,7.511608742033704,3.0,8.0,4.213718180188527,8.0
3.0,8.0,4.905302877841166,6.0,3.878324938224869,7.242591611597974,7.0,6.214565083517043,6.139717828635631,6.0,6.116022018259612,9.011432241125865,3.1175605198857927,8.940983791427614,5.0,8.330708511687439
4.424404935334094,6.035875131473818,5.0,5.443862583762821,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,4.055748141543403,9.084607534226013,8.0,4.0
4.398249408594382,8.0,4.032793763077474,6.334252247367259,2.185643754523519,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,9.87301869630961
3.5403923469778094,5.0,4.281740141498087,4.0,2.778266752728775,5.0,8.0,2.0,9.0,11.0,5.992356994915648,9.0,3.0,7.0,4.0,5.0
4.526883073933483,9.0,5.0,6.086154674029801,2.753901092383422,5.0,15.0,1.0,6.0,9.0,11.0,8.436482372469204,0.0,11.163772954052959,2.9450122791639606,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.642323097864531,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,5.343638218911729,6.0,5.0,6.887361282884667,8.0,4.747049214564344,6.0,7.6410722771569395,5.0,7.0,2.8489974399608533,8.0,3.2599033180606583,9.0
10.0,15.0,8.250598275191505,9.956063301256426,6.0,9.020301175103727,2.0,3.4593703622036354,2.830854343035192,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,6.98129682301055,5.11302727839408,4.0,8.0,6.0,8.0,3.0,11.0,2.3034266296213497,10.0
3.285949125899074,5.0,4.565466995091377,6.0,4.0,8.0,7.733367691595417,5.0,5.193290711921156,8.0,7.0,10.0,3.0,9.0,4.073558276636767,8.497539225422356
4.0,7.070571511982764,5.0,6.0,3.0,7.348447934378454,8.09039806912363,4.546214640631943,5.0,10.0,7.0,8.0,2.5629121544573112,8.0,3.0234293457271395,7.450175500856492
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.9927049236639895,6.0,10.0,9.0,6.0,1.2170086760324486,10.186823889882733,3.0,6.0
2.0,4.615909779037481,4.0,5.0,2.5144744577522573,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.0,2.760903273702992,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.714786359933497,4.0,4.0,7.0,6.0,8.0,0.0,8.325895651520451,2.191811503785335,8.0
4.628720494707455,7.0,8.0,6.0,6.0,7.0,6.762032423115215,4.0,5.008236723156036,8.339263578564823,6.005285053829575,9.0,5.0,4.0,4.264916287204047,8.372347948879597
4.0,6.91156780111053,6.0,5.558828095375927,3.9461194898366565,7.0,7.0,3.0,6.0,7.644679317377921,7.0,8.0,5.0,9.0,4.0,8.0
4.0,9.0,6.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,4.7136126792029565,5.0,3.696722332848195,6.0,3.6449562234176995,8.0
3.0,5.5680212855414855,5.0,5.0,4.0,7.006172116139056,7.0,6.0,5.044014172648839,6.0,4.911554591947142,8.0,3.0,7.0,6.0,11.0
5.0,6.0,7.0,6.208939104961497,5.0,8.398803631649566,6.0,4.22940196975588,3.4583268699103646,9.0,6.0,7.0,7.0,6.0,4.288748063399932,7.0
4.0,6.978932925470871,6.0,5.0,4.0,5.0,9.0,3.0,4.0,8.132053487277783,9.0,8.0,2.71030614546634,10.285657692899921,1.0,7.504817850300886
6.186399905696484,11.0,6.0,8.0,7.0,6.352326831936462,8.0,4.989233115503531,5.0,6.0,5.0,8.0,2.0,8.0,3.011380980414527,9.0
5.0,7.760076745173202,7.0,7.0,5.597857360559855,6.0,7.0,4.8293680940205785,6.0,8.0,7.0,11.0,5.0,10.0,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,6.000678922812854,5.536260094705524,10.0,2.0,8.0,4.0,10.0
2.1068628408133794,2.0,4.0,3.0,2.0,6.554586562631675,7.0,5.612606512724314,5.0,7.0,4.994030074358681,7.0,2.0,9.124314600260485,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0,7.0,4.842133218693159,8.0,3.0,9.0,0.0,8.0
4.0,11.0,5.0,8.0,7.0,7.0,6.844025128393047,10.0,1.0,6.9538476147803845,6.0501015058635454,8.0,8.0,4.0,3.024106889662628,8.35783847520072
4.697248096532382,7.551683915231052,5.310016267196611,5.975354711209187,4.0,4.0,8.0,5.0,5.987673134523833,9.0,8.0,9.0,3.0,9.0,2.9486567180941368,5.0
7.3686460963559925,11.0,9.0,9.0,8.0,10.0,6.597530806054582,3.0,6.0,10.0,5.8182302149759915,7.0,6.0,8.386030007488658,5.0,10.0
9.0,12.0,7.504212736679947,7.0,4.517747987006905,9.0,11.0,5.0,4.023051137670657,10.173831463594789,7.405935307502915,9.0,5.0,9.208809770819876,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,9.919503439118083,7.0,7.0
7.0,9.0,6.637082437733643,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,8.573805248981865,7.0,10.905468627550036,3.4010742627181396,7.0
5.0,7.0,4.796238139398179,5.0,3.0,7.0,9.0,3.2168827259244206,7.0,14.0,5.0,6.325947599859001,2.0,8.0,3.0,7.138069904552309
6.0,11.0,7.569548128323156,8.0,6.163142859091535,7.0,6.0,6.0,6.0,6.735907356677125,7.0,7.853747351171948,10.0,8.0,3.0,8.84935029116682
3.0,3.0,3.0,3.4455609765694915,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.8641857099177015,12.0,4.65194729638576,2.0,9.0,10.0,7.0,2.0,11.0,1.0,6.540780326297973
3.385815672010944,5.0,4.0,5.000894759736199,2.2805151164367303,6.0,8.0,6.0,7.0,6.0,6.16005613644691,7.705668382530644,1.7345544705981795,9.051977460084013,1.0,7.0
1.0,1.0,2.2442175810643588,1.0,1.2371147993469391,7.0,8.054178783037022,2.0,6.759231832413926,7.0,6.365780633717878,7.355514623530615,0.0,9.345089575105531,2.0,7.739275537655164
3.582402876285622,5.0,6.0,7.0,3.0,5.456209946834563,7.0,10.0,10.0,6.0,6.0,7.450651997459937,3.0,8.0,5.008952667164549,8.0
2.0,3.711727842934702,3.0,2.0,1.0,9.0,3.0,2.0,2.0,7.192891478924584,2.0,8.0,2.593944806230667,6.0,1.943923227025716,8.0
7.0,6.0,9.0,5.0,9.0,6.5818276976171255,6.009760339199834,5.0,4.0,6.0,5.0,7.027034672128279,5.149207059619144,9.191051110884755,4.565336961570804,8.0
4.27474205553939,7.0,5.0,5.410942934630256,4.5336163154303275,6.0,7.0,6.1497916814059295,4.0,7.0,6.132035606367425,9.0,4.0,11.0,8.0,7.86491232033175
2.0,3.0,2.0,2.6930558358269385,1.0,4.928967038938251,11.0,4.876087033882126,6.0,8.301215657625194,10.0,8.0,1.0,11.0,1.0,7.0
2.8236873484486638,2.0,4.0,3.0,4.0,7.491431193434836,6.0,4.97550539462893,4.0,7.0,7.0,8.0,7.0,9.544077534439728,2.0,7.0
3.793698149347048,7.5033778509991755,4.672202446136389,5.0,2.8932113002006217,7.0,4.0,5.433173194842751,0.0,7.0786375287875645,2.0,8.005218637667273,1.0,7.816387142694343,2.594646204309467,8.0
4.0,6.0,5.0,4.0,2.0,7.197671742529249,9.14515775101941,4.048691633606262,7.0,14.0,5.295471235855849,7.048885810936027,1.125954501439261,8.0,0.0,8.0
3.617188823720351,7.1994992781521505,4.647216487227385,6.0,2.0,7.0,7.016664886573898,6.0,10.0,7.659329857363201,7.0,10.0,0.0,8.985714097462054,9.0,8.0
1.5073497434403316,1.0,2.0,1.0,1.0,7.208773419868961,9.0,7.0,4.902267173271206,6.912637144542537,5.0,8.0,2.0,7.0,2.8789049494460537,10.0
4.0,9.0,6.0,7.0,3.9915850744043126,7.0,7.0,3.0,6.524478839177811,7.967016724800977,7.0,11.0,2.218824034980761,9.120951665957778,6.0,5.0
1.0,4.816965708990418,2.8410932118936265,1.0,1.0,7.0,5.838786389284006,4.161331442191731,6.0,9.0,3.0,10.0,0.9772165198824468,7.0,2.0,9.0
3.7635844226879014,6.252456544003121,5.0,7.0,3.0,8.0,8.0,6.0,7.389948557827964,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,6.6374571039747865,10.0,3.0,6.0,13.0,7.0,5.0,2.0,9.49909490725082,2.0,6.148122294364812
2.0,5.495913181875333,3.0,4.458480652449211,2.0,5.0,10.0,4.0,6.620667892959238,8.770922953983401,7.3778604326719535,7.925298268056648,1.0,10.0,3.0,7.0
