col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.0,4.609616607812881,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.3420228677976285,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.0014323174833302,8.0,6.0,3.0,6.631325466094854,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,6.599016240089017,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,1.358801920583689,1.0,6.708788778395109,4.0,5.0,5.330644980912817,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,8.557597468900882,8.0,3.0,5.771822252852375,3.467112784953391,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,0.6755764878728738,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,3.339632113898892,7.0,5.854235383749932,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
4.051455207780555,9.867385201930201,7.353140237938661,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.1596103144230483,9.0,6.0,2.8322832601004033,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.01393321346816,6.0,4.38432701754085,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,8.72279261048735,5.0,5.0,2.0,8.0,7.0,11.314991614595739
4.0,10.0,5.0,8.0,2.8636030526985086,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,8.506381690498317,6.0,6.0,4.0,5.60399328759697,5.0,5.0,5.0,11.0,5.1913679068195,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,3.231920625778345,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,5.377282069053754,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,8.953245413715397
4.0,6.0,5.0,4.0,1.8789601754954866,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.73382856819296,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,5.928727322384875,11.0,5.0,5.0,7.480197419415981,5.0,9.0,9.0,6.587322550552563,2.0,7.0
4.0,5.0,6.203960279485984,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,1.9479618920300852,5.0,2.170714939697515,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,6.213869815327819,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.594447624175261,1.0,6.782384063800638
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,9.700891530601632,6.627315423519629,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,3.1442271143175384,3.0,6.0,8.0,8.0,7.0,7.0,9.506629172297384,7.0,3.2711161139234926,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.444695237058834,7.0,2.0,5.9438383615841355,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.9402518055690438,14.0,6.266599651491522,2.3268515885211665,4.0,13.0,2.0,10.0,0.0,7.0,0.0,2.0079302890163575
6.0,6.0,4.922687969934042,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,3.7754872575845613,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,4.332332314329931,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,4.245652526505484,8.0,6.0,10.0,7.0,6.155274760263115,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,3.774139343797397,5.0,9.0,3.0,4.842181305709273,4.0,8.0
5.18332731123258,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0349165971865433,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,5.617983541564634
4.0,9.0,5.96334228200627,6.0,3.0,5.0,12.0,8.0,3.872987753196983,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,4.93069147654627,5.0,3.0,2.0,4.0,7.920505913087803,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.258689737706229
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,4.827745089658929,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,3.68232920947198,5.5004339269562,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,3.695453805983655,1.3865498495047657,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,6.775601994279049,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,4.664863162752395,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.01885909938623,2.530557478823423,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,2.824888905705221,2.0,8.0,8.0,5.0,2.0,5.664763822729818,7.0,6.916239985131973,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,1.7706148807039024,7.0,9.918406574692296,7.0,4.0,1.0,10.0,2.0,9.03522473091979
7.0,12.0,7.0,6.7666687675789685,4.0,4.9521812271574,7.371207643714442,4.0,4.0,7.653923002485708,8.046833375309735,6.0,6.0,12.0,2.0,9.0
4.673186185069706,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.257229427482669,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,1.5897238630964488,10.0,4.404161045418887,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.078795444528093,14.0,6.0,11.0,1.9000368653733564,6.0,1.0,7.0
4.0,6.971284563628996,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.591740559820577,10.0,2.0,5.0
9.0,8.436364050160888,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,5.541424401263718,8.0,3.203765759438681,6.0,6.0,8.0,2.0,8.0,2.1153920274313416,11.0
2.0,5.37138476536517,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,9.81758718663005
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.204753909440141,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,5.310344887564949,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,4.856655006230012,4.0,7.0,9.0,10.0
5.874422389279386,5.016250920782185,4.0,3.8713539603103095,2.0,7.0,6.278143503894719,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.448346096677568,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,4.8569397417926945,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,7.834739793594031,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,6.641740567481003,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,4.705313426710384,11.0,3.0,4.0,11.0,11.0,3.227998624580304,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,6.2431035861477655,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.754232292556036,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.290669182841446,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.351889292503223,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,9.093317226668232,5.929881063641179,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,9.140425225279962
4.537006957229534,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.5810025310700215,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.769796507205716,3.0,5.0,7.30248410841283,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,2.235480343107076,8.0
5.0,7.0,7.553856975089793,5.343582919880413,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,7.852956604026754,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.805343645893868,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
2.7868971970670144,9.0,6.0,7.0,6.0,7.0,7.0,3.4791308858297008,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,10.099377183077323
6.0,11.0,4.788262300689014,8.0,4.0,3.0,13.0,4.0,2.9488472799983856,12.0,6.824705072795918,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,7.670917509804052,11.0,8.0,1.4679502533266813,10.0,1.0,8.0
4.471914225691669,8.0,2.0,6.0,1.6683537787406122,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,7.960532265066452
6.0,8.360161502846742,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,5.647786694255257,2.6848850378878413,9.0
4.0,11.0,6.0,8.0,1.621814174895132,7.0,5.244891614509932,5.0,4.322885487364243,8.0,5.225040221174815,8.0,2.882847334142772,9.0,5.0,8.0
5.0,7.0,6.0,9.0,2.5613513906691368,10.0,11.0,6.0,3.0,5.075826190731776,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.328923728731763,8.0,3.0,8.0,7.0,9.323368486647714
3.0,10.0,5.343580001127408,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,6.466226210754752,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.947495593191006
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,5.427633340854893,5.0,3.0,6.0,7.0,7.0,4.8596414407061,11.0,4.579936683677465,10.157024609723223
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,9.545738974530783
2.0,5.0,3.0,4.0,2.0,4.505575529219289,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.089844366731659,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,5.393735294985075,3.0,8.0,6.0,9.479653406888241
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,2.365651549588541,10.0
4.0,10.0,6.904390348369546,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,2.4857281733610352,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.109709291326635,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,5.906528120070309,4.0,6.175890833089189,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,2.133661571735554,6.0,10.0,6.0,2.0,11.0,5.0,5.898957378935841,3.049367186650512,10.0,4.0,8.0
3.0,4.0,4.401496973466841,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,7.216697996612792,5.390974232289708,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.93092793300931,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,5.445702110998727,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,3.9531699142660695,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,7.786897249111829,6.0,8.0,4.0,8.247260961118805,7.0,4.0,4.0,7.0,6.0,4.005638260553013,3.0,8.0,4.0,7.823498800047612
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,5.403837622774543,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,4.094398383137494,6.0,5.0,5.52945792072183,6.808495486436476,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.396219904439649,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.643914780059752,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,4.072723937853656,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,1.70251123480119,3.0
3.332664905795825,4.0,3.0,3.0,2.0,8.0,7.0,3.0,4.124336445570872,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,3.9600615010878446,5.463211231820387,7.0,7.0,8.0,3.0,8.0,8.0,10.0
6.349250927311212,10.0,5.0,2.5215595592432156,2.0,5.0,7.0,2.618213223346237,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,8.214943397779782,5.589138956620441,6.0,6.0,7.0,3.0,6.0,7.973456221736751,7.262940293514913,11.0,5.0,6.0,7.0,7.0
2.0,6.350025933057575,7.887142492585897,2.0,2.0,9.0,11.0,3.0,3.636038253669838,7.377793853962202,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,4.284630601195331,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,2.4386045586922767,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,6.2642932550886465,3.0,2.0,1.3912091390382029,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,8.073745820406009,3.0,2.112796693596173
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,6.428063918973173,6.0,5.0,5.0,9.2571950268711,6.119581663560462,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,7.340762937494427,1.0327672136774717,8.0,4.64587856243285,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.345869256386514,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.561978725466736,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,5.636803300108586,4.0,7.0,5.0,10.0
5.0,7.0,6.0,4.93682665348768,2.157612047303669,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,7.351740449943006,4.0,2.2243898864460436
5.0,6.0,4.0,2.996758392600365,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.287442117424092,9.0
4.0,10.0,6.0,8.0,2.9330311067985337,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,4.1428564834009345,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.823030522760956,7.0
4.0,7.0,6.0,4.220752427266346,5.0,7.0,7.0,5.0,6.0,7.0,9.473444884550391,8.0,6.0,8.0,3.0,7.0
3.0,4.126041640636244,4.0,2.8242316890699413,1.0,7.0,7.0,3.233826746590575,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,4.368390878515178,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.243382891807039,9.0,6.0,6.0,8.0,1.857619480156279,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.062789454947226,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,6.043658491975881
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.83396693264585,5.855927580065148,11.0,1.0,9.0,3.0,10.765762650276276
3.0,4.834221055396994,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.0964929400073866,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,8.957331412496094,3.0,5.0,6.313984732082549,8.0,6.7102127444676825,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,7.1439694245971825,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,3.005386269513589,5.220472444289188,6.0,1.0,8.0,2.0,6.0,2.307765909682487,7.0
7.0,11.0,9.0,5.977590520088573,11.0,8.0,8.0,2.872694515175533,3.0,8.0,5.0,8.0,6.0,8.0,13.0,4.2085287507169085
2.0,3.0,4.70154527318074,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,1.7730258391189466,11.0,1.0,8.0
10.0,8.61575701311076,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.80934542168134,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,6.755003846917588,0.8223579356389613,8.0,6.0,8.0
2.0,5.798778231804807,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,1.9625433242000097,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,5.532733444542323,4.832935495883549,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
4.940051820233888,8.0,7.0,6.0,4.0,5.0,8.0,3.3006321255482094,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.387096431613431,8.0
5.8581879863387565,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,3.0070186864203308,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.6298163636341596,6.0,6.0,7.0
2.0,6.328934583314525,3.0,2.0,2.0,7.0,7.0,3.4180496668875087,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,9.728847845225681,3.7332075966336338,7.0,6.503505186624712,6.0,6.253214933679941,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.118960647719376,8.0,5.0,6.627796535000375,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,5.998595293557307,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,3.04137229374152,10.0,5.0,5.0,3.0,8.0,3.0,6.292379841303225
2.0,4.0,5.152519257468991,3.0,1.0,8.0,4.801712853384246,3.0,8.503228720335981,14.0,7.0,11.0,1.0,5.259048594767608,1.1513288755657793,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.149413611998711,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,3.3420378613569826,8.0
3.9242731568393494,8.0,7.0,6.0,6.0,9.0,6.555940767890708,5.0,4.0,7.0,5.0,5.9281137924339316,4.0,8.0,2.167056529585023,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,5.41818857470497,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,2.939002848006859,6.0,11.0,6.177015377544256,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,4.122645882777123,1.0,6.0,4.78967640415269,5.659943843323188,7.0,0.0,8.0,2.9346341112361576,8.0
6.0,11.0,8.0,8.0,11.0,6.912273172651438,8.0,6.0,4.763514455427157,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,4.349370118028353,7.0,3.3452090079607544,4.0,6.0,7.0,8.0,6.0,8.0,5.3237565004772485,5.1148519673598685
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,3.7613449501634713,7.0,6.0,5.0,2.4334856500343878,9.0,7.0,5.0
2.1552678228707958,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.8658878848790451,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,7.374769520050185,3.9913674134546735,4.0,8.0,8.0,5.0,6.672337872195033,8.0,8.0,10.0,2.8462771701094254,7.862799572604019,5.0,7.0
3.0,3.0,3.8894022108505055,3.242224475755905,2.0,5.0,7.0,10.0,7.0,3.8272746735697925,6.0,5.0,3.0,5.485336287844122,3.0,8.0
1.8073424637818163,1.0,2.0,1.0,1.0,7.076920060336393,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,10.190137583559107
7.0,10.0,9.0,8.0,12.0,8.0,6.333636052167278,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.781435119538084,7.0,9.0,7.0,6.0,2.0,8.0
