col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,8.43308885613118,5.114224728356385,11.237277473025959,8.0,8.52458755305568,5.993570254097687,9.299973095311719,3.0,8.0,1.8111791047806916,8.0
5.0,7.0,5.0,5.0,3.0,7.803409992020467,8.118404824067538,6.0,8.0,12.0,8.0,12.0,2.0,9.553920356758079,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,4.3359447923758765,8.0,2.0,7.688106247478227,2.0,9.34086423539288
7.0,5.984437813820635,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,8.655847131006293,11.0,11.0,7.0,10.0
3.871541776906565,9.0,7.0,5.676781829879181,3.327710901360246,7.0,9.0,6.0,5.947860587763284,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,4.790231399781748,3.11156096558032,7.0,7.0,14.0,2.0,8.704215124463344,6.0,8.0,4.849973660201465,8.0,3.502813534561997,8.60116100684031
5.0,10.0,5.286708908228224,8.0,3.3705759461224787,3.0,8.0,5.0,8.0,8.02929004922687,5.916581510047825,9.025422981692566,1.0,8.0,3.0,8.500741729454058
7.662906141120266,14.925226075673852,6.752234089955949,3.538482963780225,3.0,1.4023380747880783,2.0,14.936884038027411,2.0,9.066889102127716,4.073364670227411,9.0,3.947850822166813,6.0,3.0,12.80812028101448
2.311611725240931,5.0,5.0,3.0,2.0,10.0,7.0,3.1036828567898422,5.508838458950364,9.557394638200764,5.122232482112711,7.0,2.0,7.0,3.0,9.0
4.0,5.710099520427043,6.0,5.8069186182398465,3.0,7.0,9.354618326108803,4.0,2.0,7.0,13.0,8.0,3.0,9.820821735837434,1.3037443342055313,8.0
4.0,5.75097747980763,5.003243723343233,7.0,6.0,8.0,8.0,3.1885251786036077,8.0,7.0,7.0,8.818692715587169,1.0,8.0,10.0,8.0
4.359828418844977,7.0,4.0,5.0,3.1752669993145086,6.0,11.0,3.018253163514017,5.0,8.87202760797204,9.0,5.0,2.0,12.0,2.0,6.648389193069713
2.0,7.0,4.634961679088324,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,9.030249063861017,2.7774872138455042,9.0
6.0,6.582615275240735,6.0,5.34134224288855,3.0,7.008798173640061,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.196502368628036,9.0,6.0,7.560439571466662,6.351933673297244,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,5.671293463646517,4.0,7.0,2.0,9.0,9.0,3.3068536015637755,10.0,5.0,7.126560566751628,8.128043118980248,1.836274310253682,7.0,9.0,7.0
7.0,11.0,6.121030202309603,8.0,4.0,10.0,6.0,3.4095231235012196,5.0,9.38623355032839,5.202220636281877,8.0,2.0,9.0,7.0,8.763537961883838
1.0,1.0,2.0,1.0,0.0,7.827246794203921,9.793334246449154,2.0,5.766944769084475,8.882514662227093,12.0,8.0,1.0,11.0,1.939947816826349,8.0
3.0,5.681604019650412,4.781772680040266,4.0,3.0,8.0,7.1330312079898315,6.0,5.0,6.0,6.355939517976603,8.713580104878949,3.8600758348922906,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,7.550659056865711,9.0,0.0,8.0,3.3850415974494923,7.0
3.4546878853218,7.0,4.0,5.0,4.0,7.889060817290278,6.854542422563655,7.0,5.0,7.0,6.0,8.733550998110559,2.0,8.0,8.0,8.376585240449248
3.9502871795085883,5.608501382357292,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.505373014470003,3.0,7.07842481167705,5.0,9.558382308160002
7.0,11.0,10.0,8.0,3.674873477367807,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,8.928527118359517
7.0,5.689554323985019,6.696043239222901,7.0,8.0,8.312420707277825,4.0,4.0,6.0,8.385340707721952,3.8308237178842997,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.144197101913101,5.095716397052632,3.3671415859130986,5.0,7.691276033958187,6.0,5.427070008247866,10.0,8.0,10.0,2.0,8.0,5.0,8.004217981267145
3.0,3.0,5.0,2.0,2.384464642341806,8.272335507682644,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.4365535492200276,7.91800639040636
2.31128876796872,5.820766743170648,3.0,3.0,2.0,8.0,7.0,3.1728133252763695,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.3527134289619
2.0,6.024701682048131,2.0,1.0,2.70993465089629,4.0,7.0,5.0,8.0,7.0,5.042864704435647,9.188438889060695,0.0,8.0,2.9752898178881897,9.0
6.0,10.0,5.2899757644937315,6.186850371668171,4.18521290597179,9.0,5.0,3.2557474016586667,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.2636842213893256,4.0,5.026209219827271,3.0,3.0,8.0,7.0,3.0,5.8580801554540765,10.0,5.201433671539351,7.0,2.0,8.0,4.0,7.64794589547763
3.294679592768018,9.0,5.0,7.0,3.0,9.0,3.0,3.1440040106305287,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,3.062222516597021,7.878274465280092,8.0,5.0,4.06418390328398,6.0,7.0,11.0,6.0,9.0,3.755406017825629,11.0
2.0,3.0,5.3239072142835395,2.0,1.0,4.0,3.0,3.1572872354111965,7.0,2.0,2.0,5.0,2.5143743376279004,7.0,1.0,6.0
1.0,9.0,2.0,4.070999701665003,3.0,8.296743593261906,7.0,0.0,7.0,7.0,6.0,7.0,1.4446577603886421,8.261936496825736,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,5.4088018192496685,8.551463128046422,4.771986439013221,8.0,5.0,8.0,4.0,8.0,2.096774876400412,9.0
5.0,8.0,6.0,6.0,4.0,8.207363709962875,6.512066033447136,8.0,5.0,10.0,5.0,9.019685551059407,3.0,8.0,3.0,8.0
2.215622766714309,0.0,2.0,1.0,3.7080110571916998,6.896370632999967,4.0,2.0,0.0,7.0,4.787581739688185,8.0,2.0,7.937717695880997,1.0,8.0
5.0,9.0,7.0,8.0,3.099756382794002,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.388994180839793,8.0,8.847806830874385
5.0,10.0,7.729968923578028,8.0,4.0,7.280817587519554,3.7575841836536448,14.778237256283052,2.9217825563761046,7.0,9.0,9.75683251856788,9.0,9.21290059180634,1.2457917925896231,8.0
5.0,9.0,5.0,6.0,3.0,2.0,6.919523236423469,12.312421720367636,4.0,11.0,12.0,9.652669998486763,2.0,9.926025415237318,1.0,7.0
2.0,5.831223432173434,5.617222965127415,6.0,1.0,7.0,13.0,0.0,4.540465050198127,8.54552651903893,11.0,8.0,2.265036662212712,8.0,0.0,8.0
6.0,8.0,6.1328883691537275,6.0,6.0,7.0,7.5130072973439,2.0,4.920431909420914,8.656602210314675,5.233890669119334,9.0,3.221284522777198,8.0,4.0,9.0
8.0,10.0,6.370075056606135,4.1741617680904435,6.0,3.0,8.0,3.150354457019284,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.6336242490719615,10.0,7.0,3.0,3.0,9.0,5.099937731862127,6.0,2.0,7.0,3.221366514754465,8.232795126397992
4.427700402680537,9.187750639344197,5.968253504952249,4.0,2.0,6.0,7.728910532864925,6.0,7.0,7.0,9.0,9.0,3.6406419679103372,9.0,2.9001304346625596,8.0
6.0,10.0,6.215792895001049,6.048548275759894,8.0,8.0,8.0,7.0,4.843644550097704,7.0,5.0,8.0,5.0,9.0,3.3107142227954856,12.0
4.6799898645823905,9.0,5.0,7.0,3.0,9.0,6.527365782733377,3.0,5.219098727454243,15.0,4.0,10.0,0.0,7.0,1.0,9.108779774555947
5.0,5.0,6.0,5.236206063352915,3.0,4.0,12.0,2.4702667376338305,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,6.0997958687330325,7.394574104596782,6.0,10.0,6.716381830915806,11.0,3.3449138570715973,11.0,4.0,7.0
5.0,7.8340516668948945,8.0,6.0,10.0,7.0,4.729986174834098,12.268129698030531,2.0,7.0,4.0,7.386655287025582,15.0,8.565946048790403,3.0,7.0
3.186307984749532,3.0,3.0,1.0,1.0,5.0,7.829767821748693,4.0,5.012254439974956,10.0,6.551490683557713,8.0,3.0,10.0,1.0,6.0
3.5408442808627316,3.0,4.775539370137678,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,2.4222937800910245,8.50697357476493
1.0,5.917709336293706,0.0,6.0,0.0,7.0,7.355804180882164,4.0,4.0,7.949746556807043,6.0,8.0,1.369474757498168,8.0,0.0,8.0
3.843204218142624,7.0,4.0,5.0,3.0,7.78789932591855,7.0,11.0,1.0,7.0,6.625204472538478,8.758758774673336,8.0,8.886894602261618,4.464442521866647,8.0
3.0,9.0,5.666037647238748,7.0,1.0,9.392850423280422,6.0517744498766834,9.0,4.380104960470294,13.0,5.9523511431310885,13.0,3.1539767560617324,6.0,5.150307749428605,9.677528116886515
6.0,10.0,6.669098165262373,5.682512392605475,3.0,7.0,5.0,3.938254949018517,5.0,3.0,8.0,9.10447306352698,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.50580654719022,1.0,4.4162970081069695,9.0,2.0,10.0,1.7749893277555535,6.0,4.5249968424704825,9.0
9.0,13.0,6.237480859838074,7.0,4.0,9.0,10.0,5.0,5.649248597750273,6.0,8.361589762737582,6.0,5.0,12.0,4.899044684576013,6.0
2.1617023712348136,5.0,5.973464010144002,3.0,1.0,10.0,7.0,1.0,7.0,9.664214571480654,3.0,7.0,2.2542813110326487,7.583246767087664,4.018506678125903,7.0
3.0,10.0,5.31326439422208,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,7.3777532699887125,0.0,8.0
1.0,6.083867701632678,1.0,1.0,0.0,7.537806467839081,13.0,1.0,5.0,9.558735529228636,10.0,8.0,0.0,9.49334159592382,2.6750429170001,8.0
5.0963380364778,8.0,7.0,7.0,6.0,8.0,5.0,3.6301887212868955,4.981503503866829,8.0,4.625918004075173,8.0,4.0,8.180582456216174,7.0,11.0
5.0,5.654491616281145,4.758281096613087,3.0,3.0,4.0,11.0,2.584169688941324,2.0,9.0,8.390489295274573,8.596864044100446,3.948016969789094,11.0,1.0,6.0
3.7952139230176276,3.0,6.493719468799725,1.0,4.043424397622292,8.000684314702905,7.0,3.3176753312760154,6.0,13.0,5.815602201522551,8.0,2.8301301590900696,9.020045008008264,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,3.8777627409311854,8.0,7.0,11.0
3.0,5.0,4.492035108555847,4.0,2.6992639746799845,7.0,7.180247107738615,2.892296314335747,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.13137620015873,10.0,3.0,4.0,2.0,10.0,5.0,9.156185170291115,5.0,4.0,3.301062713114013,10.0
3.0,4.0,5.0,4.721959051481671,2.0,4.0,10.0,2.0,5.353303555989569,11.0,10.0,9.246736210105466,2.0,9.90345148691486,3.0,7.04647791142333
5.0,9.0,7.0,6.0,3.849962768009528,7.0,6.0,3.788808897872688,3.609207581769364,7.0,7.0,8.0,10.0,8.0,6.0,6.0
3.2077216308334178,2.0,5.7206724161598315,4.0,3.0,7.0,7.0,3.1604334932126705,10.0,6.0,6.0,8.0,2.0,8.0,3.137787851882528,8.0
7.0,11.0,6.101075234408925,8.0,5.0,4.0,7.219990122968844,8.652243612749833,8.0,8.66494332556832,9.0,9.32056730471857,2.681662694117468,9.399899696284912,2.0,6.0
1.0,14.413817225856866,1.0,0.0,2.243708857644394,3.356762582347643,4.83981480732844,7.0,4.60298895783253,7.0,5.0,7.0,2.0,7.0,2.725434457992722,11.0
5.0,7.337241007759582,6.0,5.196830847622182,3.6603549429675266,7.260320991508892,7.0,7.0,11.0,8.882178639400243,5.806313216182112,12.0,1.0,8.0,4.0,8.840871019174827
2.0,4.0,3.0,7.0,1.0,9.15203484934903,2.0,7.408282766013275,5.0,14.0,1.0,10.0,0.0,6.630402317389889,0.0,8.0
3.0,5.474284660673115,3.0,3.9414179502298725,3.68329815824823,6.0,8.0,5.0,7.0,8.563854447824863,7.0,8.855096682320529,3.0,10.0,4.647861006012565,5.0
5.0,9.0,6.285492138104595,4.881635772973011,4.192634323286241,8.0,5.0,3.468628882807062,7.0,8.903015336987623,4.837407879326683,9.12908349701764,3.0,8.483448382397638,4.0,8.0
2.0,1.0,5.297518924983553,4.918358370665972,3.077553809650778,8.0,5.0,3.453947797089068,4.0,8.276829861593816,13.0,8.0,3.0,9.780701838108177,1.7842379667224124,8.0
6.0,5.561541300585106,7.0,8.0,5.0,7.842974815753179,8.0,7.0,6.0,8.0,8.0,8.856222754306495,4.0,9.324647068148181,3.3965676563104266,6.0
4.043924312106324,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,4.606945295124945,3.0,9.0,7.0,6.300246518556644,7.0,15.0,4.0,9.012895811512779,0.0,6.0,1.0,9.247161940360671
2.0,8.259796853737258,2.0,4.8956596737034594,1.0,7.533593468999904,8.0,7.0,6.0,8.0,6.867795407712639,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.45632376609362,1.0,7.0,7.0,2.994300024747768,5.297730513025072,8.555712142280239,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.3910375397708465,2.7674368418203343,6.0,7.0,4.0,4.687209370974164,8.52547679730879,5.936670253751942,11.0,5.0,10.0,8.0,11.0
4.655188958555029,11.437280845690129,5.89681463539081,3.0,3.6091350100317547,5.614515799798396,8.0,5.0,5.071170448877558,11.0,5.920751082620751,9.0,3.0,8.539708969410727,3.828934368453687,7.8102914517135735
4.0,14.46443117417356,6.680094963086888,6.0,3.4358269812740856,2.8259257582975037,8.0,8.0,4.3383202858463195,6.0,5.0,12.0,5.0,8.0,4.103899838737433,9.757784092865952
5.0,5.0,6.0,3.0,3.0,4.0,8.0,5.261678786984609,5.237707811834777,10.0,6.0622843205387245,9.0,3.0,9.0,2.809832626404139,7.818378508353173
3.995949477162663,14.579688082093574,5.0,4.0,1.0,2.45006415184983,5.0,3.0,1.0,9.499154071503746,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.740920324388708,8.0,3.0,5.0,10.0,6.0,8.813945718654342,5.0,8.0,1.0,7.0
4.187958441591829,9.567097899764814,4.0,4.0,2.0,5.0,3.096474151689018,12.288815703774299,9.0,7.0,2.0,11.0,0.0,8.0,3.0,10.85732388830192
6.0,11.0,6.679579648680703,5.622026651580953,8.0,7.0,6.378966808064531,3.0,5.0,6.0,3.9319713153918254,9.710802740356996,4.0,8.134431491612597,11.0,10.0
4.139427625175539,7.0,4.0,5.2751071051493525,3.5721187920572994,6.0,11.0,2.844087286763005,3.0,8.0,11.0,8.900502392544688,2.0,11.0,1.0,7.254163428922029
4.091945640515227,11.0,6.0,5.0663820888625155,4.0,8.0,5.0,11.50308401089083,4.599608030640594,6.0,5.201551535478291,8.0,4.0,9.0,1.8275818863627065,8.0
2.9718584350115225,6.0,3.0,4.0,2.0,8.0,8.239431938606101,7.103529409484914,8.0,5.0,11.0,9.0,1.0,9.998803928970762,1.0,8.0
4.738353433096236,5.0,3.0,4.0,3.4450586647716896,5.0,9.496366912592647,4.0,5.0,10.0,9.0,5.0,2.9829416593041858,10.0,3.0,6.0
4.0,5.8929211343856,4.0,5.0,3.839902221090303,7.0,7.0,12.038673377670007,1.0,7.0,5.794056720625023,8.0,3.0,8.0,0.0,9.920409111835205
3.0,5.659099796978634,5.0,5.247631899720217,1.0,7.0,8.0,4.017878937359311,5.0645450688878055,8.88819865097285,14.0,8.0,4.269455993491829,10.317255111131981,2.8165987821003453,8.0
3.0,5.831489458010006,5.0,4.0,3.229124673257791,5.0,7.0,3.0,5.950726595927166,7.0,6.440835901380121,9.0,3.743826282525007,10.0,7.0,5.0
4.825890136340412,5.871720462061355,4.252977090941697,4.0,2.0,5.0,12.0,7.0,3.0,9.255212258589276,6.0,3.0,4.466599331060656,9.480327275113318,3.3955676476317964,7.0
4.66871413099006,8.0,7.0,6.0,3.2735061243536965,8.0,8.0,7.0,3.0,8.943899214986674,6.179419756206281,6.0,5.0,8.688293887093396,7.0,8.0
4.0,8.0,5.049552634828087,6.0,6.0,7.0,8.0,6.0,5.734454769720417,7.0,5.0,6.0,4.0,8.88413722279821,6.0,6.0
5.0,9.0,5.683662064140903,4.458326342861872,4.0,8.28740724691865,11.0,2.899788431667505,5.250480565533021,14.0,6.0,4.0,3.0791349117952995,10.0,2.0,7.0
1.0,5.787756479161667,2.0,3.8258984220370627,1.0,7.0,7.0,3.244299034108712,4.294188456341051,8.204660720393294,6.0,8.0,1.9290575376243262,8.0,1.0,7.0
0.0,0.0,4.599184533631776,3.8910641064437126,0.0,9.439657744550063,7.0,4.0,5.156619930355721,8.019575632376698,6.2617608075669455,8.81104004996923,3.1085901122782627,8.0,3.804178341724206,8.0
3.0,6.070330370556181,4.0,6.0,2.0,7.0,7.0,4.0,6.238415938471232,8.920128117436162,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,4.982561481545295,2.0,8.467889956291799,8.0,3.1224938664712476,5.0,6.0,6.087187435727682,7.0,2.4780436987256556,6.0,5.0,8.0
2.465137215788733,10.0,5.0,7.0,1.0,10.0,15.0,2.512772907615821,6.0,4.0,11.0,8.14806614932229,0.0,8.0,0.0,8.0
2.0,1.0,2.0,4.524203514584211,1.0,6.0,5.8868771977994045,8.0,4.485766897839196,7.0,5.0,8.0,2.062013622128501,7.0,4.07425844965068,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,9.004885240646939,3.0,6.0,1.0,7.517628357579921,4.0,10.0
2.0,3.0,3.974029407845616,1.0,2.6704810808917117,7.984874820931321,7.018650214223628,2.975848497848566,5.0,7.0,6.0,6.0,1.0,8.216894334076,5.0,9.0
5.0,5.497830502193627,6.603281212660482,11.0,3.6226117290733755,8.594654278251463,9.0,4.0,1.0,8.323887470954158,7.0,6.0,8.0,8.533572369416584,5.8743109256918915,8.24894533272382
2.0,5.847670543736649,4.645431627500207,5.0,1.0,14.0,3.0,4.0,5.0,9.672915469343808,1.0,8.622389790747157,0.0,6.020777556087931,2.7934704142808386,8.0
1.0,3.0,4.360515309894106,2.0,2.5294027174593445,7.0,6.415366666226348,5.0,4.0,7.0,6.0,9.275353489250342,4.24864157554123,9.0,3.0,7.6718259393216535
1.0,6.001946414918903,2.0,1.0,0.0,8.0,7.0,3.0,5.29019800202914,7.0,6.0,8.819938218477825,2.0,8.09276948383918,3.271587101576737,8.0
2.0,3.0,3.0,2.0,1.0,5.0,9.312561124112086,3.0,7.0,8.579840583808316,9.0,5.0,1.0,9.582478999108424,2.0,5.0
4.128103497426892,11.0,6.1418512456956815,8.0,3.8537453863331055,8.004135754581498,5.0,3.0,5.158645775878874,7.0,1.0,8.0,2.0,7.02978284870229,3.0,9.665569424017125
2.0,14.16041318735528,6.083486824951172,2.0,1.0,2.986730833544732,7.134393715888334,5.584173574314816,7.0,5.0,11.0,9.0,3.949800992493814,11.0,2.0,8.0
9.0,15.0,8.39976327157114,9.0,4.943871233478781,11.0,2.0,12.716714900286949,3.6105048743638544,10.0,3.3584023271195256,9.895447682438347,3.0,7.0,4.0,12.0
4.0,11.0,4.985532145341573,8.0,4.0,7.726188399897973,11.0,2.0,3.0,6.0,11.0,9.0,4.005161854217228,10.0,2.6381866661151565,8.0
5.0,7.0,6.0,5.649915999666922,3.723885223139673,7.536605686762775,6.613163840942108,6.0,5.501738644346345,6.0,6.0,8.876741712330922,4.0,8.0,7.0,8.373487382045488
1.0,0.0,2.0,4.502141629917164,2.7993445383352094,8.0,7.147453256087062,3.093474613503177,3.0,6.0,6.0,9.0,2.0,7.918207908543892,3.167968602559205,8.0
4.0,5.0,5.5035708860833505,4.0,4.0,8.167818631108311,7.533482124402906,3.0,6.0,10.0,5.678182150936991,8.0,3.126268888100343,8.0,3.470650159562036,7.0
4.041258975104946,9.0,6.0,7.0,3.0,8.356217806433051,6.436767860890078,4.0,5.489904983102492,8.914538435729929,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,3.7041339416681516,7.522319154287732,5.777167491455233,4.0,4.962942267361565,11.0,2.0,7.0,5.0,7.925482159696203,3.0,8.12538199036684
3.0,7.0,5.0,4.86404429077986,5.0,7.0,7.0,3.0,5.271347020067807,8.637764894597032,7.0,10.0,3.315283901658765,8.584441659822454,7.0,7.799183237609131
5.0,10.0,4.359491894211641,6.264652513884061,3.0,8.0,8.0,6.0,6.668677714281618,9.724013223900117,6.0,8.797500852805994,0.0,8.0,9.0,8.652210906960844
5.0,7.0,7.0,5.0,3.0,4.0,6.604912557681121,5.0,1.0,7.0,7.488650278877786,8.0,8.0,10.0,0.0,8.0
4.308260704641321,8.0,6.899613031066952,6.0,6.0,8.351468382056105,7.0,3.0,7.0,7.0,5.77439448282164,6.0,6.0,8.0,4.0,9.0
3.0,6.0,5.3776332258989745,4.769268439121994,3.8398438152543575,7.719804833698152,7.0,9.666460786795277,5.0,6.0,7.0,9.397539830024913,3.0,8.758992774303957,1.9787663480198094,9.033835489867743
3.0,5.0,5.0,3.87907907614003,2.0,5.0,9.0,2.0,3.844379850520316,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.07894077229212,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.5629750073309583,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,5.943076361478434,2.0,4.748807347445853,1.0,8.601014629810921,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.581761899734087,2.0,7.0
2.0,5.946082897111529,4.003352755433523,3.0,2.648181152097413,7.0,11.0,5.0,2.0,8.804113972084398,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,7.825474088847606,6.299919125324921,13.65697295885023,5.134909978870336,8.0,12.0,8.0,2.0,9.937933048711061,2.0,8.877402630244951
2.0,5.0,4.6181301455256145,3.0,2.0,6.0,4.0,3.0467562113307594,8.0,8.0,2.0,10.0,0.0,7.508951310829255,2.0,8.0
4.730005774267619,5.650460917070223,6.057984491375548,8.0,5.0,9.0,7.0,3.0,5.171872858726065,10.0,3.0,5.0,2.4069354302280423,7.911480993451779,2.0,7.0
5.036223378208027,5.8246999700236115,5.023896442721339,6.0,5.0,7.0,8.0,7.0,6.0,8.665963203718444,6.0,9.10462445818566,2.0,8.0,3.0,8.0
3.0,5.621025231514415,5.0,5.410321901007606,3.6341495990060193,7.890778208695676,7.137471117986995,2.0,2.0,5.0,5.381343703731438,8.0,1.0,8.08919670137319,2.423173975162953,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,5.789945799055636,9.0,9.0,9.0,3.0,9.528477437075168,2.0,5.0
4.0,7.0,4.293284407766038,5.0,4.0,7.963949432961509,7.375339402635074,5.0,7.0,9.122489254435726,6.0,8.0,0.0,8.387330207048587,9.0,8.0
6.0,5.6734151138548485,4.0,6.0,3.026209556258666,11.0,5.2226018803737055,4.0,6.0,11.0,2.0,7.0,1.605359300098432,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,3.140783583267998,5.0,8.505000486598979,6.0,9.132531473905958,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.0204980696132715,5.0,6.0,3.139877065835986,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
4.79884215528824,13.75993301032369,3.0,4.449499488916739,3.0,3.833531324295797,7.0,8.0,6.0,8.903664409735246,6.200889123333351,6.0,2.6770536097804,8.0,4.1200200417285675,7.0
4.739870147884074,5.999765547834274,5.2501913664216655,6.0,3.0,6.0,7.1871260037630496,3.16204869965075,3.0,8.49620352773849,5.592217318444966,9.0,3.0,8.409323640027564,5.0,10.0
5.0,5.853985182166789,6.0,8.0,6.0,8.780173489502134,9.0,4.0,5.168681308761252,8.50327362326495,6.4562396047777675,7.0,4.0,8.0,9.0,10.0
4.128585349836618,6.067688136254331,5.0,4.0,3.0,6.0,3.034620099540937,13.093315783382359,8.0,8.0,2.0,9.045574546072535,0.0,7.0,2.0,10.591772619498874
4.0,4.0,4.0,3.0,2.0,5.0,8.0,3.230000263484549,7.0,10.0,9.0,8.93371576565415,2.6913803136511287,9.0,3.633269818842869,6.0
2.0,4.0,4.515383542822127,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
5.4557488853278535,8.0,6.0,6.0,3.0022911729351573,5.0,6.0,4.0,7.0,8.264186279922672,6.0,10.0,3.0,8.74009927168425,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.7526244276158156,3.0,10.0,10.0,8.0,3.000788435286301,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,7.9145712060179125,8.633659721053046,2.285978261345487,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,4.481733077146437,7.893135845840415,6.0,8.0,11.0,11.0,4.0,6.583830706569601
9.0,5.523505303454703,8.0,7.0,4.3530034020247665,10.0,7.0,3.835666430717723,6.0,10.0,3.0,6.0,7.0,4.0,5.282348508588619,8.0
3.0,5.8553101496070346,4.0,3.0,2.0,7.0,7.3249213220864515,7.0,4.0,9.0,7.0,9.138654147447697,2.0,8.995079393318044,3.0,8.0
3.0,5.608090325801615,3.0,3.864990769630142,1.0,5.0,9.879574983873164,3.0,5.160338053500161,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,4.888520098444114,3.0,4.0,6.627283997794503,8.0,1.0,9.054714829021771,5.6853523886412844,9.267218634958594,5.376307316303466,10.0,4.0,8.0
1.0,0.0,1.0,4.4690632827078,0.0,5.0,7.0,3.08571921987656,7.0,7.0,6.0,8.637810483867455,0.0,8.0,6.0,8.76182057429343
2.0,5.674541206073808,3.0,4.437403575536205,2.0,8.0,7.0,6.0,6.0,8.497209671094183,6.359009768072059,8.846253291597046,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,6.93296032665151,8.0,6.078859991389095,7.0,5.839981375915044,7.0,2.0,8.192437801558738,8.0,7.72965628271346
3.228215653328072,3.0,4.0,5.471854957238708,2.0,7.597883923335207,6.825096498069032,4.0,4.0,9.292828381402254,4.0,4.0,1.0,7.799733356806113,3.0357577880786977,8.0
3.0,8.0,5.14580182650069,2.6727393900558605,1.0,0.0,5.647101860189986,11.993418087498085,4.202902997389356,13.0,6.232355294726316,7.0,2.8406910869768076,8.0,1.0,6.0
5.0,7.0,5.774480828206038,5.0,3.0,8.0,6.400201667612933,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,4.333726428965046,3.0,2.0,7.0,8.0,5.0,4.0,8.490607792547971,5.992158111222953,6.0,3.9051582858008893,9.0,3.053036596846647,7.567725358788976
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
3.890321670740868,4.0,4.818306994232643,3.0,3.686498165516482,8.0887932913322,8.0,5.0,6.152343238169985,11.0,9.0,12.0,1.0,9.0,2.3909837554088926,7.0
