col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,3.994327243403212,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,6.34694658777619,1.0,8.0,2.0,4.556996689953379,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
4.251659547843202,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.068715739312704,8.0,2.0,7.0
3.0,6.0,4.670635178398747,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.353179833355455
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.866742913735203,7.0
5.0,10.0,6.0,4.120173855511518,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.300482620914156,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.266315915113053
2.0,8.0,3.0,2.5687340550268556,2.230626951629323,7.0,13.0,0.0,6.0,7.0,5.6924501642585135,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,2.6972137894440174,8.0,11.0,5.0,9.0,1.7645749291361483,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,7.428027165089407,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.38056376984194,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,5.366467030320747,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,6.616082715469719,3.0,9.0,1.0,8.0
6.0,10.0,6.56518430409065,7.0,8.0,8.0,8.0,3.3604147497392156,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.692983794186564,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.179512311997523,7.0,4.760104960480214,7.0
5.0,5.0,6.0,3.7083221266582447,3.0,4.0,6.982535098824845,9.0,3.8372248749924784,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.6972305039207827,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.223248896775962,9.535596364733896,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,4.429649553176688,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,6.193835350675464,8.0,6.0,2.567140103839063,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,4.2701481577283555,10.0,1.0,6.0,3.0,9.0
9.0,7.802559221122342,7.965217512930233,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.377692422255196
2.0,5.0,3.0,3.0,1.0,10.0,7.621471846373058,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.8711167097543773,10.0,4.0,4.7474784966301575,1.2853855520272852,0.0,5.630136365937173,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,2.500117797071679,5.0,6.0,5.712489614726564,8.0,0.0,8.0,0.0,8.0
5.0,6.823042865995614,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,9.292726282338137,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,6.039937042236807,3.0,4.285540631476584,5.0076063724526465,9.0,6.580690313363659,7.0,11.0,1.0,6.0
1.0,10.00985789618027,2.0,1.0,0.0,2.679661264248142,7.0,1.0,6.0,13.0,6.0,8.277068875721742,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.275261771895612,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,4.964935169417224,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.866982123515083,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.9268622462886915,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,7.065787697725546
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,6.954462735877461,10.0,8.0,6.0,6.0
4.0,2.0,5.816222717402284,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,7.776329420191225,7.0,8.0,5.0,4.0,7.26921496584402,5.0,8.0,6.140423223987075,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.173753878655879,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,5.691969440587331,6.0,12.0,1.0,8.0,3.6702502681399394,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.255996712451602,7.0,0.0,8.0
2.335338809086066,3.0,3.0,1.0,1.0,4.987912001144375,8.0,5.0,7.0,8.0,7.0,8.270831375507983,3.0,10.0,2.0,5.0
5.0,8.086025007571527,6.0,8.0,3.0,8.0,6.3775386070891935,9.0,7.0,5.0,4.0,9.752565319465987,3.0,8.0,4.0,8.0
2.0,1.0,4.099381268835893,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.363112169843025,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.129095236728393,8.0,5.0,5.0,8.0,7.0,6.0,8.0,5.106147972560182,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.5129666680655705,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.370719530883214,3.1641116976975643,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.4091327226719335,3.2999224674282086,7.0,6.0,8.0,1.2940621468813396,8.0,3.0,8.677850676760137
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,5.841506977241706,6.0,6.215056986592165,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,2.711289290865848,6.0,11.0,9.0,7.876450802821459,3.0,9.0,1.0,7.0
4.0,11.758669880609585,6.0,6.0,5.0,2.3505151709851475,8.0,8.0,5.0,6.0,5.0,12.0,2.4422453894584724,8.0,4.227577957256883,4.0
3.684170427711778,5.0,6.0,3.0,2.398622042019255,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.7505747378107226,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.449139666113915,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.043927949944413,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.1109625018352896
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.998118868505155,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,4.100865712894648,3.8776219676599872,9.0,4.0,5.657030590722345,11.0,10.0
2.0,5.706076259490279,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,10.108372790620178,2.0,11.0,1.0,9.0
6.0,11.0,6.0,3.90711750470306,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,2.3176519127714523,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.9153439171804045,8.0,5.8700968408046315,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.009106950554599,8.0,4.0,3.0,7.0,14.0,8.0,2.378072598447938,9.0,0.0,7.760005825812776
3.4527778563091744,6.0,5.0,4.0,5.0,5.0,6.1120921006484314,2.977733521218331,4.0,7.0,6.0,6.851375433613424,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.291309367092171,12.0,6.0,3.0,0.7316925425797066,5.157920990389221,4.0,7.0
4.503928667937051,8.0,7.0,6.0,7.0,7.132846330148993,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
5.1743631074700565,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.11742149240775
5.0,9.0,8.0,6.0,4.0,6.0,6.7700205604402495,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,4.90155717520339,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.597190218818753,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.502560954996416,7.0,4.0,13.0,9.0,6.0,8.0,0.31942665179539814,7.171765391949418,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.421822330095032,8.0
3.0,6.19235698649481,5.0,7.0,1.0,10.0,8.437184045624097,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.6952600900203363,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.324681856944292,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.732530313108749,8.0,10.0,6.0,8.0
2.0,5.186177448364872,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.1154770967976444,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.430488452542355,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,7.613306305383748
1.0,1.0,2.0,1.0,0.0,7.594785144191036,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,1.4337837093764527,7.0,11.0,9.0,5.0,1.0,10.0,2.968028067612284,5.0
3.0,11.0,5.201773271565954,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,2.8594772888737645,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,5.910263649396702,5.0,10.0,2.0,9.0,3.0,7.0,5.268207476299676,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.07261916695887,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.011036075368045,5.656954490093763,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.7224526665608892,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.467740045052301,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.8615340231854285
6.0,7.15709751568255,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.4440490376945787,8.0,6.315577694596477,6.0,9.0,5.0,6.0,7.0,0.0,12.654617368454648,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.473300407297687,7.73099321007979
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.843310522542902,7.0,8.0,3.0,7.0,5.0,9.0
3.7403530919824965,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.268326629850282,2.0,8.0,3.96580806917552,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.818997421624614
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.880048989364987,11.0,5.0,2.799844553231828,8.13287414863974,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.3851327804035933,2.0,6.0,10.0,1.0,5.040973216812777,8.0,12.0,8.0,2.0,11.0,2.0,8.42363198410561
2.0,5.0,4.0,3.0,1.272193480915915,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,8.33931500544568,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,11.250912445348819,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.240021371118403,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.636685109203203,5.566235511890178,2.0,5.0,5.938982417407412,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.993305601098781,8.0,4.0,4.0,8.0,3.6287886690434954,8.0,8.597732619992728,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.231148708439357,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.211980004150305
4.611497929919773,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.744429900555852,2.0,8.0,8.0,9.0
3.0,7.0,4.85498964498165,5.482344050285352,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.463659108672828,4.0,6.0,2.0,8.0,4.214865631877627,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,3.8978959705072613,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.9701236296746596,6.0,5.0,4.4456539319619335,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,6.882797215724194,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,11.24574770468185,4.0,3.0,0.893009550268925,1.7615149987615428,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,7.311611509782621,10.0,10.0,8.0,2.433166355051512,6.7390925974611156,4.4225500059114475,7.0
3.0,5.0,4.0,4.0,2.3172884408526464,5.0,10.0,4.0,6.0,6.119703289873291,9.0,6.0,1.0,4.807286080152556,2.935548653408144,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.200527863659906,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,7.83656720924897,4.0,6.0,10.0,3.0,6.0,2.1547910411379436,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.562721176333918,3.0,1.0,5.0,13.0,2.1612757820867894,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.171085216061733,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,4.9821173293918255,3.0,3.937553678902068,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.49338713289662,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
3.6805603104841245,2.0,3.0,3.0,2.0,7.0,6.549081076410107,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.551933508011782,11.0,6.7433509676536625,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.871655522362836,2.0,7.0
3.0,3.0,4.0,2.601683127589214,1.0,7.01840744211637,7.0,4.0,4.0,5.92954881736059,6.795685352989841,9.069164465516934,3.0,8.0,4.0,8.0
4.0,4.0,4.332827453248837,6.0,2.2876257639258553,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.008127991793821,10.0,4.0,6.0
2.0,6.0,7.513528751911918,4.0,2.0,7.128882447819574,9.0,6.0,6.0,5.530563720933337,10.0,9.0,3.0,4.518851723754787,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.407181447140876,10.0,2.0,7.0,6.0,6.557108531726418,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.687888557644307,12.0,4.0,9.0,0.0,7.0,1.0,7.0
3.778301101414116,10.0,7.0,8.0,3.299661944934589,1.1158784568906683,10.0,1.843232485994166,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,8.169258862747583,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.078718066207719,5.0,7.298397650566217,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.1411331681685164,8.0,5.978054906548235,1.0,7.0,4.0,11.0,8.735522839697177,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.521340388916055,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.616842100201925,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.694263461892392
2.6192178263975356,6.0,2.0,4.0,1.0,5.34360206005883,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.667128567438648,5.0,9.0
9.0,12.0,6.0,7.0,4.178342520005745,8.0,7.0,6.0,5.0,9.0,6.545055332346568,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.2128582530656935,3.0,4.0
3.229491980179106,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.806067821068139,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.073261019373853,5.0,6.0,7.0,5.0,6.0,6.0,4.472253571127422,7.0,2.377320578520324,7.0,5.0,5.0
7.13298594457134,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,5.733470320471015,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,4.1108001953347175,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.856778821156378,10.0,9.0,8.0,12.0,8.0,9.066547135974954,4.0,4.0,7.0,5.859875984023223,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.126070900562974,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.222708996438755
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.919044795490398
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,4.544804768568056,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.410910110288124,5.0,5.0,9.0,8.0,3.0,2.0,10.0,5.123562429888391,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.5225230951245667,8.0,2.0,6.052020356231211
1.0,4.0,3.0,3.0,0.9728447744595666,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
4.444163689611452,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.48456980576203,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,6.2061804158209535,6.0,11.0,7.0,5.0,6.31714831471593,0.0,7.406030773922208,7.0,7.0
2.0,10.342538703363344,3.8330409601898303,5.0,1.0,2.9894585792152917,8.0,1.0,5.5409659862931955,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,3.8251031717958828,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.570177567127953,5.0,3.239249016365941,2.0,8.0,7.0,3.2094686652624937,4.222978560924638,7.0,5.617561601229566,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,0.6883473919332568,9.601054778738732,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,5.585545765003533,9.58184462729965,2.6812642264783504,8.0,0.0,8.0
5.0,9.0,8.0,6.0,2.8908779272383653,5.0,8.0,2.0,8.0,11.0,11.0,7.776133279119267,3.0,9.0,4.0,6.0
2.373801041943621,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.33814009333561,4.405062058440973,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,6.568427357300761,10.0,3.0,7.0,11.0,7.935645134363407,10.757713655838646,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.103390824353288,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.506469808385049,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.33717720839512,0.0,6.0,6.0,11.0,8.0,1.8670603966438721,8.0,4.753924054160098,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,7.9782244691541795,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.5992361762431002,8.0,7.0,3.0,4.243482878784768,9.0,6.0,6.0,1.406287675005614,8.0,4.0,8.674786700280844
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,3.8617478115603077,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.5556149507656696,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,3.77129596674577,7.0,3.9866752814282513,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.1888437474944946,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.016954192584091
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.7641414356106075,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
